1 9.58476083e-01
1 Coaster 9.46124547e-01
3.12315984e-02	2.46976265e-04	5.63730962e-03
3.25518840e-03	-1.37869406e-02	-5.71678038e-03
-1.17529740e-02	1.15668526e-02	2.08106134e-02
7.85946240e-04	-3.92985551e-02	-1.39869325e-03
4.42606320e-04	-1.25463060e-02	1.36612513e-03
-1.21066812e-02	1.36069531e-02	1.32653820e-02
1.13105650e-02	-9.02244072e-03	1.04530519e-02
-2.75783400e-03	1.69809185e-02	1.17973287e-03
-1.02356921e-02	1.97193329e-02	6.76723650e-03
1.69216848e-03	-2.55504230e-02	8.47522300e-03
-8.26529904e-03	-2.77721095e-02	-7.46009613e-03
-6.97121856e-03	3.34307853e-03	-3.21814963e-03
1.79974606e-02	-2.71597137e-02	-1.01749663e-02
-7.32309624e-03	2.57256860e-02	-9.82471938e-03
-9.03308760e-03	1.88412610e-02	3.30740650e-03
-3.57349320e-02	-8.20956916e-03	-6.52569837e-03
1.09446610e-02	1.49980969e-02	-2.56821325e-03
5.44573368e-03	1.05132882e-02	-2.01140589e-02
6.86178216e-03	-2.81012767e-03	-2.20955425e-02
3.29177880e-03	1.15577124e-02	-9.49159000e-04
2.40995016e-03	3.05328403e-02	3.85257338e-03
2.23559870e-02	6.45258648e-03	-1.94629663e-03
-1.22475542e-02	3.08003445e-02	3.71247463e-03
1.56989736e-02	-3.09620515e-02	3.48405275e-03
-1.76110970e-02	-1.96720332e-02	-1.22849753e-02
3.82843800e-03	-7.16514497e-03	1.56652725e-03
-4.71481056e-03	-2.42928454e-03	1.11419723e-02
8.29978488e-03	9.99412287e-03	1.23084466e-02
-1.17011376e-02	6.81636783e-03	1.08739573e-02
-1.17651708e-02	1.78070770e-03	1.69505882e-02
9.49568112e-03	-2.65844883e-02	1.10292841e-02
-5.93022168e-03	3.99325392e-03	7.95807587e-03
1.90902938e-02	-2.11851655e-03	8.23279125e-03
-6.22050552e-03	3.20110022e-03	1.50013263e-03
-8.75743992e-03	7.60486544e-03	1.06552814e-02
-1.30104641e-02	-8.82683969e-03	9.87316487e-03
-1.34074699e-02	-1.86093285e-02	7.63700500e-04
1.72888265e-02	-1.88818263e-03	-4.98406500e-04
2.20961952e-02	-7.90062921e-03	-1.61919030e-02
9.22918104e-03	1.20847993e-02	-5.35922400e-03
-1.15309922e-02	7.14956297e-04	9.69651863e-03
-6.93767736e-03	-1.23043944e-02	5.23406888e-03
1.15685273e-02	8.02044146e-03	1.23638150e-03
1.03342111e-02	-2.31899237e-03	-1.14468193e-02
1.30272646e-02	-1.78476423e-02	-6.78579475e-03
-2.24690825e-02	2.36947258e-02	3.79957950e-03
1.13648407e-02	-2.41526952e-03	1.50891023e-02
-1.74982766e-02	-3.54134647e-03	-3.42037912e-03
3.96258480e-04	5.48372157e-03	5.22188638e-03
4.26140640e-04	-2.90578358e-02	-4.19762263e-03
-2.10475454e-02	-2.00906560e-02	-5.95738475e-03
-1.00277366e-02	1.26039646e-02	2.20861211e-02
3.72049632e-03	2.24430352e-04	4.91184175e-03
-5.79361752e-03	-2.26304226e-02	-1.64843450e-03
-4.53271054e-02	1.12451164e-02	6.28176387e-03
6.90934968e-03	-4.98561359e-02	-4.33833050e-03
-9.99602496e-03	-1.42397746e-04	-9.35873875e-03
2.06277005e-02	4.20416148e-02	1.70053475e-03
-1.28775190e-02	-1.43761810e-02	-1.41793540e-02
-2.75899090e-02	2.84994427e-02	4.91245088e-03
6.75445032e-03	1.93872377e-02	3.98225500e-04
-7.71400368e-03	-1.81766907e-02	-3.08370954e-02
3.72293568e-03	1.70351506e-02	-7.64953400e-03
4.12543008e-03	-1.58069325e-02	-1.19986865e-02
5.52257352e-03	-1.21282926e-02	-2.23154366e-02
9.58166856e-03	4.47221411e-02	5.26696163e-03
-6.99014160e-04	-5.95753402e-04	-6.01281513e-03
4.32972648e-03	1.70819517e-03	-6.74559250e-03
2.21577890e-02	4.21068152e-02	4.19429250e-03
3.54541306e-02	1.89770271e-03	-1.13280399e-02
-1.59200107e-02	-9.48798336e-03	-4.46259200e-03
-2.09481415e-02	1.50907179e-02	1.88023283e-02
1.98458856e-02	-2.56052644e-02	2.73117425e-03
7.32890160e-04	2.53812850e-03	-6.24062787e-03
1.04824022e-02	2.04523798e-02	2.00930641e-02
5.35852656e-03	-3.61232375e-02	4.54819413e-03
-3.41097264e-03	2.05766870e-02	1.22298695e-02
4.15531224e-03	2.90484661e-02	2.20282543e-02
1.80169754e-02	-1.45157220e-02	3.66313550e-03
-4.04459640e-03	5.85847121e-03	3.70814875e-04
-2.00388701e-02	-1.69470245e-02	-1.51747263e-03
-2.64281638e-02	-5.27273884e-02	-1.02529343e-02
1.49952182e-02	1.88839154e-02	1.25551423e-02
2.14704994e-02	1.97955015e-02	-1.03242019e-02
-7.31028960e-03	4.07003189e-03	-1.61133259e-02
-1.39984049e-02	1.03280461e-02	8.35035237e-03
-1.60072178e-02	-4.68008600e-02	-1.82897295e-02
-3.50915688e-03	-2.67331694e-02	-1.31943989e-02
2.98832422e-02	3.67987760e-02	-8.90683000e-04
3.99431628e-02	2.36872948e-03	-2.03022785e-02
-2.79149537e-02	3.69913303e-02	-5.56510825e-03
-2.42168839e-02	-8.29609671e-03	1.06260434e-02
-2.61384898e-02	-5.67649349e-02	-9.85152088e-03
-8.05551408e-03	-2.62487370e-02	-9.09194200e-03
1.14057000e-02	5.46239436e-03	-4.72817050e-03
2.14247614e-02	1.24424872e-02	-9.76928900e-03
-8.97027408e-03	4.05621155e-02	1.11054248e-02
-4.41659700e-02	1.17935305e-02	1.61252239e-02
-1.88106523e-02	-3.44353408e-02	1.76748379e-02
8.62360992e-03	8.73886393e-03	4.51712875e-03
5.56050737e-02	-2.92346658e-03	-1.39417953e-02
7.38136584e-03	1.03956839e-02	-1.23282231e-02
-1.85465916e-02	-6.18592113e-03	1.48131686e-02
-4.42452492e-02	-1.47625083e-02	2.23431719e-02
-1.29525293e-02	1.66731973e-02	1.20970803e-02
3.27952282e-02	2.44905356e-02	4.01947362e-03
8.73886968e-03	-6.13717321e-03	-2.43194579e-02
-6.55530768e-03	-7.96826695e-03	-6.51351587e-03
7.49296656e-03	-1.42177503e-02	1.52413835e-02
-2.31204096e-03	-2.06488196e-02	-7.43451288e-03
1.55678400e-03	5.78152230e-02	7.42570063e-03
5.72827435e-02	2.93702024e-02	2.52650825e-03
3.16036008e-02	9.07510581e-04	-1.50552758e-02
-2.12774551e-02	1.46635643e-02	1.09330424e-02
-1.24603884e-02	-4.64431722e-02	1.35248693e-02
-1.44789768e-03	-2.60762912e-02	-7.46984212e-03
3.79672632e-03	4.80296874e-02	3.08994887e-03
1.07312170e-02	1.32003985e-03	1.46175775e-03
4.22056512e-03	-2.38869002e-02	4.87651250e-03
-6.51383856e-03	1.22846658e-02	1.80591958e-02
1.37200428e-02	-1.46369824e-02	3.38537450e-03
1.43140270e-02	4.46793679e-03	5.96440975e-03
-4.47150240e-04	1.14608259e-02	6.10389938e-03
-1.80886018e-02	-3.16530532e-02	-7.44974100e-03
-2.34429970e-02	-1.93125173e-02	6.71789738e-03
-1.69329550e-02	-1.08102707e-02	1.11078613e-02
1.90256328e-03	-3.60959356e-03	-1.30062412e-03
5.16215808e-03	2.32846339e-02	7.18625250e-04
-2.21476968e-02	-1.01210970e-02	-1.35562191e-02
-2.95578626e-02	-5.01169373e-02	-1.00567960e-02
2.37671568e-02	-4.07269880e-03	1.01631084e-02
5.93232682e-02	1.97193329e-02	-1.39947891e-02
2.68639243e-02	5.22993959e-02	-1.48573101e-02
-7.70851512e-03	2.21183399e-02	-3.72128687e-03
-3.48866446e-02	-2.53962577e-02	-5.55901700e-03
-2.48309928e-02	-3.70116683e-02	4.64687237e-03
1.24296214e-02	-5.45177435e-04	-9.87533875e-04
4.72356295e-02	1.87393810e-03	-1.89524575e-02
-1.56352154e-02	4.28538770e-02	-1.01439009e-02
-1.80648180e-02	1.46166444e-02	1.99870764e-02
-2.21952643e-02	-5.03125383e-02	1.58377169e-02
-1.87161271e-02	-6.06222328e-03	5.13782713e-03
4.56372389e-02	-1.46449039e-02	8.23394750e-04
4.22538466e-02	-1.16048618e-02	-1.66323004e-02
5.29203600e-04	5.31841706e-02	2.04347213e-03
-2.75783220e-02	8.75824433e-04	2.35327930e-02
-4.50191362e-02	-2.86550562e-02	1.55173171e-02
