1 9.53709201e-01
1 Coaster 9.49096861e-01
-3.63783312e-03	-1.21703377e-02	4.17717500e-04
-3.62929536e-03	-6.08172245e-03	3.48466188e-03
1.01317442e-02	-1.83296373e-02	-3.04881288e-03
4.45779288e-03	-1.75412585e-03	-1.75381313e-03
1.75254264e-03	7.68895560e-03	9.53022750e-03
5.38170048e-03	5.82191027e-03	7.22773500e-03
4.39741872e-03	5.55916208e-04	5.84617750e-04
-1.40703840e-03	2.27123364e-03	7.93614738e-03
1.02524926e-02	-1.44109139e-02	4.80098100e-03
3.24360144e-03	-9.81459442e-03	-1.11065000e-05
9.82621440e-03	5.77803714e-03	5.93639000e-03
1.49701968e-03	-1.20332341e-02	-3.22180437e-03
-1.72610489e-02	-6.20420160e-03	2.82254300e-03
-1.57169520e-03	6.99307904e-03	1.26264099e-02
1.38883586e-02	-9.10653089e-03	-3.95275438e-03
-1.53817200e-04	1.24126291e-02	-2.76069675e-03
4.64379408e-03	1.22694320e-02	3.66496287e-03
1.12682880e-04	-2.87854568e-02	-9.56949600e-03
-1.82721636e-02	1.52156345e-02	-1.10570413e-03
6.87214944e-03	-3.87587907e-03	2.67696213e-03
-1.44423864e-03	-2.09163239e-02	-1.18914805e-02
-9.30995496e-03	1.29293570e-02	-2.21187512e-03
-1.33617319e-02	-3.70952679e-03	2.41016537e-03
-1.27226196e-02	-1.32153712e-02	-2.89896813e-03
-9.26055792e-03	9.07156848e-03	3.64181612e-03
-1.01295799e-02	-9.21743240e-03	-8.80626238e-03
-1.76867352e-03	-1.09108133e-02	-1.03918148e-02
-1.56559680e-03	9.46764533e-03	1.21506213e-03
1.10611224e-03	1.24204318e-03	-3.69448538e-03
-1.28397089e-02	1.93275215e-02	2.15128725e-03
-3.11398056e-03	1.19019946e-02	1.18114006e-02
1.54458720e-03	-1.42640608e-02	-4.54726037e-03
-3.74760432e-03	-1.45370492e-02	-8.15815337e-03
-8.24029560e-03	-1.13574661e-02	3.87023800e-03
-9.84419280e-04	-2.30758567e-02	1.26988338e-03
-8.64218016e-03	-1.33611244e-03	4.84118325e-03
-1.04094965e-02	8.39701914e-03	9.68433612e-03
3.83819544e-03	-1.67873750e-02	5.19508488e-03
1.49397048e-03	-2.81683051e-03	3.74354000e-03
4.31509032e-03	3.81776140e-03	2.61300400e-03
7.34965416e-03	-1.38790710e-03	1.78033013e-03
5.30364096e-03	3.57645920e-03	5.61111725e-03
-4.61357712e-03	1.84555431e-02	6.85616875e-03
5.77077840e-03	-1.40422578e-02	5.51061163e-03
-4.65443640e-03	-5.44982754e-03	5.79568212e-03
9.47433672e-03	-3.95143834e-03	-1.91340387e-03
-1.51010136e-03	-1.46686686e-02	-7.74760313e-03
-5.94180864e-03	6.86938120e-03	6.86713300e-03
4.85845776e-03	2.24381294e-03	5.70187688e-03
-1.72049616e-03	7.76024943e-03	-2.34405525e-03
-9.46627200e-05	1.30573203e-02	9.54965750e-04
1.88914680e-03	6.29963988e-03	-2.85212750e-04
1.00213632e-02	3.29676801e-03	-3.58788850e-03
-1.87358400e-04	2.19745336e-02	-2.50730075e-03
5.32803456e-03	-3.81189742e-03	-1.39022750e-04
2.14405992e-03	2.83537205e-04	7.41710000e-05
3.99309480e-03	1.89935983e-02	-4.85974150e-03
6.65260704e-03	-4.82951025e-03	-5.54988013e-03
-1.15200151e-02	1.01226955e-02	-2.54506650e-03
-2.10774456e-03	5.31615060e-03	-1.70325575e-03
-6.95170368e-03	-2.04905077e-03	-5.26846438e-03
7.17036120e-03	1.77273710e-02	-3.00617412e-03
1.18856441e-02	2.03297818e-03	-4.80431113e-03
5.52440304e-03	2.56798661e-03	-8.03571925e-03
8.10280656e-03	1.73855262e-02	-9.50377250e-04
2.19101760e-03	4.91885505e-03	-8.57790250e-04
1.92634704e-03	9.40296660e-05	-1.15382500e-03
-3.62746584e-03	7.45618428e-03	8.11212250e-04
2.37640896e-03	-7.74890131e-03	-2.02670113e-03
-2.13640704e-03	4.76956454e-03	-2.68638350e-03
-2.31570000e-03	-4.80696434e-03	-1.30976100e-03
-7.44384456e-03	-2.17529600e-02	-4.93533500e-04
-1.04595034e-02	-5.62958549e-03	-7.37183500e-04
5.61404952e-03	7.08996554e-03	6.03019525e-03
2.17809079e-02	5.99801213e-03	1.19374275e-03
1.39347065e-02	1.75805179e-02	-1.58934937e-03
-1.40252378e-02	-2.61879208e-03	-6.32414000e-04
-2.79869148e-02	-1.65405887e-02	-1.34204463e-03
-8.74585296e-03	-6.81476930e-03	3.49075313e-03
5.05909512e-03	-1.29819905e-02	-5.51516000e-03
-6.94987416e-03	-4.79112127e-03	-9.71264037e-03
-8.12198664e-03	-5.67223992e-03	4.98250025e-03
-3.10422312e-03	-6.07136352e-03	3.56262987e-03
-1.95286320e-04	7.29580673e-04	-3.31317312e-03
-9.34593552e-03	-3.68637153e-03	2.61604963e-03
9.10538352e-03	-3.88928475e-03	-2.44151525e-03
1.14929071e-02	-3.23910936e-03	-9.59447013e-03
-7.38956880e-03	6.40261986e-03	3.90313075e-03
3.03564600e-03	-3.46030305e-03	8.25654712e-03
-1.05637860e-02	-1.12483926e-02	-3.48433725e-03
-2.35046088e-03	3.52588323e-03	2.30905063e-03
1.47732365e-02	-2.00583605e-02	-1.54975625e-03
5.98239288e-03	-2.67264666e-02	-3.45205363e-03
-1.00881288e-03	8.18191894e-03	8.87419988e-03
3.72293568e-03	-3.67418455e-03	8.73958325e-03
-8.25251040e-04	7.27703568e-03	1.04591431e-02
8.46139248e-03	2.52967043e-02	9.04353662e-03
-1.48692744e-03	-2.78525435e-02	-4.51924063e-03
-1.41709896e-02	-3.88501930e-03	7.69737038e-03
1.84792342e-02	7.55733622e-03	1.14788184e-02
8.09365896e-03	-2.06780684e-02	-2.92272400e-03
-1.04229130e-02	1.82532392e-02	1.17730258e-02
3.58023312e-03	-3.34696414e-03	1.07192395e-02
-1.14017062e-02	-1.28637768e-02	-5.30744838e-03
8.22721392e-03	2.96706114e-02	1.36759323e-02
1.66430059e-02	-2.22210588e-03	1.45323000e-03
-4.90569048e-03	-1.10332924e-02	-1.09089619e-02
-6.36259824e-03	2.26271463e-02	7.34895088e-03
1.22155675e-02	-8.62819192e-03	-2.52618363e-03
4.60964304e-03	4.19007364e-03	-5.12105612e-03
5.02799328e-03	3.72368980e-02	5.68116663e-03
1.70705038e-02	-1.01631421e-02	-5.83677800e-03
-1.72232568e-03	1.72898584e-02	-2.49450913e-03
4.48157664e-03	7.65726945e-03	5.04524013e-03
-6.74435808e-03	-2.17968332e-02	-6.07311850e-03
1.59526670e-02	1.37458847e-02	-1.22576375e-04
1.29156638e-02	2.08764867e-02	-7.43573113e-03
3.05577072e-03	1.61069933e-03	-8.26170462e-03
-9.21603960e-03	1.58402172e-02	1.22956550e-02
5.15484000e-03	4.71776988e-03	5.28706275e-03
1.19350411e-02	1.31663938e-02	-3.94849050e-03
2.69554003e-02	2.83751355e-02	5.85598550e-03
1.11459082e-02	-2.91699561e-02	-1.24299470e-02
-3.09763505e-02	-9.85907690e-03	-7.97967975e-03
-1.28629008e-03	-1.34615482e-02	1.36442578e-02
8.21806632e-03	-1.15091940e-02	-4.75192637e-03
1.84871621e-02	2.07655851e-02	-6.53361700e-03
7.01973072e-03	2.13633565e-02	1.14196713e-03
-3.46402872e-03	-1.63059893e-02	-9.78695363e-03
-3.19277009e-02	1.72197833e-02	-8.34034375e-04
-5.97778920e-03	3.62886322e-03	5.87304100e-03
4.05407880e-03	-7.24496969e-03	-1.37133734e-02
3.80770344e-03	2.16241579e-02	-1.01542560e-02
-1.43088134e-02	-1.30660807e-02	-1.01110081e-02
-1.59877030e-02	-2.34426848e-02	-3.87600462e-03
1.20063744e-03	-2.50423447e-03	3.98170787e-03
6.81543432e-03	-7.65201482e-03	-1.43200619e-02
1.89610078e-02	1.02756421e-02	-1.39168211e-02
1.32669317e-02	2.15467706e-02	-1.26407662e-03
-6.15708216e-03	-7.02438535e-03	-4.37426888e-03
-9.90759816e-03	1.28093152e-02	1.03842207e-02
9.04865040e-04	1.25284054e-02	6.88236113e-03
2.31060902e-02	-6.39858393e-03	-7.35289012e-03
1.41511997e-02	7.45304980e-05	-6.26316550e-03
5.02980480e-04	-2.22690786e-02	1.95636725e-03
-2.95908120e-03	-2.67185450e-02	1.23626588e-02
2.18185200e-04	1.02206819e-03	1.34663933e-02
2.41355002e-02	1.29884639e-02	1.50397631e-02
2.00013948e-02	1.32334222e-02	5.77497187e-03
-4.97948112e-03	-1.12422991e-02	2.07697400e-03
-1.29653359e-02	-1.24451541e-02	1.19898742e-02
1.60728055e-02	-9.87491997e-03	1.13198367e-02
1.54007618e-02	1.74902155e-03	4.36058363e-03
3.08138400e-03	8.77786227e-03	1.16755038e-03
-3.21765336e-03	-3.31905285e-04	4.67001913e-03
6.77518488e-03	-1.30991043e-03	1.04420876e-02
-1.21737816e-03	-1.02630753e-02	4.50001125e-04
-5.99000400e-04	7.13079192e-03	1.00247750e-03
2.48026651e-02	1.64154426e-02	1.49891438e-03
5.10483312e-03	1.52138064e-02	-1.12665183e-02
-9.54169416e-03	6.58237782e-03	1.31434950e-03
-1.43789450e-02	-1.34987185e-02	2.89624713e-03
7.81923096e-03	-9.57146417e-03	-9.45132575e-03
1.04500807e-02	1.13547992e-02	-1.16058009e-02
-6.25833360e-04	2.03097921e-02	-5.41282700e-03
8.79251760e-04	-3.69977721e-03	4.63042600e-03
-2.29807382e-02	-4.23844172e-03	-6.05612500e-04
-5.56309800e-03	-2.57126286e-03	3.41704900e-03
1.49836313e-02	-9.68065641e-04	1.12064775e-03
9.33407352e-03	2.31876286e-03	-1.23111676e-02
-1.03326566e-02	-6.74968772e-04	-1.33534425e-03
-1.18096891e-02	-9.91574636e-03	7.31910375e-03
-4.40501184e-03	-1.21928836e-02	5.64401000e-03
6.61479696e-03	2.66304505e-03	7.23565363e-03
9.39078864e-03	-9.83714034e-03	-4.06117863e-03
-2.09676744e-03	8.03311902e-04	2.63608875e-04
-2.16750888e-03	-3.99226473e-03	9.07155637e-03
4.84075440e-04	-8.72934385e-03	4.53479338e-03
-6.92305920e-04	-7.23826685e-03	4.16139975e-03
-8.00916624e-03	1.37293445e-04	1.55129913e-03
3.07955448e-03	2.79405508e-03	-1.13494213e-03
5.94275328e-03	1.83714529e-02	5.68482138e-03
-2.21629608e-03	6.02226732e-04	6.45414625e-03
-1.74001104e-03	-1.19460972e-02	5.13782713e-03
2.13430248e-03	-1.37637853e-02	-1.83299938e-03
-3.96958608e-03	5.38805378e-03	-7.04162725e-03
1.10556518e-02	-5.14637173e-03	1.80591337e-03
-1.12669315e-02	-1.42975750e-02	-9.98498125e-04
-1.16181994e-02	8.37995737e-03	1.59759263e-03
-1.38477744e-02	-1.16310638e-02	-4.52167712e-03
-2.27362104e-03	-4.90141344e-03	-6.86017000e-04
8.71935480e-03	1.08831631e-02	-7.15255000e-04
-6.62117040e-03	3.45276135e-03	-7.49847100e-03
4.92249096e-03	1.18008427e-02	8.77003950e-03
1.87506130e-02	1.76585146e-02	4.92585162e-03
-6.70961520e-04	-9.28933559e-03	-1.21290392e-02
-1.38776566e-02	-8.82988644e-03	-7.29874000e-04
-2.00165040e-04	-2.05226844e-02	-7.34801713e-03
1.06214458e-02	-1.31069071e-02	-1.12116970e-02
1.63576008e-02	2.68669967e-02	2.80426925e-03
1.58288695e-02	1.82958936e-02	7.22280000e-04
-3.74579280e-04	2.44478811e-02	5.87365013e-03
3.86136936e-03	1.80637317e-02	6.77820075e-03
1.08019584e-02	-1.92162401e-02	-5.54744362e-03
1.19149164e-02	-6.43636357e-03	-5.08755425e-03
1.23222895e-02	-9.08642237e-03	-9.28929850e-03
-2.45291400e-03	1.54236450e-05	-5.05161588e-03
-6.80534208e-03	2.51608195e-02	1.03854390e-02
-8.97393312e-03	2.81416360e-03	4.22474875e-03
-5.90704776e-03	-1.94192411e-04	9.68975625e-04
9.62496720e-03	7.19416421e-03	-7.88350000e-04
1.16197538e-02	-4.85997770e-03	-9.39406800e-03
-4.17815136e-03	2.99026546e-03	-4.31762025e-03
-1.12718102e-02	9.79120965e-03	-1.30732450e-03
-6.70351680e-04	3.13395306e-04	-2.48719962e-03
-4.61174760e-03	5.54587517e-03	-3.28819900e-03
-1.73879136e-03	8.16181043e-03	-3.99782963e-03
-2.25898488e-03	-8.94688145e-03	-9.05722188e-03
-2.29557348e-02	4.35265106e-04	-9.20036625e-03
-1.75354769e-02	5.07180165e-03	-1.14590637e-03
-1.09857953e-02	-4.10621299e-03	-4.82867613e-03
-7.69387896e-03	1.79826883e-02	-8.78311563e-03
-8.48240208e-03	2.35410511e-03	-1.24896413e-02
-1.77367241e-02	-1.24628252e-02	-1.23050764e-02
-4.99899600e-03	-2.55237304e-03	-1.88477500e-03
-2.15104320e-03	-1.03349785e-02	-5.42866425e-03
2.10624984e-03	-3.37194745e-03	-7.02335350e-03
4.48340616e-03	2.01635483e-02	-3.75174313e-03
-1.51071120e-03	8.16668522e-03	-4.81649363e-03
-1.56602189e-02	-2.80281548e-03	3.49928088e-03
-3.73967640e-03	6.16619245e-03	1.05218830e-02
1.10763864e-02	-1.62145870e-02	-5.94642050e-03
1.32138576e-03	3.70868793e-03	-6.29484000e-03
1.27906466e-02	3.72940580e-03	3.67288150e-03
1.29412771e-02	-1.40002127e-02	3.36588250e-03
5.43902544e-03	7.59938130e-03	8.95155875e-03
6.68309904e-03	-6.34142389e-04	1.19588089e-02
2.03490036e-02	-8.70801664e-03	1.07338585e-02
1.62923479e-02	5.42034927e-03	2.90051100e-03
-2.10914539e-02	-1.94746041e-02	-1.88361875e-04
-2.27819304e-02	-2.12179516e-02	1.33281219e-02
-4.44710880e-04	1.24497116e-04	1.05767042e-02
3.83148720e-03	-3.89720628e-03	-4.00209350e-03
-1.50424510e-02	2.97137564e-03	4.12972525e-03
-8.80195824e-03	-1.67252214e-02	7.02245988e-03
-3.87262152e-03	-2.08815910e-02	-2.81186325e-03
8.45346456e-03	4.11999851e-03	-2.79730625e-04
1.10928521e-02	-1.48246619e-02	-1.32620738e-03
-9.71549856e-03	2.21029874e-03	-6.89056425e-03
1.06525296e-03	1.30158846e-02	2.54417287e-03
-8.63974080e-03	1.06010345e-02	-1.33899900e-03
2.12515488e-03	-1.48076001e-02	-1.43280425e-03
-1.69274664e-02	-7.68309162e-03	-3.77428075e-03
8.10097704e-03	-1.59422080e-02	-8.49743600e-03
2.56484952e-03	4.13401354e-03	-8.72471250e-05
9.47433672e-03	1.39225959e-02	7.32032200e-03
6.82397208e-03	-1.57076086e-02	1.24125450e-03
2.31664464e-03	9.53650177e-03	7.65412250e-03
1.40017889e-02	5.76024725e-04	8.45755838e-03
-9.26604648e-03	-7.49845887e-03	8.93444125e-04
-1.05948878e-02	-1.16244797e-03	9.36393637e-03
-1.21182682e-02	-7.36013665e-03	9.11541338e-03
-3.06702288e-03	-1.78232683e-02	2.27798525e-03
-1.09449360e-02	2.11799425e-02	1.32032513e-02
8.79863400e-03	-1.87599565e-03	1.34883218e-02
-1.50333034e-02	3.58742748e-03	-1.70447400e-03
-1.31873177e-02	5.12847110e-03	5.52157588e-03
-1.04070571e-02	-3.86051160e-02	7.32026000e-04
-1.72110600e-03	-7.62642216e-03	-4.30543775e-03
1.14697332e-02	1.08825537e-02	-7.28223162e-03
-7.16758704e-03	7.09605903e-03	-1.28922729e-02
-2.27282645e-02	1.53253173e-02	-2.15461738e-03
-1.16438126e-02	1.33973370e-02	5.59406175e-03
-9.69783120e-04	9.77353853e-03	-1.44784344e-02
5.01396696e-03	2.11415535e-02	-1.26340039e-02
-3.32559504e-03	5.84506553e-03	-1.42628041e-02
3.17103048e-03	-9.40644936e-04	-1.33460710e-02
1.28601504e-03	-1.70720598e-03	-5.01872313e-03
9.76826160e-04	1.11468924e-03	-1.14419463e-02
1.05275304e-02	-5.88673077e-03	-1.19213276e-02
5.77626696e-03	7.43485707e-03	-5.56876300e-03
6.30804744e-03	1.08752415e-02	-5.25208000e-04
1.21771476e-02	1.41925375e-02	6.10146287e-03
9.22247280e-03	2.12006603e-02	6.01435800e-03
8.40589704e-03	1.47842154e-02	7.84173300e-03
1.05391174e-02	-7.49784953e-03	7.75401900e-03
4.00407192e-03	-5.63628833e-03	2.31392363e-03
2.07539374e-02	-1.72803384e-02	8.64638713e-03
2.14900142e-02	-1.12051288e-02	8.10548412e-03
1.29925037e-02	-1.06129604e-03	8.54527237e-03
-9.04589424e-03	-8.94322535e-03	1.22298695e-02
-3.35608704e-03	-1.26438018e-02	1.14873461e-02
8.00889120e-03	8.67427293e-03	6.94388275e-03
6.64284960e-03	4.45635916e-03	-2.69186563e-03
-1.17249214e-02	9.22390573e-03	4.22596700e-03
-6.53518296e-03	1.33394489e-02	7.77655663e-03
-7.36151616e-03	1.11269027e-02	-8.64118950e-03
-7.92012960e-03	5.47092524e-03	-9.40625050e-03
-4.88373624e-03	-2.09809148e-02	-8.02780062e-03
-1.24250177e-02	-1.39173412e-02	-2.40380421e-02
-1.57834066e-02	8.62369697e-03	-1.39040295e-02
-2.03456196e-02	9.67604269e-03	-5.89159925e-03
5.85737568e-03	-3.07153839e-03	-9.37640338e-03
-1.19572704e-02	2.35868710e-02	-1.24914686e-02
-1.81380168e-03	-6.67340033e-03	-1.52623783e-02
-1.68158657e-02	-1.34476209e-04	-1.77311619e-02
8.27478144e-03	8.23249491e-03	-1.08218570e-02
-5.60822616e-03	2.11116954e-02	-8.88605775e-03
1.19417494e-02	1.37471034e-02	6.16298450e-03
-3.22436160e-03	1.28720782e-02	5.53863138e-03
6.81848352e-03	-3.58107292e-04	-5.97017637e-03
-6.27478128e-03	-3.77209506e-02	-4.13183713e-03
-2.04072134e-02	-1.37004130e-02	4.56890438e-03
1.33718242e-02	-3.12472268e-02	6.49373937e-03
-4.59833112e-03	1.28233303e-02	6.37496000e-03
1.76949799e-02	1.87218286e-02	1.44543940e-02
-1.28201940e-02	3.48444750e-03	9.23662925e-03
2.31115608e-03	1.51016862e-02	1.93042473e-02
1.58807059e-02	7.51468179e-03	1.17194228e-02
1.57678855e-02	-3.12338211e-02	-9.69497575e-03
-7.73290872e-03	4.31803693e-03	-1.29338750e-05
2.64388658e-02	-1.90194204e-02	1.25728069e-02
7.38746424e-03	-1.17127166e-02	4.66875000e-07
3.79367712e-03	2.89320804e-02	1.11352719e-02
1.51409520e-03	-9.80728224e-03	3.77399625e-03
1.29339590e-02	-1.80371498e-02	-7.73846625e-03
7.68689568e-03	1.65964193e-02	5.40760750e-04
2.24474630e-02	1.20982050e-02	3.32446200e-03
1.32583939e-02	-2.42197236e-03	-2.87399400e-03
-1.15194053e-02	4.16321323e-02	3.52060025e-03
1.33352338e-02	-1.51951461e-02	-8.21851875e-04
-3.17313504e-03	-4.70398436e-03	1.28084763e-03
4.71514536e-03	-1.03733675e-02	5.62329975e-03
-1.08162598e-02	-2.87909410e-02	-6.51168850e-03
1.36102716e-02	-8.25770773e-03	1.12734813e-03
-1.10089872e-03	1.56604592e-02	6.59485412e-03
2.98441944e-03	6.38738614e-03	9.37855538e-03
-1.24573392e-02	1.37609996e-03	5.19508488e-03
-2.62470413e-02	5.81642613e-03	1.86438938e-03
6.94470240e-04	-1.51701628e-02	-2.96475363e-03
1.78279250e-02	7.35990714e-03	-2.93490650e-03
1.21551934e-02	7.48470492e-04	-3.20657625e-03
-2.07414058e-02	8.51645154e-03	-1.24092988e-03
-1.07814989e-02	-1.66886605e-02	1.85281600e-03
-1.12901054e-02	1.10355003e-02	4.41473375e-04
1.48598338e-02	-6.59125698e-04	-5.53404287e-03
8.44248744e-03	-8.81891816e-03	-1.07274426e-02
-2.69685000e-03	1.19799913e-02	-1.17757468e-02
-3.05287279e-02	7.54514924e-03	-1.30189709e-02
-3.69759744e-03	1.02823449e-02	3.58090363e-03
1.98342986e-02	1.21597492e-02	-7.71836513e-03
-6.22599408e-03	5.20463973e-03	-2.02157828e-02
-3.16276776e-03	1.00130127e-02	4.78020875e-04
2.15753918e-02	-6.04028672e-03	1.19557012e-03
6.48307152e-03	9.38416452e-03	-4.41873500e-03
-1.46314368e-03	1.96992244e-02	7.13941188e-03
3.36373992e-03	-2.25859401e-02	-3.35154800e-03
5.98544208e-03	-6.47962735e-03	-4.10869037e-03
5.46036984e-03	-1.87904240e-03	-1.92254075e-03
1.03512866e-02	2.27549909e-03	3.74536738e-03
5.16642696e-03	-1.88452654e-03	9.68068137e-03
-1.56522910e-02	2.46556692e-02	8.28456687e-03
3.19164487e-02	7.18014919e-03	1.47126630e-02
1.89219600e-03	-6.74225677e-03	2.83100875e-04
-2.96517960e-03	1.07704335e-02	8.96008650e-03
1.07507318e-02	-3.92315267e-02	7.65716812e-03
2.47947192e-03	5.38561638e-03	2.40894713e-03
1.17953878e-02	5.25704374e-03	4.39347638e-03
-2.28160814e-02	-8.90239897e-03	-2.44029700e-03
1.20905503e-02	1.09837056e-02	1.10883693e-02
1.16069472e-02	1.51076609e-03	-5.70155225e-03
-5.80825368e-03	-2.14750969e-02	-1.55194290e-02
-2.84687064e-03	2.68944174e-02	7.68153312e-03
1.16679312e-02	6.21859647e-03	-3.79864575e-03
-1.84026694e-02	9.31287069e-03	-1.20851823e-02
-1.40258477e-02	3.20805867e-02	1.23888511e-02
7.94302848e-03	-3.90944232e-02	-1.46045232e-02
-2.22294154e-02	-1.67404552e-02	-2.31109539e-02
-4.73432544e-03	1.24028795e-02	1.17303250e-03
1.69473161e-02	-1.66965820e-02	-9.72665025e-03
-8.37933912e-03	2.86810287e-02	-9.41843300e-03
-8.05124520e-03	2.92690504e-02	1.11511091e-02
-1.11187404e-02	-2.02953972e-02	-4.18056713e-03
8.93767752e-03	2.24979643e-02	-1.36214575e-03
-1.02503282e-02	-4.75395098e-03	-6.15535038e-03
-1.15377005e-02	-2.35225095e-02	-3.56778738e-03
1.10440649e-02	1.11951497e-02	7.96843100e-03
7.84789344e-03	6.93214414e-03	2.03920825e-03
2.80998720e-04	-1.95886712e-03	3.38902925e-03
-8.30920752e-03	-3.37194745e-03	1.10786233e-02
5.70125664e-03	-1.39813229e-02	8.46060400e-03
2.51630806e-02	1.07655587e-02	-1.80443250e-04
2.02916786e-02	1.18471532e-02	8.75115662e-03
-1.60956446e-02	-1.11248135e-03	6.92560900e-03
-1.71098086e-02	-1.02600285e-02	1.19216522e-02
-6.11378352e-03	-1.93691867e-02	7.29473875e-03
4.91700240e-03	-9.55379305e-03	-1.42427650e-03
1.27241741e-02	-1.53487020e-02	1.77667537e-03
5.16215808e-03	-1.60610310e-02	4.61512500e-05
-4.68492840e-03	6.31974840e-03	8.78526763e-03
-7.07489136e-03	-4.74663879e-03	1.17443969e-02
3.41069760e-03	5.16503204e-03	1.20721061e-02
3.09718066e-02	2.98295328e-03	6.38829875e-04
-1.25823564e-02	1.19123535e-02	-1.01658294e-02
7.65335448e-03	-8.20164762e-03	9.22566500e-03
-2.38479307e-02	-3.01503986e-02	-2.46588025e-03
-8.10308160e-03	-9.88101346e-03	6.07702500e-05
1.98916056e-03	-2.13507897e-02	-6.23027275e-03
-1.49979326e-02	7.23072515e-03	-8.67042750e-03
5.19691896e-03	-6.09025334e-03	6.36521400e-03
-1.84856076e-02	-1.29947869e-02	-7.21461875e-03
-1.16700358e-02	-1.19460972e-02	1.59089225e-03
-2.51481096e-02	8.75531635e-03	5.66654762e-03
1.86243761e-02	-8.16143059e-03	-8.14962563e-03
-5.41429704e-03	3.10233662e-02	-7.61298650e-03
-8.09332416e-03	5.85725251e-03	-5.23191688e-03
-3.82608893e-02	-4.64693742e-02	-1.10119040e-02
-2.27172874e-02	2.79771118e-03	8.74567450e-03
3.65469638e-02	2.08216453e-02	-2.39583087e-03
1.12965386e-02	1.80995645e-03	-2.77348217e-02
-1.53571284e-02	2.26216622e-02	-3.46734375e-04
-1.20274020e-02	-1.70908308e-02	1.74195525e-03
1.33480224e-03	-2.29454560e-02	-5.20206975e-03
2.05374442e-02	3.91673156e-02	7.00662263e-03
2.78378388e-02	1.09855337e-02	-1.02127320e-02
-1.44301896e-03	1.12841147e-02	-1.02200415e-02
-1.57144946e-02	5.42827081e-03	1.02483859e-02
-3.00481920e-03	-2.47753311e-02	2.86274525e-03
-5.52528792e-03	-6.75566244e-03	-2.95378937e-03
9.91342152e-03	3.22786251e-02	9.61063200e-03
3.11431716e-02	4.65123207e-04	-1.02687715e-02
-7.58105856e-03	7.97108419e-03	-1.94690575e-03
-1.22475542e-02	6.19544120e-03	2.19898794e-02
-4.69712520e-03	-4.94033896e-02	-2.79785338e-03
1.97788032e-02	5.18826012e-02	9.02830850e-03
7.39179590e-02	5.33200555e-02	7.12601112e-03
1.30406810e-02	-5.24813302e-03	-1.97498021e-02
-3.06891158e-02	1.26417443e-02	2.05365071e-02
-1.85087815e-02	-2.68495551e-02	1.48198690e-02
-3.86469360e-03	-4.00054000e-02	-1.74972579e-02
1.28991982e-02	6.46582123e-02	9.06485600e-03
3.47259816e-02	-3.01365023e-03	-1.66871216e-02
-3.24619207e-02	-3.84923864e-02	-2.55236980e-02
-4.91337266e-02	2.30213951e-02	2.65979100e-02
-2.52548496e-03	-5.72975059e-02	5.18832250e-04
1.02006562e-02	-5.94340023e-03	-1.79120720e-02
2.63803212e-02	7.23616024e-02	4.96294625e-04
