1 9.56500195e-01
1 Coaster 9.47614470e-01
9.29868480e-04	-3.63213947e-03	-7.68120850e-03
-2.40510074e-02	2.23127223e-02	7.13332063e-03
-7.39873440e-04	-1.79085772e-02	-5.86182500e-05
-9.29592864e-03	-2.48880606e-02	-1.00452226e-02
3.10943664e-03	1.68438150e-02	4.27043312e-03
2.87208871e-02	-6.01356310e-05	-5.83677800e-03
1.52873136e-03	3.29915635e-02	-6.98863338e-03
-8.89953264e-03	2.60821552e-02	9.91458537e-03
-1.26732226e-02	-1.97414990e-02	9.33646375e-04
-1.12956120e-03	-1.49154549e-02	-4.67152188e-03
9.72254160e-03	-5.00804951e-03	-7.37786425e-03
1.70156182e-02	-2.07566744e-02	-1.40697115e-02
1.27418594e-02	1.54746078e-02	3.08873063e-03
1.39328770e-02	1.42058244e-03	9.13612362e-03
-5.99059584e-03	-2.46053227e-02	1.18460588e-03
7.69177440e-03	1.88272460e-02	1.15677506e-02
3.32391917e-02	7.21659136e-04	2.13423175e-03
6.68919744e-03	1.71916345e-03	-4.07579762e-03
5.51098656e-03	1.87919037e-02	1.72539325e-02
-1.89917928e-03	-1.36297285e-02	8.11279362e-03
-6.45407424e-03	-2.84729796e-03	6.51871350e-03
1.00042877e-02	1.12438977e-02	1.60149722e-02
1.61063467e-02	-2.04879515e-02	4.89594250e-04
1.24198639e-02	8.29708590e-03	9.33226187e-03
1.90756577e-02	7.91014929e-03	1.73160632e-02
1.97409931e-02	-1.37637853e-02	4.00790025e-03
-1.19298456e-03	-4.34885266e-04	5.99486600e-03
-1.13376730e-02	-2.62062013e-03	4.87224862e-03
1.41963278e-02	-1.08992356e-02	1.84794300e-03
4.13579736e-03	1.68365028e-02	4.30941713e-03
-1.34727408e-03	7.84738634e-03	7.16621338e-03
-1.02253248e-02	-1.76721498e-02	3.01137175e-03
-1.51552714e-02	1.22182467e-02	4.38921250e-03
3.35642184e-03	1.47725190e-03	1.52449763e-03
6.59709360e-04	-1.25359471e-02	-9.78025325e-03
-1.24237980e-02	-7.83299148e-03	-5.53099725e-03
-2.05255224e-02	-4.21833321e-03	-1.68437287e-03
-1.28964240e-02	-2.43585364e-02	-8.64179863e-03
-1.98833609e-02	1.02963600e-02	-2.11989725e-03
3.77355240e-03	-2.28730623e-03	-5.18805987e-03
-5.78446992e-03	-5.70160744e-04	-1.55779050e-02
1.94769144e-03	3.73094105e-02	4.53844813e-03
1.68070529e-02	1.49469115e-02	5.94918163e-03
5.35486752e-03	1.28239396e-02	-7.18294425e-03
-1.12346280e-03	1.47433890e-02	-2.98424563e-03
-1.19682475e-02	-1.56771412e-02	-6.93015738e-03
7.86740832e-03	-3.01668510e-02	-4.38462400e-03
-5.60700648e-03	2.84280301e-03	-1.39808412e-03
9.85548672e-03	-4.93736503e-03	2.78538638e-03
1.14233854e-02	7.05218590e-03	3.53704663e-03
-2.71087632e-03	6.50803724e-03	3.41278513e-03
-6.49249416e-03	6.50365303e-04	9.68068137e-03
9.84999816e-03	-1.07755378e-02	3.24953963e-03
8.42846112e-03	-1.86380867e-03	1.17242337e-03
1.06769232e-03	2.94524645e-02	7.14184837e-03
1.47756758e-02	-1.02862305e-02	4.56098575e-03
-2.89565784e-03	1.07887140e-02	8.65247837e-03
5.25851280e-03	1.21450371e-04	3.78124375e-04
-3.63783312e-03	-3.57996732e-02	-6.40509162e-03
1.55093134e-02	-1.72133100e-02	7.15524912e-03
1.58703386e-02	7.72235103e-04	-6.24428263e-03
-9.81979920e-04	2.27854583e-03	-6.45260338e-03
3.04540344e-03	2.53460616e-02	1.44464754e-02
-2.08335096e-03	1.13090980e-02	-3.29368113e-03
-1.02192264e-02	-3.36829135e-03	-6.88264563e-03
-4.35561480e-03	9.28837796e-04	2.23230088e-03
-4.33733760e-04	-2.98975188e-02	-1.46008685e-02
-3.78968328e-03	6.10148269e-04	-1.80985262e-03
4.13518752e-03	7.52321267e-03	1.99041625e-04
7.80886368e-03	-1.00516312e-02	-6.54092650e-03
-2.08523966e-02	1.25631383e-02	-3.37347650e-03
-1.23384384e-03	2.79892988e-03	2.03250788e-03
8.21806632e-03	-9.98643084e-03	-4.60390900e-03
4.45108464e-03	2.50950098e-02	-4.32492975e-03
1.01518690e-02	6.46842956e-03	-7.08122037e-03
8.61566400e-04	-6.81842539e-03	-9.44767100e-03
-4.59101304e-03	2.67871720e-02	3.63450663e-03
5.93665488e-03	7.34040797e-03	1.92347450e-03
1.04775235e-02	-1.26980339e-02	2.23406625e-04
5.07982968e-03	1.70552591e-02	3.74841300e-03
1.10367468e-02	-1.98773838e-02	-6.42580187e-03
-1.34995558e-02	-2.18187697e-02	-7.73542063e-03
-9.26116776e-03	1.92044330e-02	5.68603963e-03
1.10306304e-03	-1.71878361e-03	-4.24513438e-03
-1.38453350e-02	2.23011446e-02	-5.76185563e-03
-8.62388496e-03	2.86627482e-02	8.50080625e-03
1.53543960e-03	-1.60415319e-02	-2.19725612e-03
6.75445032e-03	7.62741135e-03	-6.36732587e-03
-1.05028200e-03	-1.18486014e-02	-7.12264087e-03
-1.05107299e-02	-1.30039271e-02	-7.79937875e-03
9.17490528e-03	5.28385510e-03	-3.09327900e-03
-2.09926598e-02	1.21766922e-03	-7.30050538e-03
-2.86851816e-02	-1.22891607e-02	-4.56127025e-03
-2.02468255e-02	-1.31483428e-02	-1.36586250e-04
-1.13535288e-02	2.79039899e-03	-9.01641050e-03
-4.01471424e-03	-2.93565356e-03	-1.09540371e-02
-1.18115186e-02	2.55640898e-03	-2.87764875e-03
4.35288240e-04	-2.21398966e-02	-2.10588738e-03
7.72897464e-03	1.43710767e-02	4.40322237e-03
3.19237668e-02	-1.02039684e-02	-4.49067375e-04
-2.43583848e-03	-2.17518601e-03	3.13380587e-03
-6.44370696e-03	4.69705201e-03	4.63286250e-03
-5.85277200e-03	-3.81919774e-02	1.63840400e-03
-1.89832370e-02	4.03529900e-03	9.85428200e-03
1.93421578e-02	-2.69861680e-03	1.17657163e-02
1.13654506e-02	9.92161034e-03	7.97025838e-03
2.98509206e-02	2.54039497e-02	1.48350971e-02
-5.90155920e-03	1.46964691e-02	1.17614524e-02
7.25329944e-03	-4.03307923e-02	1.36022281e-02
-5.10571800e-03	-3.22550900e-02	1.19837830e-02
9.45360216e-03	-1.36931008e-02	1.00430488e-03
2.15223358e-02	-2.48557651e-02	6.86347825e-03
-6.67849536e-03	1.26088394e-02	1.07685786e-02
-3.65917752e-03	-1.73120245e-02	1.53284884e-02
-2.77582248e-02	-8.85803526e-04	1.54253393e-02
1.87896427e-02	-1.62864902e-02	9.28901400e-03
-6.72057432e-03	2.65146742e-03	-1.03424756e-02
1.76327762e-02	3.03535729e-03	-8.17338150e-03
-5.02765848e-03	2.59127561e-02	-1.49858975e-03
-2.21556247e-02	1.83550005e-02	2.05132875e-04
-1.72579997e-02	2.54758529e-02	1.08014714e-02
7.06485888e-03	3.25716032e-03	-8.82392700e-03
-5.54482080e-04	-2.72730526e-02	-2.93697132e-02
-2.38149994e-02	-1.06244192e-02	-1.85559171e-02
-2.02968504e-03	-4.05483299e-02	-9.74492400e-03
-1.83672986e-02	2.02360609e-02	-5.27029175e-03
-3.10117392e-03	5.23889702e-02	-1.04844638e-03
-6.36320808e-03	1.04736805e-02	-5.81119475e-03
-1.99528826e-02	2.34040663e-02	-1.04545546e-02
-5.30513568e-03	-2.98074539e-03	-5.89342662e-03
-2.26508328e-03	-4.28985890e-02	-1.19036630e-02
1.27321020e-02	2.09812947e-02	-7.21096400e-03
1.77876756e-02	-6.67949382e-03	-5.49079500e-03
-1.33007479e-02	-1.58594553e-03	7.52127125e-04
6.78433248e-03	1.85268369e-02	2.37185761e-02
4.60049544e-03	-8.12547899e-03	3.37197375e-03
1.40060578e-02	3.72502159e-04	-2.73694088e-03
-2.89016928e-03	1.12139208e-03	4.70778488e-03
2.30871672e-03	-2.97708929e-03	6.04664162e-03
-5.41917576e-03	-9.02122202e-03	5.35223912e-03
-1.69427124e-02	1.35795324e-02	1.36741049e-02
1.79578210e-02	-8.76956089e-03	5.82370188e-03
8.67178728e-03	-1.04099284e-02	-4.34746737e-03
-1.07199050e-02	-6.21151379e-03	2.66051575e-03
-5.38746408e-03	-1.70463484e-02	5.17376550e-03
1.34334180e-02	4.98893018e-03	5.32848325e-03
-3.90677256e-03	3.69223551e-03	-7.05563713e-03
-1.61297957e-02	-3.49564529e-03	2.44183987e-03
3.79792800e-04	-9.22413524e-03	-9.94843375e-04
-5.68994472e-03	4.38567467e-03	-1.00379131e-02
4.43888784e-03	2.77408031e-02	-2.55054862e-03
2.11436251e-02	3.75438911e-03	-1.56437525e-03
2.98137024e-03	1.84945414e-02	-1.34045470e-02
-7.38653760e-04	-7.79277444e-03	-1.44327500e-02
-2.62775333e-02	-1.36528838e-02	-4.78969212e-03
1.56636029e-02	5.47397199e-03	4.56829525e-03
7.31672280e-03	1.80807934e-02	-5.32815863e-03
1.89219780e-02	1.85883812e-02	-1.67042500e-04
8.58945888e-03	-3.69429307e-03	-5.05716000e-04
-2.36094833e-02	-2.51098637e-02	-8.88605775e-03
-6.97792680e-03	-1.41233012e-02	9.96697013e-03
1.09086804e-02	-1.36901728e-03	3.07106600e-03
2.10173882e-02	2.01720792e-02	-2.43846963e-03
1.41652080e-03	2.84397264e-02	3.46029687e-03
-1.14626902e-02	-1.35072494e-02	1.11651190e-02
-3.74260183e-02	-3.38961857e-03	1.04317325e-02
1.04024952e-03	-2.36724094e-02	3.35187263e-03
1.46833920e-04	-2.32781606e-02	-1.62570794e-02
1.15618190e-02	9.93745341e-03	-1.15229599e-02
-2.17592287e-02	5.21317062e-03	-8.08451125e-04
-2.39638003e-02	1.57786729e-02	1.38525785e-02
-5.84789328e-03	2.76280736e-02	9.24089313e-03
3.43021248e-03	1.29805423e-02	-1.43986390e-02
-1.55400984e-03	-1.30575498e-02	-1.91041296e-02
-1.05314645e-02	-2.61031025e-02	-1.15991005e-02
-2.66025960e-03	-1.78299712e-02	-8.60525112e-03
1.32809400e-03	5.87309558e-03	-5.06684400e-03
1.38907800e-03	1.21097826e-02	3.06253825e-03
5.88664800e-03	2.08837988e-02	2.86396350e-03
-7.89270480e-04	-7.72879280e-03	-5.58642763e-03
-1.64517912e-02	9.22878053e-03	3.19167275e-03
1.94616864e-02	-6.59845040e-03	7.25149087e-03
6.44587128e-03	6.26856308e-03	4.09798875e-04
2.56131425e-02	3.39397105e-02	1.52145820e-02
8.04426192e-03	-6.05795784e-03	4.55915837e-03
-1.73415478e-02	-2.21173507e-02	2.91939388e-03
-1.56297269e-02	-2.38491206e-02	2.02167165e-02
2.21687662e-02	-2.95215504e-02	9.20982775e-03
3.84807665e-02	-9.61229055e-03	4.21073887e-03
1.50068052e-02	4.36045950e-02	1.64803438e-02
3.01003272e-03	-2.26456563e-02	7.39889913e-03
-2.70166594e-02	-9.39426238e-04	1.59790339e-02
4.28337864e-03	-5.88794947e-03	1.47083991e-02
2.13771938e-02	-1.21520572e-02	-5.65343138e-03
1.85999825e-02	3.04426566e-02	-4.55578812e-03
-7.53715008e-03	1.32980131e-02	-3.77799750e-04
-2.04316070e-02	-1.62700377e-02	3.87511100e-03
-1.56352154e-02	-1.43719156e-02	4.30149850e-03
5.94397296e-03	-9.94377641e-03	-6.96244100e-03
2.45489717e-02	-9.80484484e-03	-2.16508813e-02
1.48323910e-02	3.19678572e-02	-1.65086480e-02
2.41604856e-03	1.07812830e-03	-1.05934351e-02
-4.12625218e-02	-1.53474833e-02	-1.12464171e-02
-2.34314100e-02	7.02781194e-03	1.00552313e-03
1.30498286e-02	1.28574538e-02	-1.38284980e-02
7.20083520e-04	2.05657187e-02	-2.70428558e-02
1.16587836e-02	3.59255789e-02	7.88437175e-03
-1.25805269e-02	-1.86903720e-02	-4.20493212e-03
-2.42821368e-02	-2.18413156e-02	-1.35788188e-03
3.19908312e-03	2.76297829e-03	1.26056996e-02
2.53344456e-02	-1.01527831e-02	-1.71969593e-02
1.21179931e-02	1.89728804e-02	-7.28649550e-03
-6.47663832e-03	3.76413869e-03	9.39682913e-03
-2.05108862e-02	-1.28266065e-02	4.11084237e-03
7.51797000e-03	1.76615613e-02	1.62775051e-02
1.20856716e-02	1.85530389e-02	-5.78811000e-04
1.60057231e-02	1.46312688e-02	-1.76477737e-03
-5.73690240e-03	-1.76448478e-03	3.20141875e-03
-1.47357014e-02	-2.13763823e-02	4.36423838e-03
1.44335376e-03	-1.21490104e-02	6.92317250e-03
7.70214168e-03	4.74275319e-03	2.77618750e-04
-7.75791216e-03	7.51163504e-03	-1.39941800e-02
4.40168760e-03	5.37769485e-03	-4.55456988e-03
5.94824184e-03	-7.49845887e-03	-3.19622112e-03
5.10910200e-03	-8.69582966e-03	-6.08712837e-03
-5.40331992e-03	5.13334590e-03	-4.56376875e-04
2.09283516e-02	1.49316778e-02	-1.07646613e-03
2.86964935e-02	1.70077299e-02	-1.27990768e-02
-3.06702288e-03	1.31432385e-02	-1.10874355e-02
-1.19499523e-02	-1.74795955e-02	7.96112150e-03
-5.42895120e-04	5.95413900e-03	-5.39217875e-04
1.91927470e-02	7.85774527e-03	-9.28259812e-03
1.39609296e-02	2.56385491e-02	-3.41002400e-03
1.18582013e-02	-6.85193959e-03	-3.84981225e-03
-2.26617919e-02	1.28873119e-02	7.21737987e-03
1.57800823e-02	9.37319624e-03	1.66009505e-02
9.33895224e-03	7.45679363e-03	-1.21412838e-03
1.40048381e-02	1.87443745e-02	4.26129625e-03
-1.60938151e-02	-1.21947116e-02	-2.59257825e-03
-1.98620165e-02	-4.48893322e-02	2.09951163e-03
-1.19889821e-02	-1.19047803e-03	1.49715411e-02
3.07955448e-03	-1.30843612e-02	-4.64357500e-05
-5.49540576e-03	-5.66188099e-03	2.47960562e-03
-4.34158848e-03	3.70132669e-02	1.18790135e-02
1.38755520e-02	-3.56381957e-02	-1.59117675e-03
-8.30005992e-03	1.06960929e-02	-3.08968625e-04
1.77706001e-02	-1.25445967e-03	5.84008625e-04
-8.34398640e-04	-1.01107380e-02	-7.69582750e-03
6.52698000e-03	1.90130974e-02	-2.94099775e-03
-1.50723331e-02	1.38293655e-02	-1.07220225e-03
-1.15944336e-03	9.27009749e-04	7.08093588e-03
1.38785832e-03	-7.04997801e-03	-5.52125125e-03
-1.54315289e-02	-6.24685603e-03	-1.06841948e-02
1.30614156e-02	-2.64035116e-02	-1.79036063e-03
-6.70532832e-03	-1.11082424e-02	-6.11210250e-03
-8.50069728e-03	2.73312019e-03	7.67544188e-03
8.06560632e-03	2.56854690e-02	1.61739539e-02
2.38476557e-02	1.55647914e-02	1.05236375e-04
-2.00632637e-02	1.86042242e-02	2.39128250e-03
-1.53912794e-02	-1.31178754e-02	1.16438913e-02
-1.86197904e-03	-4.46711853e-02	2.14702337e-03
-8.68060008e-03	1.93731039e-03	-1.16905312e-03
2.92337626e-02	-5.57474408e-03	1.27981831e-02
8.55286848e-03	-1.51415234e-02	2.37727262e-03
-4.71237120e-03	7.72673524e-03	6.67830425e-03
-1.14547622e-02	-1.62919743e-02	1.25289499e-02
-5.52406824e-03	-2.35779603e-02	7.76924712e-03
2.95460006e-02	1.40900481e-03	1.11888749e-02
8.43394968e-03	4.50998187e-03	-1.15436701e-02
-5.17341024e-03	7.43181032e-03	-2.84110125e-03
-1.63182362e-02	-4.55164711e-03	8.92536638e-03
-2.39467248e-02	-1.83515739e-02	1.24673662e-03
7.27769304e-03	-8.07806854e-04	6.29211900e-03
2.35299290e-02	1.96785065e-02	-8.09541350e-03
1.93372790e-02	-1.69177757e-02	-1.75770532e-02
-2.51023716e-02	2.00665741e-04	-5.56571738e-03
-7.80122880e-04	-3.81810091e-02	6.00643938e-03
-8.06405184e-03	-9.10226544e-03	-3.73535875e-04
2.12881572e-02	1.96254932e-02	-7.44364975e-03
6.60077064e-03	-2.65535302e-03	-1.06586115e-02
-6.94743480e-03	3.45076238e-02	-2.13573450e-03
2.28981168e-03	8.20373674e-04	4.18454650e-03
-4.12917941e-02	-2.44756501e-03	-1.73614850e-03
7.66494144e-03	7.15150978e-03	5.52583975e-03
7.20146304e-03	4.26380487e-03	-1.72651813e-02
1.57934808e-03	-1.04757381e-02	-1.83140945e-02
-4.17619807e-02	1.25448578e-02	1.15415583e-02
-4.71237120e-03	-1.97786693e-02	1.69706894e-02
1.76163106e-02	1.78407099e-02	-8.72471250e-05
9.70607592e-03	3.00417050e-02	-1.01834940e-02
-6.51871728e-03	-7.48200645e-03	-2.09918700e-03
-6.92791992e-03	-2.81334534e-02	-2.73937738e-03
-8.10247176e-03	1.41523204e-02	-1.77939637e-03
1.09971072e-02	2.91971473e-02	8.69079125e-04
2.21352250e-02	2.57305608e-02	3.18619062e-03
2.35445472e-03	5.04140701e-02	-3.46789087e-03
-6.65593128e-03	-1.71974669e-02	-1.35635286e-02
-1.81068970e-02	-5.94888437e-03	7.17345000e-05
2.12576652e-02	-3.87312512e-02	-7.03919075e-03
-7.97989392e-03	-8.65695009e-04	-1.82020155e-02
2.96801654e-02	3.55611882e-02	5.89801513e-03
-2.61391176e-03	2.72210284e-02	-1.01799013e-03
-1.53565186e-02	8.40494068e-03	2.39981025e-03
-1.57425473e-02	-1.26687851e-02	1.04853355e-02
1.32760793e-02	-1.68598876e-02	-9.99710175e-03
1.26455047e-02	-2.19345460e-02	-2.02687766e-02
-6.91694280e-03	3.01946516e-02	-3.43987113e-03
7.07339664e-03	-2.69025684e-02	-1.46996087e-03
-3.81511181e-02	1.19294153e-02	8.52212562e-03
-1.33470958e-02	-2.48534465e-03	7.99218687e-03
1.54885608e-03	-3.47797417e-03	-1.66609913e-03
2.43416261e-02	7.85591723e-03	-6.25585600e-03
-4.57149816e-03	7.80899735e-03	-7.89988437e-03
-1.75714574e-02	-3.10851400e-02	1.39475400e-03
-2.30112302e-02	-2.58240207e-02	5.74938862e-03
5.26827024e-03	-1.40794281e-02	-5.40978137e-03
-1.19353162e-02	-1.70402549e-02	-1.37018000e-02
6.56905896e-03	2.27983734e-02	1.36942060e-02
7.44661872e-03	-1.63693616e-02	-3.52453950e-03
-1.15657531e-02	-1.63115612e-04	4.49824588e-03
1.98855072e-03	-1.43481510e-02	1.23102740e-02
-5.78690928e-03	-3.59879620e-02	-1.00123299e-02
4.16994840e-03	2.34557422e-03	6.66063963e-03
2.77890516e-02	4.68018492e-02	1.26861041e-02
3.04022160e-02	-5.57840017e-03	4.11937012e-03
-3.55251470e-02	2.92026314e-02	1.78715852e-02
1.15611912e-03	-1.70896121e-02	2.54838204e-02
-1.41862536e-03	-4.37705674e-02	-6.42397450e-03
4.95054360e-03	-6.79344208e-03	3.23303125e-04
-7.23588912e-03	-2.08822003e-02	2.63858725e-03
1.38310337e-02	-1.19412224e-02	1.05815773e-02
-1.20402086e-02	3.79991936e-02	1.72441865e-02
-5.56797672e-03	2.52650182e-02	2.04146821e-02
-5.21731872e-03	8.17034131e-03	8.51603438e-03
1.91744518e-02	2.16357355e-02	1.19861575e-03
1.37121149e-02	-2.53359322e-02	-1.48743656e-02
-5.07524400e-04	1.07948075e-02	-2.98120000e-03
6.11289864e-03	1.65702173e-02	1.26623483e-02
-1.18615255e-02	1.33223871e-02	-4.87618788e-03
-7.02122544e-03	1.97461443e-02	1.67616975e-03
-2.25227664e-03	1.29444720e-03	9.51920125e-04
7.40392992e-03	-5.49643086e-02	-2.39880939e-02
-1.21426618e-02	-1.19278168e-02	-1.79242545e-02
1.43042695e-02	-4.01371071e-04	-3.31682788e-03
5.82871320e-03	1.31450665e-02	-1.14596109e-02
1.10794356e-02	7.60049000e-02	8.88150938e-03
8.20525968e-03	3.63301866e-02	3.05461962e-03
-3.40182504e-03	-6.80258232e-03	-2.66445500e-03
-2.09237479e-02	-2.25329268e-02	-2.86607537e-03
5.00542920e-03	-3.48301989e-02	-1.03997334e-02
1.59026602e-02	-3.54913426e-02	-1.50053275e-02
-2.26861855e-02	-7.73854238e-03	-3.73651500e-03
-1.56504614e-02	-1.20295780e-02	1.16944486e-02
1.45652810e-02	1.05242565e-02	1.38300409e-02
1.95805872e-03	2.26838158e-02	8.56415525e-03
