1 9.60078265e-01
1 Coaster 9.49188062e-01
3.38933520e-04	1.05070760e-03	-2.35014650e-03
8.17048080e-04	1.56499815e-03	-1.86223737e-03
2.91366000e-04	1.63202654e-03	-1.76660475e-03
6.35925600e-04	2.32424701e-03	-1.20133675e-03
-4.36782960e-04	2.37836030e-04	-1.21473750e-03
-4.79471760e-04	1.00866251e-03	-1.17819000e-03
9.49383360e-04	-1.67734788e-03	-1.11301363e-03
-6.16685760e-04	-6.25002154e-04	-1.15808888e-03
8.34733440e-04	-1.11918419e-03	-7.56737500e-05
-9.10018800e-04	-1.40569699e-04	1.81986125e-04
1.65130920e-03	6.48537256e-04	8.13039625e-04
-6.00220080e-04	7.31408720e-04	4.09798875e-04
7.65211680e-04	-4.53775085e-04	1.03597938e-03
-8.82576000e-04	-9.48566473e-04	7.43599375e-04
7.31060640e-04	-4.81195790e-04	6.89387250e-04
-2.86762320e-04	-1.91194724e-03	6.33347750e-04
-6.02659440e-04	-4.92164072e-04	1.32287725e-03
-3.16034640e-04	-1.86076193e-03	1.50439650e-03
-7.97808240e-04	6.69864471e-04	1.53119800e-03
7.62772320e-04	-7.79167451e-04	1.48673188e-03
-1.15639416e-03	6.90463570e-05	1.29303013e-03
8.32294080e-04	-5.14100636e-04	1.33384150e-03
-2.58709680e-04	-4.36713313e-04	8.27049500e-04
7.77408480e-04	9.87944649e-04	7.35071625e-04
-4.70934000e-04	1.35477275e-03	6.96696750e-04
1.99872000e-05	1.70088298e-03	7.31416875e-04
6.10312320e-04	2.23406335e-03	4.57919750e-04
9.13384800e-05	2.68680966e-03	-3.19932875e-04
1.47443760e-04	1.50162586e-03	-4.69777625e-04
-8.08175520e-04	1.73317848e-03	-1.11484100e-03
-5.01624000e-06	1.04461411e-03	-1.35179063e-03
-1.04784264e-03	2.44489811e-03	-1.48823463e-03
5.52987360e-04	2.42113350e-03	-1.83726325e-03
-3.64821840e-04	2.97746913e-03	-2.25025000e-03
3.56009040e-04	3.85554104e-03	-2.09370488e-03
-2.08702800e-04	8.16717580e-04	-2.84901987e-03
-1.04601312e-03	2.41808675e-03	-2.64557213e-03
7.17644160e-04	1.93548234e-03	-2.82952788e-03
6.10312320e-04	1.23351230e-03	-3.10911625e-03
8.45100720e-04	2.98112523e-03	-2.29532525e-03
1.85253840e-04	2.29682630e-03	-2.57674100e-03
1.08414000e-04	1.27555738e-03	-2.36598375e-03
-7.57576800e-05	1.81300320e-03	-1.97309812e-03
-2.20917600e-05	-7.02389477e-04	-2.25938687e-03
-6.29492400e-04	-4.98866911e-04	-1.50711750e-03
3.02952960e-04	4.59029717e-04	-7.88350000e-04
1.79155440e-04	-6.07331033e-04	-6.67134125e-04
-6.05098800e-04	1.11407989e-03	1.39347375e-04
-4.29464880e-04	-1.59630446e-03	3.75078750e-04
-5.03865360e-04	-2.07525277e-03	5.34060375e-04
5.10298560e-04	-1.62799061e-03	7.22889125e-04
-6.41707200e-05	-2.58771528e-03	8.90398500e-04
-7.72194960e-04	-1.56888376e-03	1.67860625e-03
-5.04475200e-04	-9.85246180e-05	2.14458687e-03
2.13916320e-04	-7.66371122e-04	2.02946225e-03
-1.36741680e-04	6.41834417e-04	1.77241150e-03
7.90824960e-04	-4.38541360e-04	1.80591337e-03
-5.92920000e-05	-1.13319922e-03	1.53241625e-03
1.06159392e-03	4.91934563e-04	1.93200225e-03
-5.50823040e-04	-4.59259226e-04	1.20227050e-03
1.54761840e-04	7.24705881e-04	1.33810538e-03
9.19483200e-05	5.43729228e-04	8.31313375e-04
6.33486240e-04	3.50565595e-04	3.82997375e-04
4.84685280e-04	3.92610676e-04	9.00082500e-05
-2.02604400e-04	6.77176659e-04	-5.14852875e-04
-2.69686800e-04	-1.67381055e-04	-4.14347250e-04
-1.41620400e-04	2.64537393e-03	-3.58307750e-04
1.33419240e-03	7.60048123e-04	-7.20737125e-04
2.79151200e-05	4.03408030e-03	-8.04796375e-04
2.50752456e-03	2.55701832e-03	-1.10326762e-03
3.06612000e-04	1.62166761e-03	-1.91157650e-03
8.39612160e-04	1.83128366e-03	-1.53940113e-03
-2.16020880e-04	-2.05160693e-04	-2.05350263e-03
8.52418800e-04	5.97961289e-04	-1.72762075e-03
8.50589280e-04	2.73190149e-03	-1.93655063e-03
4.74927840e-04	1.32247725e-03	-2.09918700e-03
-9.40510800e-04	1.81178450e-03	-1.30732450e-03
1.27319040e-04	1.19146722e-03	-1.40843925e-03
1.91962080e-04	-1.18072844e-03	-2.15157175e-03
4.70049120e-04	3.10348561e-04	-1.37615563e-03
9.74996640e-04	-1.92108748e-03	-1.46874263e-03
4.47485040e-04	2.82318507e-04	-7.74340125e-04
1.07440056e-03	1.59668430e-03	-1.63387750e-04
5.56036560e-04	2.62209990e-04	2.50817250e-04
-1.66032000e-05	-4.08073910e-04	5.96191125e-04
1.11586968e-03	-9.21145768e-04	6.10201000e-04
1.69338816e-03	-3.60289072e-03	1.13155000e-04
5.94456480e-04	-2.66095593e-04	6.21774375e-04
8.23146480e-04	-2.35128787e-03	1.31313125e-03
-3.55064400e-04	-1.50673016e-03	1.59150138e-03
1.21222440e-03	-2.01504599e-04	2.11108500e-03
-3.17864160e-04	-1.30320759e-03	1.49465050e-03
1.87675200e-05	-1.87721435e-03	1.91799237e-03
-3.23962560e-04	-1.44701395e-03	1.72855450e-03
2.66954400e-05	-2.51398405e-03	1.28023850e-03
-4.84960320e-04	-8.93843830e-05	1.51353338e-03
6.57270000e-04	-1.06982692e-03	1.38805363e-03
-7.41093120e-04	3.59096481e-04	1.02440600e-03
3.18808800e-04	1.00744382e-03	1.21506213e-03
1.30978080e-04	-5.81738375e-04	4.88376000e-04
4.84075440e-04	1.24326188e-03	7.11253750e-05
8.10949680e-04	6.67427075e-04	-7.29264875e-04
4.82855760e-04	2.02984370e-05	-8.82155250e-04
2.44408320e-04	2.43758592e-03	-9.10175000e-04
6.04823760e-04	2.20359590e-03	-1.08925775e-03
3.73084560e-04	2.11097486e-03	-1.33534425e-03
1.17258480e-03	2.57164270e-03	-1.45838750e-03
4.54193280e-04	4.40139898e-04	-2.56273112e-03
4.49314560e-04	1.09214333e-03	-2.37085675e-03
1.37076480e-04	7.30190022e-04	-2.55603075e-03
-2.84322960e-04	1.09458072e-03	-2.29532525e-03
5.23105200e-04	2.06222694e-03	-1.65939875e-03
7.37768880e-04	1.37853736e-03	-1.67828163e-03
5.54816880e-04	2.20359590e-03	-1.56803000e-03
9.39625920e-04	2.04272777e-03	-1.58508550e-03
4.56004800e-05	2.67084782e-04	-1.60884138e-03
2.98074240e-04	1.14881279e-03	-1.00824413e-03
9.97560720e-04	-5.67723348e-04	-1.09047600e-03
6.61538880e-04	3.51174944e-04	-4.07037750e-04
4.87124640e-04	6.96066478e-04	-3.32724500e-04
-5.68508400e-04	-3.51404453e-04	-2.32890000e-05
-5.09963760e-04	-1.09420088e-03	5.73044375e-04
-3.74579280e-04	-1.08018586e-03	5.54770625e-04
4.37117760e-04	-2.13496898e-03	1.93559500e-04
5.49328320e-04	-5.98190798e-04	5.03604125e-04
8.02411920e-04	-6.90811846e-04	9.68975625e-04
-3.53234880e-04	-4.01371071e-04	1.30399438e-03
3.36494160e-04	9.60523944e-04	1.78398487e-03
7.16424480e-04	-4.59868575e-04	1.16876863e-03
2.32821360e-04	5.79680819e-04	1.05547137e-03
8.31074400e-04	3.43134640e-05	1.17668725e-03
-3.05057520e-04	-3.58107292e-04	9.48265375e-04
-1.57476240e-04	1.44434705e-03	9.78721625e-04
4.32848880e-04	3.96266770e-04	5.38933375e-04
4.91393520e-04	7.25315230e-04	4.26854375e-04
5.18836320e-04	1.78984793e-03	1.34474375e-04
5.34082320e-04	8.90448809e-04	-2.80948875e-04
3.62107440e-04	1.48395474e-03	-4.66732000e-04
1.15732080e-04	2.41016522e-03	-7.86522625e-04
3.71864880e-04	1.24752732e-03	-1.36884613e-03
-9.16135200e-05	3.05790320e-03	-1.29331462e-03
1.11465000e-03	2.93664275e-03	-1.68498200e-03
2.60874000e-04	2.24076619e-03	-2.11928812e-03
3.93819120e-04	3.38268622e-03	-1.75685875e-03
2.29772160e-04	1.13601646e-03	-2.39887650e-03
-4.61786400e-04	2.34801162e-03	-2.36476550e-03
1.15611912e-03	2.47719361e-03	-2.50547338e-03
3.56618880e-04	1.46019012e-03	-2.83866475e-03
1.01705760e-04	2.60576624e-03	-2.37512063e-03
6.75547200e-05	1.56377945e-03	-2.23136713e-03
6.85932480e-04	4.84622375e-04	-2.13025237e-03
9.56073600e-05	1.07569091e-03	-2.02243725e-03
5.31033120e-04	-5.75035536e-04	-1.56254788e-03
2.46237840e-04	-9.94267648e-04	-1.28113213e-03
6.62758560e-04	1.19817005e-03	-8.57181125e-04
6.09092640e-04	-3.91012138e-04	-5.88557000e-04
-5.74624800e-05	5.27886154e-04	2.63608875e-04
1.17868320e-03	-1.17341625e-03	6.01064125e-04
-1.47108960e-04	-1.17097886e-03	5.48679375e-04
1.33114320e-03	-5.89050563e-04	1.27414725e-03
-7.08161760e-04	-1.45859159e-03	9.18418250e-04
5.88967920e-04	3.10348561e-04	2.01727975e-03
4.80398400e-05	-4.59868575e-04	1.55982688e-03
6.79834080e-04	7.99269000e-07	1.96063112e-03
-3.89215440e-04	-1.06556148e-03	1.71637200e-03
6.66417600e-04	-6.71922027e-04	1.77789362e-03
4.81026240e-04	-2.59502747e-03	1.56652725e-03
1.38888000e-05	3.45690803e-04	1.32531375e-03
1.12867632e-03	-2.63768190e-03	9.48265375e-04
-5.42285280e-04	1.23899644e-03	8.89789375e-04
1.84584816e-03	1.67760895e-04	9.93949750e-04
-1.67414832e-03	1.70149233e-03	2.36198250e-04
1.61532864e-03	1.50893804e-03	1.07435425e-03
-8.35008480e-04	1.57048229e-03	-6.02566875e-04
2.67827976e-03	1.87515679e-03	-4.09474250e-04
2.29772160e-04	1.63385459e-03	-1.32681650e-03
1.67265360e-03	1.23351230e-03	-1.31828875e-03
-4.00192560e-04	1.46201817e-03	-1.74894013e-03
1.26345096e-03	2.40102498e-03	-1.65878963e-03
2.95634880e-04	-3.72122319e-04	-2.27826975e-03
-2.06873280e-04	2.38030711e-03	-2.09796875e-03
1.37749104e-03	-7.33466276e-04	-2.42445975e-03
5.35104000e-06	1.88490638e-03	-2.75582375e-03
1.80254952e-03	1.07995635e-03	-2.47806275e-03
-1.04906232e-03	1.33283618e-03	-2.42994188e-03
1.55861352e-03	8.87402064e-04	-1.55828400e-03
-4.93498080e-04	1.24813667e-03	-2.04923875e-03
2.04587568e-03	4.96809355e-04	-1.79645188e-03
1.05974640e-04	-5.23240871e-04	-1.73858500e-03
7.04837520e-04	-8.65085660e-04	-1.31341575e-03
1.09633680e-04	-1.93632120e-03	-8.34643500e-04
5.56036560e-04	1.16575579e-04	-3.83281875e-04
1.49458032e-03	-1.69258160e-03	2.11771250e-05
2.08427760e-04	3.74330206e-04	2.39853000e-04
1.63728288e-03	-1.79678028e-03	7.39944625e-04
-6.21564480e-04	-7.93182478e-04	7.11315750e-04
2.14527960e-03	-1.36536119e-03	1.18034200e-03
5.03590320e-04	-2.02406746e-03	8.37404625e-04
2.19284712e-03	-1.59569511e-03	1.72916363e-03
3.09643200e-05	-2.86435973e-03	1.50196000e-03
6.66417600e-04	-1.80348312e-03	2.31696925e-03
6.18240240e-04	-2.06611254e-03	2.53929988e-03
6.56050320e-04	-1.14416750e-03	2.21098150e-03
5.18836320e-04	-1.90402570e-03	2.15981500e-03
2.83438080e-04	4.69997999e-04	2.10864850e-03
1.06464312e-03	-1.91133789e-03	1.61525725e-03
-4.47760080e-04	7.74063150e-04	1.90215512e-03
1.41530112e-03	-1.03082859e-03	1.61038425e-03
-4.77032400e-04	2.94505487e-04	8.25831250e-04
1.60801056e-03	2.06161759e-03	1.07496338e-03
5.76771120e-04	8.13670835e-04	-1.38413625e-04
8.28635040e-04	1.15734367e-03	8.38550000e-06
4.43808000e-05	1.64055743e-03	-4.42976125e-04
1.88792712e-03	8.30613840e-05	-1.07768438e-03
9.92682000e-04	1.76059918e-03	-1.65574400e-03
2.26114920e-03	1.84956414e-03	-1.48518900e-03
2.27332800e-04	-1.56412773e-04	-2.11746075e-03
1.36224504e-03	3.11274461e-03	-1.28844163e-03
1.43298648e-03	4.32218361e-04	-2.14182575e-03
8.96937120e-04	1.83372106e-03	-2.16192688e-03
1.09391544e-03	5.91867799e-04	-1.67462688e-03
-4.64225760e-04	5.52260114e-04	-2.02000075e-03
1.30735944e-03	4.89497167e-04	-1.19280900e-03
4.36507920e-04	1.89221856e-03	-1.50589925e-03
2.75329008e-03	5.45557275e-04	-1.14407900e-03
8.91448560e-04	1.93609169e-03	-1.10570413e-03
2.44593072e-03	-2.21613116e-04	-6.51906000e-04
-8.88064560e-04	-6.73750074e-04	-6.08049000e-04
7.56673920e-04	-2.74017130e-04	1.63712375e-04
5.83479360e-04	-2.05453491e-03	3.27505000e-05
1.16221752e-03	3.84079790e-04	3.82997375e-04
1.40676336e-03	-8.80319385e-04	7.49690625e-04
4.29189840e-04	-3.85527997e-04	1.01222350e-03
1.11038112e-03	-8.63257613e-04	1.62561238e-03
-5.06304720e-04	-7.13967108e-04	1.36734338e-03
8.56077840e-04	-2.04173858e-03	1.66825113e-03
9.31680000e-05	8.42800820e-05	1.22724463e-03
2.43068472e-03	-3.04484580e-04	1.55069000e-03
1.79765280e-04	7.98437110e-04	1.78154838e-03
7.87165920e-04	9.12385373e-04	2.25544762e-03
-3.08716560e-04	-2.40502935e-04	1.66886025e-03
1.46164896e-03	1.87089135e-03	1.32531375e-03
2.29956912e-03	-1.70427800e-04	8.22176500e-04
1.26101160e-03	1.28226022e-03	5.93145500e-04
1.57812840e-03	1.48212669e-03	5.96800250e-04
3.21858000e-04	2.36872948e-03	2.25843125e-04
9.80485200e-04	2.23467270e-03	-8.54197500e-05
2.25503280e-04	2.69046576e-03	-4.05210375e-04
1.38115008e-03	1.50699123e-04	-7.33528750e-04
7.47526320e-04	2.36141729e-03	-1.12519612e-03
2.13735168e-03	2.24015684e-03	-1.25981275e-03
3.57228720e-04	2.47719361e-03	-1.65330750e-03
9.61580160e-04	3.43691828e-03	-1.20011850e-03
3.20638320e-04	1.23838709e-03	-1.93228675e-03
1.29333312e-03	2.22614182e-03	-1.82995375e-03
1.50250824e-03	1.51076609e-03	-2.62303450e-03
5.75551440e-04	1.86662591e-03	-2.35989250e-03
4.87124640e-04	1.96777784e-03	-2.02426463e-03
4.20652080e-04	1.80690971e-03	-1.85858263e-03
8.43881040e-04	1.46019012e-03	-1.87929288e-03
1.24393608e-03	1.55037378e-03	-1.78975150e-03
1.65740760e-03	-2.02723297e-04	-1.54366500e-03
1.01095920e-04	6.94238431e-04	-1.37676475e-03
8.42051520e-04	4.04188307e-04	-5.50791250e-04
2.76729840e-04	-1.08932609e-03	-6.75052750e-04
9.29258640e-04	9.47118266e-04	8.08713750e-05
8.45100720e-04	-8.38883653e-04	2.20970125e-04
6.08464800e-05	-5.65285952e-04	5.26141750e-04
1.11952872e-03	-2.99609788e-04	1.29120275e-03
2.26722960e-04	-1.45371679e-03	7.90502000e-04
1.03720032e-03	-1.19596217e-03	1.49099575e-03
3.82824000e-05	-1.66577025e-03	9.98822750e-04
6.68247120e-04	-5.60411160e-04	1.50622388e-03
4.13316000e-05	2.23211654e-04	1.51109687e-03
6.47512560e-04	4.58910950e-05	1.73708225e-03
7.54826400e-05	-1.96020458e-04	1.49343225e-03
8.18877600e-04	7.52126586e-04	1.22602638e-03
1.62996480e-03	-1.28980191e-03	5.26750875e-04
6.78614400e-04	1.31029027e-03	1.42393000e-04
1.90439280e-03	-7.78558102e-04	1.10109375e-04
-6.35590800e-04	2.79881111e-04	-1.24403750e-04
1.82145456e-03	5.83336913e-04	5.83337500e-05
-3.78238320e-04	7.39939606e-04	-1.07524788e-03
2.25749016e-03	1.33953902e-03	-5.74547125e-04
-2.72736000e-04	1.51625023e-03	-1.80071575e-03
1.36956312e-03	2.58931382e-03	-1.35118150e-03
-4.09968000e-05	2.36568274e-03	-1.78914238e-03
1.62691560e-03	3.84213536e-03	-1.85492787e-03
6.48732240e-04	2.09025699e-03	-2.15888125e-03
7.45696800e-04	3.58072464e-03	-2.22223025e-03
1.12318776e-03	-5.52608390e-05	-2.65288162e-03
-1.66032000e-05	2.79222704e-03	-2.73450437e-03
2.23492608e-03	-1.77739988e-04	-2.92516050e-03
-4.64835600e-04	1.53514005e-03	-2.61816150e-03
1.50555744e-03	8.61809406e-04	-1.96578863e-03
-6.02049600e-04	1.79837882e-03	-2.16801812e-03
2.40385176e-03	1.21401313e-03	-1.48518900e-03
-6.34980960e-04	1.61618347e-03	-1.63564288e-03
1.57203000e-03	3.85789070e-05	-1.08438475e-03
2.35260720e-04	-6.43891973e-04	-1.06001975e-03
1.68363072e-03	8.30732607e-04	-7.49975125e-04
9.78045840e-04	-1.64688043e-03	-5.22162375e-04
-4.34953440e-04	-8.02441480e-05	5.59643625e-04
3.40763040e-04	-2.38114597e-03	8.52023625e-04
-3.34329840e-04	2.08587278e-04	8.09384875e-04
2.28554280e-03	-1.00767333e-03	9.62884375e-04
-5.05085040e-04	-8.22431230e-04	8.62378750e-04
1.16587656e-03	-1.22033613e-03	1.68713400e-03
-6.04488960e-04	-1.35743965e-03	1.41790075e-03
2.09344320e-03	-4.28791776e-04	2.03799000e-03
3.19418640e-04	-6.25611503e-04	1.30460350e-03
8.84740320e-04	3.12176608e-04	1.92103800e-03
2.51116560e-04	-2.11486046e-03	1.51292425e-03
-4.24586160e-04	7.94052900e-05	1.41911900e-03
1.24759512e-03	-2.23246482e-03	1.39231750e-03
-4.90448880e-04	-1.96629807e-04	1.00369575e-03
2.24346384e-03	-9.83299366e-04	9.52529250e-04
-9.25264800e-04	6.44881162e-04	2.50817250e-04
1.76290992e-03	1.17928023e-03	7.54563625e-04
-7.08161760e-04	5.47994671e-04	-3.11405125e-04
1.63362384e-03	2.62160932e-03	1.29601375e-04
1.57201200e-04	4.52936227e-04	-1.10692238e-03
7.49355840e-04	2.29804500e-03	-9.04083750e-04
-7.08789600e-05	8.20373674e-04	-1.40295713e-03
-8.91741600e-05	2.01896316e-03	-1.54853800e-03
7.79847840e-04	-5.15928683e-04	-1.63442463e-03
-6.29492400e-04	2.29012346e-03	-2.34161875e-03
2.16113544e-03	-5.60411160e-04	-2.26486900e-03
-8.64280800e-04	2.06892978e-03	-2.50425512e-03
2.19223728e-03	4.14547240e-04	-1.99563575e-03
-2.01017016e-03	9.05682534e-04	-2.52131062e-03
2.38738608e-03	1.64116678e-03	-1.32377087e-03
2.54757600e-05	-2.26487908e-04	-2.68029225e-03
2.03367888e-03	1.94584128e-03	-1.61797825e-03
-3.49575840e-04	-1.27395884e-03	-1.71665650e-03
-3.58113600e-04	2.55507151e-04	-9.18702750e-04
-2.03214240e-04	-6.73140725e-04	-6.34850500e-04
3.41982720e-04	1.24387123e-03	-6.90890000e-04
1.32321528e-03	-2.37200574e-03	-3.87545750e-04
-9.67343760e-04	1.64177613e-03	3.82326250e-05
1.62813528e-03	-3.18122121e-03	4.95076375e-04
-2.39497920e-03	-1.32648162e-04	3.05638500e-04
1.48909176e-03	-1.83516927e-03	1.06887212e-03
-2.24861760e-03	-2.72908425e-03	3.51932000e-04
1.70680464e-03	-1.57132115e-03	1.65302300e-03
-1.04113440e-03	-1.25750642e-03	9.69584750e-04
1.02378384e-03	-4.06364630e-05	1.56591813e-03
-1.31068368e-03	-1.52756679e-04	1.80652250e-03
-6.16685760e-04	2.04321835e-04	1.74439175e-03
-6.47177760e-04	-1.60849144e-03	1.12064775e-03
5.95066320e-04	1.64421352e-03	1.11029263e-03
1.47567528e-03	-1.47748141e-03	4.57310625e-04
-1.10394792e-03	3.24923879e-03	8.94662375e-04
7.84726560e-04	4.40139898e-04	7.52127125e-04
-2.19129264e-03	2.80136727e-03	3.88417500e-05
1.77998544e-03	1.79594142e-03	9.54903750e-05
-4.84960320e-04	1.15978107e-03	-1.15565238e-03
2.15991576e-03	1.86784461e-03	-6.68961500e-04
-2.83103280e-04	2.13900491e-03	-1.73371200e-03
9.24989760e-04	2.64598328e-03	-1.12397787e-03
