1 9.60327739e-01
1 Coaster 9.43494720e-01
3.73330296e-03	-1.82108143e-02	6.84825013e-03
2.02532587e-02	1.84847918e-02	1.06595452e-02
8.67605616e-03	7.11555819e-03	-3.72981462e-03
-1.33483154e-02	1.05681296e-02	3.68871875e-03
-4.34951640e-03	3.71356273e-03	9.16536163e-03
-8.06588136e-03	-1.89408144e-02	-5.08024475e-03
1.07891518e-02	1.09977207e-02	4.32708175e-03
2.66638968e-02	3.95913037e-03	-3.56413262e-03
6.28792272e-03	8.22091728e-03	-1.00159846e-02
5.76771120e-04	1.47714190e-02	8.25411062e-03
-9.27031536e-03	-1.50568239e-02	3.14720663e-03
4.06139688e-03	-3.41703927e-03	-1.13798775e-03
1.49555786e-02	-2.04112923e-03	-5.74175450e-03
1.75748414e-02	-6.63391141e-04	-1.22758384e-02
7.95522528e-03	3.26832329e-02	9.33037250e-04
-7.74937440e-03	1.43966694e-02	5.52766712e-03
4.83465600e-04	6.12963151e-03	4.07612225e-03
1.62917381e-02	3.17002342e-03	-1.39503850e-03
1.48793486e-02	-2.06926928e-02	-1.29087193e-02
2.21724072e-03	-1.57782931e-02	-9.36483000e-03
-6.96574800e-04	-1.36597054e-03	6.97190250e-03
7.18865640e-03	2.94530738e-02	1.52980321e-02
1.50501038e-02	1.74470705e-02	5.50695687e-03
-1.54858046e-02	1.90581892e-02	1.59576525e-03
-2.05468848e-03	-1.84118995e-02	3.09725838e-03
-1.63212854e-02	-3.41245728e-02	-6.49767863e-03
-2.72246328e-03	1.90185816e-02	8.44963975e-03
2.40696374e-02	4.45087502e-03	9.61611413e-03
7.53014880e-04	2.25680395e-02	-2.96353538e-03
-6.87425400e-03	1.00660261e-02	8.35217975e-03
-3.00981809e-02	-4.07098074e-02	3.14111538e-03
-9.38191608e-03	-4.36426042e-02	-3.68053750e-04
-3.08165904e-03	-1.25402125e-02	-3.59519800e-03
6.97033368e-03	-4.51203943e-03	-1.12598179e-02
-4.53856680e-03	2.14462280e-02	9.03799250e-04
-2.81137615e-02	2.84238834e-02	9.20069088e-03
-1.68512364e-02	2.83610017e-03	1.01960011e-02
5.68357128e-03	-8.41248237e-03	1.84733388e-03
1.31187406e-02	-5.84834178e-03	-1.44747796e-02
1.99885882e-02	-8.52277454e-03	-1.16313841e-02
4.88833992e-03	-5.92999455e-03	-4.92979088e-03
-8.44215264e-03	-1.34109722e-02	1.82845100e-03
-1.26970063e-02	-1.02790061e-04	4.42027787e-03
8.95048416e-03	6.02836081e-04	-1.53330988e-03
1.31474030e-02	-9.89259110e-03	-3.96493688e-03
4.59195768e-03	2.15272714e-02	7.78257500e-05
1.23631488e-02	-6.37189134e-04	4.28931600e-03
3.09541032e-03	1.35192068e-02	1.07819794e-02
2.21352250e-02	6.78224429e-03	6.54246938e-03
-1.52717688e-03	8.77176877e-03	-4.98156650e-03
1.79267191e-02	-3.66028829e-04	7.86487975e-03
-9.57401568e-03	-2.27212156e-02	-2.34100962e-03
-3.19996800e-03	-9.54160607e-03	7.37027025e-03
1.57178786e-02	-2.22093624e-02	6.98956713e-03
-3.97812384e-03	-2.04684523e-02	-1.27083171e-02
-6.77485008e-03	8.10879706e-03	3.55227475e-03
7.01851104e-03	2.11933481e-02	8.16030537e-03
1.98355183e-02	9.23974881e-03	-3.15419150e-03
-1.80538409e-02	2.40091499e-02	1.75413775e-03
8.15810400e-05	6.01629260e-03	-1.80985262e-03
4.13334000e-04	-1.29533511e-02	-1.71561479e-02
-2.06194378e-02	5.10824382e-04	-1.08401308e-02
-1.77600960e-04	-3.95570379e-03	-4.83476738e-03
8.13634776e-03	-1.75185938e-02	-1.10740348e-02
-1.21743734e-02	3.03354112e-02	-3.61286263e-03
-5.37406560e-04	1.16259595e-02	-1.12580525e-03
-1.22646298e-02	-1.71651714e-02	-7.72141075e-03
-1.73537446e-02	8.25565017e-03	-8.52911050e-03
-7.03098288e-03	-3.27955826e-02	-1.70824437e-02
7.45696800e-04	1.98240222e-03	-5.60348313e-03
1.23460733e-02	2.99399437e-02	2.64650587e-03
-1.37544689e-02	2.57208112e-02	2.33889775e-03
-7.99026120e-03	2.78803441e-02	1.21257091e-02
3.40094016e-03	1.47513105e-02	1.06120335e-02
-5.10022944e-03	-4.04081797e-02	-9.04503937e-03
-1.53650563e-02	-1.86672167e-02	-5.01689575e-03
1.64387095e-02	-1.29076499e-02	2.01057938e-03
-5.42588400e-03	-7.33820009e-03	-1.09881481e-02
-1.29641162e-02	3.84226911e-02	1.44044458e-02
3.16798128e-03	-2.25379203e-03	1.63548640e-02
-6.95719224e-03	-7.34075625e-04	-4.50644900e-03
8.18879400e-03	1.06138308e-02	3.62658800e-03
8.39248056e-03	-2.46784446e-02	-3.50139275e-03
1.31650704e-03	-6.04455216e-03	-9.19732062e-03
2.31298560e-03	9.02830470e-03	3.19654575e-03
-1.63810498e-02	-1.97378429e-02	-7.06294663e-03
-1.68774595e-02	1.19470864e-02	2.66234313e-03
-7.21637424e-03	-3.86003599e-03	-1.27449375e-04
-3.41829072e-03	-2.25658316e-02	-1.37785498e-02
1.15185024e-03	1.90338153e-02	-3.66463825e-03
-2.19373200e-03	-2.47527852e-02	-1.15040770e-02
-1.11034944e-02	-4.30851686e-03	-2.90262288e-03
1.76943701e-02	3.11440173e-02	6.37069613e-03
7.59420000e-03	2.05796149e-03	-5.25445450e-03
-6.90962472e-03	1.81185731e-02	1.81992325e-03
7.92839232e-03	1.11773599e-03	8.55501838e-03
-3.24997488e-03	-2.96464670e-02	-9.14432675e-03
-9.71366904e-03	-2.19979183e-02	-6.14560437e-03
-1.56986388e-02	-1.41391443e-02	4.74006850e-03
8.31198168e-03	-1.55705051e-02	3.20994650e-03
9.94330368e-03	3.73337845e-02	1.43861720e-02
7.84362456e-03	9.74246173e-03	1.36996881e-02
-9.44533944e-03	-3.66991911e-03	1.20580963e-02
1.31461834e-02	3.92001327e-04	1.57024911e-02
9.84755880e-03	-2.28113992e-02	2.15488000e-04
4.27789008e-03	-5.52051202e-03	8.69688250e-04
8.23575168e-03	-2.31142457e-02	7.99523250e-03
-1.76324414e-02	-4.15617961e-03	4.08038613e-03
-4.43550384e-03	4.58858789e-03	1.67501861e-02
-6.51200904e-03	4.27111706e-03	1.55575194e-02
7.76922408e-03	-8.02441480e-05	-3.22485000e-03
-3.79578168e-03	-1.43909242e-03	-7.45400487e-03
-1.47454589e-02	-1.97836628e-03	-1.50529013e-03
-8.60071104e-03	-2.33488451e-02	-1.23422950e-03
-2.21324508e-02	1.76901130e-04	-3.69143975e-03
2.85086448e-03	1.25826374e-02	-2.91236887e-03
-2.36509704e-03	-2.08926780e-03	-9.94349875e-03
-1.69061220e-02	9.35125967e-03	-5.26115488e-03
-2.19068100e-02	-1.58550711e-02	-3.25774275e-03
-2.60707975e-02	-9.11262437e-03	-1.14778846e-02
1.09184378e-02	5.10226910e-03	-9.11752525e-03
-8.18906904e-03	1.30731634e-02	-1.68375755e-02
3.34666440e-03	9.81375557e-03	-4.56918887e-03
-1.12425379e-02	-3.89659694e-03	-3.05673150e-03
-1.19688574e-02	1.07588559e-02	-8.63570737e-03
1.96037791e-02	1.03189059e-02	5.89490750e-04
2.65644929e-02	2.87022371e-03	-5.87210725e-03
2.21614481e-02	9.49384734e-03	-6.34417913e-03
-1.84124448e-03	1.47305926e-02	3.37075550e-03
1.27650334e-02	-9.66652262e-03	9.61976888e-03
-7.00049088e-03	7.57491960e-05	8.81389650e-03
9.63899352e-03	9.47678557e-03	1.57390386e-02
2.87019821e-02	-8.24917684e-03	2.98396113e-03
1.73760336e-02	1.36269428e-03	-7.05509000e-04
1.42627824e-03	-2.96063687e-03	1.22603258e-02
-7.79513040e-04	-1.73900212e-02	1.21299730e-02
1.03982443e-02	-9.37890989e-03	1.39549115e-02
-2.31082128e-03	1.72039402e-02	5.14148188e-03
8.86754592e-03	1.35167694e-02	4.72118562e-03
2.97710136e-03	-9.52222567e-04	9.69286388e-03
-2.65537908e-02	3.57268434e-04	-7.31701375e-04
-1.43094233e-02	-1.47759140e-02	1.10237400e-03
7.94912688e-03	-6.25843366e-03	-4.01671250e-03
1.75486183e-02	1.34765524e-02	-1.73126930e-02
-7.13221632e-03	7.98936466e-03	-1.15454975e-02
-1.64133713e-02	7.60974023e-03	-2.88800388e-03
-4.81604400e-03	5.96571663e-03	-7.32730688e-03
-1.51217302e-02	3.93475641e-03	-1.59244971e-02
-5.34357360e-04	1.92068704e-02	-9.47812725e-03
3.29176080e-04	-7.72026191e-03	-1.45765035e-02
-1.28305613e-02	-4.20005274e-03	-2.01627889e-02
-9.19530504e-03	1.36878777e-03	-9.03042038e-03
-3.88786752e-03	-5.19816640e-03	-1.52660950e-03
-4.13363304e-03	2.24790745e-02	-3.72250513e-03
9.15782976e-03	2.85512373e-02	2.61544050e-03
1.62752724e-02	1.39987645e-02	2.30052288e-03
1.62100195e-02	-2.09467913e-02	-7.23837463e-03
-2.18055766e-02	-4.09498909e-02	-5.51211438e-03
-5.72531544e-03	-2.53743211e-02	5.06229563e-03
2.62449367e-02	-2.49265684e-03	3.86780150e-03
6.61601664e-03	3.89711052e-02	5.68421225e-03
5.73174864e-03	2.02884649e-02	1.89265898e-02
-1.43844336e-02	-8.49474449e-03	1.55069620e-02
-8.62815384e-03	-1.49404382e-02	9.46322375e-03
-1.94491728e-03	-5.43885925e-03	3.62287125e-04
1.70381822e-02	-1.24268736e-02	-7.15857925e-03
1.33480224e-03	4.67450610e-03	-2.37091875e-04
-7.61642928e-03	8.54509095e-03	5.12808113e-03
-2.98469448e-03	-7.38694801e-03	1.24211348e-02
-5.01302232e-03	-2.49753163e-03	1.39962700e-03
-7.48411200e-04	-1.09827165e-02	-1.25164428e-02
1.68729156e-02	2.73494823e-03	-5.60652875e-03
2.56668084e-02	2.09939723e-03	-1.11599214e-02
-1.52052782e-02	6.28989030e-03	-8.72463963e-03
-1.98113998e-02	1.12841147e-02	1.28365580e-02
2.19693485e-02	9.82228645e-03	7.34651438e-03
1.86914585e-02	3.02665548e-02	-1.58916044e-02
1.26522130e-02	1.98229222e-02	7.18625250e-04
3.73269312e-03	-4.30247243e-02	-2.08578625e-03
-2.05377192e-02	-1.94654639e-02	-3.10119763e-03
1.27131970e-02	1.66311522e-02	1.60113175e-02
3.34812982e-02	-4.17823494e-04	4.26921487e-03
-5.81315040e-04	3.02409621e-02	8.39299113e-03
-1.57681606e-02	1.82861441e-02	1.81767569e-02
4.05041976e-03	-4.28687309e-02	3.54801087e-03
-7.72498080e-03	-8.99684807e-03	9.10993125e-03
1.49811919e-02	8.67549163e-03	9.63377875e-03
2.17058976e-02	-2.53986951e-02	-1.14815394e-02
-1.99736172e-02	4.12445863e-02	4.62372563e-03
-2.22056496e-03	2.99180071e-02	2.10347714e-02
-1.44338306e-02	-3.17791885e-02	-1.50894488e-03
-7.92988704e-03	1.63252590e-02	9.09287575e-03
1.36980886e-02	-1.14538620e-03	-9.12666213e-03
1.66210517e-02	-2.15451720e-02	-3.06647130e-02
-4.97643192e-03	1.84634646e-02	-6.31920500e-03
-2.85821186e-02	-1.47070575e-02	-8.58941388e-03
-1.81526350e-02	-2.29076764e-02	-9.10107887e-03
-6.14856240e-04	3.48104702e-02	-1.79767013e-03
1.11831084e-02	7.75781204e-03	-2.17885435e-02
6.71237136e-03	-1.04848783e-02	-1.37024091e-02
-8.44459200e-03	-2.33971024e-03	-3.49225588e-03
-2.09444825e-02	-2.11527513e-02	-1.38985474e-02
-8.69828544e-03	4.62210209e-03	9.40346750e-04
2.27700684e-02	4.19861641e-02	8.70973613e-03
1.89597881e-02	1.05833634e-02	-1.13450954e-02
-3.31132298e-02	-6.65755725e-03	-5.14603025e-03
-1.52186947e-02	-1.08315979e-02	1.77515876e-02
1.38359124e-02	-4.05574702e-02	-3.51966650e-03
1.21100652e-02	2.88473809e-02	3.32689850e-03
1.53367286e-02	6.71155981e-03	1.17297779e-02
-4.89837240e-03	-2.06439449e-02	5.11650775e-03
9.03037320e-03	2.04821191e-03	2.08745715e-02
6.35683464e-03	-1.24567317e-02	1.16292722e-02
-1.18499386e-02	-1.66252882e-02	-5.46527375e-04
-2.90724480e-03	1.10549995e-02	1.04999545e-02
2.48441342e-02	-2.25744812e-03	1.69194500e-04
1.93360594e-02	1.40645742e-02	-2.70593750e-04
-1.02478889e-02	1.99722127e-02	1.64699886e-02
-3.38779872e-03	-1.74229260e-02	5.81395588e-03
1.91256646e-02	2.78840002e-02	-6.34850500e-04
3.09157013e-02	2.60748430e-02	-4.91882662e-03
1.02315600e-04	-3.39649233e-02	-1.58763763e-02
-2.74770886e-02	-1.74777674e-02	-1.26231125e-04
1.55379758e-02	-4.05990247e-03	4.90209575e-03
1.07330465e-02	3.85310365e-03	-2.38345944e-02
1.12965386e-02	4.45789441e-02	5.04151250e-05
-8.83671912e-03	2.93909202e-02	3.62536975e-03
-1.34361504e-03	-1.56680009e-02	-9.41173263e-03
-3.34394942e-02	1.92184480e-02	-1.12275963e-03
4.95542232e-03	1.61631721e-02	2.96501625e-04
2.61369950e-02	-1.85965322e-02	-1.57508965e-02
-3.51385085e-02	3.34924484e-02	-1.26577598e-02
-2.40467386e-02	-1.85526591e-02	1.00242279e-02
-2.34881251e-02	-2.53127769e-02	1.38013500e-03
2.34774648e-03	-4.51947038e-04	-2.41349550e-03
-1.64975472e-03	1.14139060e-02	-4.15011087e-03
7.42954320e-03	-2.50294296e-02	-1.57368866e-02
-1.21115599e-02	1.01153833e-02	5.92420750e-03
-1.27488427e-02	-9.08337562e-03	3.37562850e-03
-3.53844720e-04	1.05619174e-03	-6.99417750e-04
1.31114225e-02	3.03299270e-02	2.31392363e-03
9.73717776e-03	5.45995696e-03	-1.12537266e-02
-8.68913784e-03	-8.28147234e-03	-4.22198762e-03
-1.94454958e-02	-1.58130260e-02	1.46621056e-02
-4.14218880e-04	-3.78958337e-02	1.04024325e-03
2.47721731e-02	-1.01040352e-02	-3.41306963e-03
3.42185947e-02	6.43004057e-03	6.87017862e-03
3.59242992e-03	-6.82330018e-03	-1.19037250e-03
-4.77518472e-03	1.68383308e-02	1.82851811e-02
1.42890235e-02	-6.41625505e-03	1.57560941e-02
7.79544720e-03	-1.86380867e-03	7.03098763e-03
9.66277728e-03	-8.95663103e-03	1.15616594e-02
-1.41620400e-04	-3.42739821e-03	-2.99222625e-04
2.66486328e-03	-2.41117500e-02	2.41930225e-03
-2.37393792e-02	2.88241069e-03	2.04920410e-02
2.34256464e-02	-1.25426499e-02	2.04286920e-02
-1.04491361e-02	-2.96440296e-02	-8.07835800e-03
-1.62090749e-02	1.42930801e-02	8.16030537e-03
2.16272282e-02	-3.63998819e-02	5.12869025e-03
-1.76184151e-02	-8.33448570e-03	-4.15132913e-03
1.01787019e-02	1.40755425e-02	1.50848384e-02
-1.28732501e-02	-1.04988934e-02	-1.20334066e-02
-1.06235503e-02	2.07893498e-02	-8.11673287e-03
-2.06572478e-02	-2.56212263e-03	-5.75576437e-03
-2.11548773e-02	-3.26499482e-02	-1.12019510e-02
1.05641208e-02	5.72319573e-03	-2.34405525e-03
-6.31320120e-03	1.76371874e-02	-2.29769464e-02
-6.99073344e-03	-6.70203973e-03	-1.93538709e-02
-1.50613560e-02	4.28934847e-02	1.22785375e-03
1.74760474e-02	-7.83847562e-03	-1.37596669e-02
-1.00868911e-02	-1.84953803e-02	-1.69453906e-02
2.05289064e-02	2.99966131e-02	-1.33656250e-03
