1 9.57679977e-01
1 Coaster 9.45448938e-01
-6.51566808e-03	-9.64153931e-03	-1.65087100e-03
1.27930680e-03	3.50638407e-03	1.44220375e-04
4.15773360e-04	-9.24801862e-04	-2.09681250e-04
2.94477984e-03	-1.83151317e-03	-1.54488325e-03
1.18600128e-03	6.72252809e-03	8.05121000e-04
6.15436776e-03	-4.97209792e-03	7.57000125e-04
4.99750128e-03	5.83287855e-03	-2.26182337e-03
1.04189789e-02	9.04963192e-03	-3.05985000e-05
4.55475744e-03	2.47110011e-03	-2.33187275e-03
7.98693696e-03	1.47135309e-02	1.62865800e-03
8.66385936e-03	2.22979791e-03	1.75413775e-03
2.38250736e-03	1.38280280e-03	1.70967163e-03
7.00936344e-03	1.26215170e-03	2.06235500e-03
3.19237488e-03	-6.71422671e-03	-7.09163750e-04
4.17543696e-03	-6.58626342e-03	8.24003875e-04
-1.77600960e-04	-3.72476052e-03	1.16450475e-03
1.27137888e-03	-2.35677201e-03	3.78252400e-03
5.73784704e-03	7.94975697e-03	4.51042838e-03
1.76351976e-03	6.06808726e-03	7.29527500e-05
-9.13677840e-04	7.89004077e-03	3.50293563e-03
3.33263808e-03	7.76268683e-03	1.37038900e-03
-2.44073520e-04	-4.31704775e-03	-3.14505463e-03
-4.22023032e-03	2.91044074e-03	-6.84262500e-06
1.08263520e-02	-6.08659724e-03	-3.95884562e-03
4.34863152e-03	-2.90153002e-03	-7.30355100e-03
5.18777136e-03	1.03000161e-02	-5.56273375e-04
3.94857648e-03	-1.87294891e-03	-3.80778263e-03
1.16648640e-03	-2.74919277e-03	-3.55925963e-03
4.17665664e-03	1.03012348e-02	-9.49159000e-04
1.41280258e-02	-1.66150480e-03	-6.52752575e-03
3.08809224e-03	3.18708519e-03	-4.31762025e-03
6.34705920e-04	1.09111931e-02	1.60124738e-03
-1.47718800e-04	-1.08389101e-02	-1.89756662e-03
-2.08396080e-03	6.40261986e-03	3.99023562e-03
8.05218984e-03	4.94371959e-04	3.77460538e-03
5.35974624e-03	-1.58099792e-02	-2.16009950e-03
3.52534752e-03	-4.08073910e-04	4.59692413e-03
7.96254336e-03	-5.52782421e-03	5.96197325e-03
7.26183720e-03	-9.36672291e-03	2.29504075e-03
-1.79611632e-03	1.56086646e-02	7.36661550e-03
3.75159816e-03	-4.23307635e-04	7.22408025e-03
-2.69867952e-03	-6.28658248e-04	2.64955150e-03
1.33297272e-03	1.68724544e-02	6.10877238e-03
3.37713840e-04	-1.44444281e-02	9.86031125e-04
-1.08363845e-02	-9.11871787e-03	-1.50589925e-03
-4.85141472e-03	-2.13435963e-03	2.16042413e-03
-1.67780736e-03	-1.65314485e-02	-5.49201325e-03
1.53361008e-03	-2.27938469e-03	-3.79011800e-03
-4.83677856e-03	-2.12217265e-03	-3.01470187e-03
-6.93157896e-03	-8.00360920e-03	-7.29989625e-03
-7.09257672e-03	9.71869712e-03	-4.41629850e-03
-4.53368808e-03	2.31632547e-03	-5.22765300e-03
-5.64054768e-03	5.70735265e-03	-8.06556637e-03
1.73058840e-03	9.57428141e-03	-6.31737763e-03
-4.24584360e-03	-3.17756511e-03	-9.91304250e-03
6.90811200e-04	-1.61214753e-03	-6.45747638e-03
-5.01424200e-03	-4.11230648e-03	-7.34436237e-03
-2.59012800e-03	-8.06454410e-03	-5.44450150e-03
1.44457344e-03	3.55330394e-03	-2.48598138e-03
6.52027176e-03	1.41753569e-03	-2.38425750e-03
-2.31448032e-03	-4.43160536e-03	1.60057625e-04
-1.10943648e-03	1.27502084e-02	4.48484513e-03
3.85891200e-04	1.35955980e-05	1.10054663e-03
-7.95550032e-03	9.33419790e-03	6.34633113e-03
-1.39484160e-03	4.54898020e-03	8.36558050e-03
-2.30228352e-03	-1.38466568e-02	3.57663975e-03
6.89591520e-04	1.80142556e-03	5.92298925e-03
2.83195944e-03	-8.41857586e-03	4.09987813e-03
-6.66873792e-03	-1.67849376e-02	3.95125162e-03
-1.35764136e-03	1.08015103e-02	8.19746200e-03
7.44783840e-03	-7.96217346e-03	3.99267213e-03
-5.64176736e-03	5.72258638e-03	2.94497713e-03
2.88806472e-03	1.32577961e-02	7.17900500e-03
-4.41415944e-03	-9.56963612e-03	-1.86534500e-04
-2.69928936e-03	1.37678212e-02	1.75109213e-03
5.15666952e-03	6.62552283e-04	-5.50182125e-04
-8.88428664e-03	-1.15061472e-02	-5.60470137e-03
-5.17891680e-04	6.85475682e-03	3.38963838e-03
5.39877600e-03	-1.18382425e-02	-5.52009500e-04
6.90201360e-04	3.86955607e-03	-3.40758750e-03
-7.83172080e-04	7.86505746e-03	1.20836175e-03
-9.95028696e-03	-9.30335061e-03	-9.27230500e-04
-7.34505048e-03	1.16015855e-02	2.57706563e-03
-2.24129952e-03	5.95535770e-03	2.39432813e-03
-5.48930736e-03	-1.90036961e-03	-1.24823938e-03
-6.82302744e-03	1.55495577e-02	2.43696688e-03
-8.68913784e-03	-2.91188895e-03	2.09396750e-04
-1.60895462e-02	-9.23144743e-03	6.07155375e-04
-8.37811944e-03	-2.68155503e-03	3.83125400e-03
-1.13242565e-02	-1.64735603e-02	-4.56431587e-03
-6.66934776e-03	-1.83833478e-04	3.03140000e-05
-2.01504888e-03	3.86711867e-03	-2.49883500e-04
-8.70743304e-03	2.23211654e-04	-1.96152475e-03
-5.90704776e-03	1.38494740e-02	3.82028975e-03
-2.43461880e-03	-2.71263183e-03	-3.31317312e-03
-3.96897624e-03	-1.63530280e-03	-4.36939588e-03
6.72578784e-03	3.77023218e-03	-2.44943388e-03
5.03287200e-03	-7.93170601e-03	-6.40448250e-03
6.18120072e-03	8.65964856e-03	3.43958662e-03
1.08592834e-02	6.17594203e-03	6.25429125e-04
8.11500336e-03	-1.00022739e-02	-2.04619312e-03
4.55719680e-03	5.71771159e-03	4.83935587e-03
1.75004410e-02	-2.07220603e-03	2.07880138e-03
1.43567158e-02	-3.06312627e-04	3.06802038e-03
1.04116608e-02	1.68742824e-02	7.93492913e-03
1.07293874e-02	-4.14521133e-03	6.39627938e-03
5.60490192e-03	5.34357130e-03	8.61044875e-03
7.23927312e-03	1.29452001e-02	1.14477530e-02
9.52007472e-03	-1.10832590e-02	8.17614263e-03
-4.40501184e-03	-7.72818345e-03	5.41619725e-03
2.86062192e-03	-2.22454328e-03	1.13259280e-02
4.52792448e-03	-2.22904058e-02	5.33396538e-03
-6.05645856e-03	8.75958180e-03	5.15914650e-03
-2.55536712e-03	1.29018175e-03	8.09756550e-03
-6.87730320e-03	-3.16111269e-03	-6.53733375e-04
3.53510496e-03	7.48360499e-03	8.96489750e-04
-5.22890568e-03	-7.89697312e-03	-2.89714075e-03
-4.22510904e-03	-1.09059385e-02	-7.13238687e-03
4.99931280e-04	8.92715277e-03	-5.65525875e-03
1.41944983e-02	9.02952340e-03	-6.41422850e-03
1.18978409e-02	6.70912241e-03	-1.13999166e-02
1.92451752e-03	3.86407193e-03	-8.31287112e-03
2.75694912e-03	-6.16337522e-03	-1.06245005e-02
7.89363144e-03	-8.09634901e-04	-1.59409435e-02
7.55395056e-03	2.34009008e-03	-9.54208538e-03
4.82857560e-03	-6.20736711e-04	-8.35246425e-03
1.00927145e-02	4.12548265e-03	-7.89805700e-03
4.07786256e-03	7.03024933e-03	-4.79151950e-03
2.88135648e-03	4.88887818e-04	-7.69467125e-04
4.06322640e-03	-8.05296646e-03	-5.75765375e-04
1.23660000e-04	-7.78363421e-03	-4.51503875e-04
3.64914504e-03	6.05882826e-04	-2.21863750e-04
-3.69637776e-03	-6.94273259e-03	5.58425375e-04
-1.30604710e-02	2.15423863e-03	9.06424687e-03
1.49031144e-03	6.15217742e-03	7.82955050e-03
3.69915192e-03	-2.85400080e-03	-2.41964875e-04
-1.52473752e-03	7.46776192e-03	2.73964000e-04
-4.20254496e-03	-1.28570740e-02	-2.77903250e-04
-3.40182504e-03	-1.37168654e-02	7.26543875e-04
4.22361432e-03	3.72757775e-03	-2.20456563e-03
4.79198520e-03	-2.94052835e-03	-8.13866138e-03
-9.26970552e-03	-4.81915132e-03	-7.75369438e-03
-5.13681984e-03	-1.22289229e-04	-2.69978425e-03
-1.35540000e-05	-8.66719026e-03	-7.30416012e-03
2.72279808e-03	-7.17013853e-04	-7.56730212e-03
4.96030104e-03	-3.58034480e-03	-7.94495962e-03
-2.17055808e-03	-4.68021975e-03	-1.01566925e-02
3.17712888e-03	7.36295389e-03	-2.60902462e-03
3.84856272e-03	-3.25068700e-03	-4.00270263e-03
1.21954248e-03	2.01165097e-03	-2.72597662e-03
2.13308280e-03	8.30439809e-03	1.73525488e-03
9.48165480e-03	-9.19915193e-03	-2.44401375e-04
8.96327280e-04	-3.59935339e-04	2.49909763e-03
5.67747288e-03	5.60681007e-03	7.04317012e-03
9.98762400e-05	-7.10603812e-03	3.43715012e-03
1.12989600e-03	1.56830051e-02	1.24028610e-02
5.09995440e-03	5.85359641e-03	1.12516148e-02
-1.53266544e-03	-1.06007734e-03	6.96398388e-03
9.95731200e-04	4.76956454e-03	1.17931269e-02
-7.05354696e-03	-4.56821830e-04	4.11876100e-03
2.41726824e-03	-1.09967315e-02	4.71509438e-03
-1.15078183e-02	-7.25350058e-03	2.90599312e-03
-5.92717248e-03	-8.51363431e-03	3.47917975e-03
-5.05571112e-03	5.92549960e-03	2.00936112e-03
5.67625320e-03	1.41364774e-02	2.33585213e-03
-6.43760856e-03	5.21682671e-03	-2.90810500e-03
-1.37636165e-02	1.40717676e-03	-6.51534325e-03
-1.29238668e-02	-3.18061186e-03	-7.04040900e-03
-2.29923432e-03	-7.67760748e-03	-1.00476591e-02
4.63891536e-03	9.58086548e-04	-1.13755516e-02
6.44221224e-03	8.71814606e-03	-8.45236075e-03
1.81779552e-03	-5.38706459e-03	-7.48202463e-03
-6.81509952e-03	1.13840479e-02	-3.92107987e-03
-3.31522776e-03	-4.20870239e-04	-1.65269838e-03
-4.62882312e-03	4.28878818e-03	-7.71294500e-04
4.47547824e-03	6.40444791e-03	-4.10692500e-04
-1.73879136e-03	1.49834725e-02	3.68810962e-03
2.35323504e-03	2.02261925e-03	5.43020713e-03
-4.20681384e-03	-6.23710644e-03	7.17961412e-03
-8.45375760e-04	-1.01011072e-03	8.28578513e-03
5.10056424e-03	-9.10835893e-03	5.16950162e-03
2.57887584e-03	7.11909552e-04	1.05681765e-02
7.72775496e-03	1.26094488e-02	1.44123644e-02
6.14948904e-03	1.32212352e-02	1.21646931e-02
-5.54785200e-03	8.43358008e-03	1.32952291e-02
-1.09534738e-02	9.91600743e-04	1.26629574e-02
7.58566224e-03	-9.79326721e-03	4.08160437e-03
1.01158884e-02	-9.93646422e-03	-3.54220413e-03
9.49629096e-03	-4.29145509e-03	2.74573125e-04
5.90555304e-03	-9.21316696e-03	3.47247937e-03
1.51104600e-03	1.57962253e-03	3.78496050e-03
7.11913464e-03	3.13407183e-03	2.85421750e-03
4.00895064e-03	-9.77815225e-04	-5.86297038e-03
7.57285560e-03	3.90794506e-03	-4.80857500e-03
8.16501024e-03	-1.55852482e-03	-2.07969500e-03
6.83068032e-03	-1.10972741e-02	-6.50742463e-03
-1.02893760e-03	1.03969026e-02	-4.77690050e-03
1.07452433e-02	-2.05514426e-03	-2.40374950e-03
-2.82857544e-03	3.38756101e-03	-8.65580850e-03
6.62699376e-03	2.83914691e-03	-1.90798375e-04
-6.07414392e-03	-9.34173960e-03	-5.46338437e-03
-3.25485360e-03	2.63428688e-04	-3.82361987e-03
-1.16212486e-02	1.46343155e-02	1.69627087e-03
-7.92805752e-03	1.29566589e-03	1.73830050e-03
-1.84593845e-02	-4.89166385e-03	-1.31646137e-03
-1.32300065e-02	-1.27274014e-03	-2.06629425e-03
-3.49452072e-03	-1.21075747e-02	-8.61195150e-03
-5.08681296e-03	-1.39922912e-02	-6.23453663e-03
-9.12395376e-03	-1.14001205e-02	-1.99076275e-03
7.42647600e-04	1.11773599e-03	-1.99563575e-03
2.48313096e-03	8.88754509e-03	-5.14420288e-03
-6.44919552e-03	1.36227962e-02	2.35412587e-03
-8.94527064e-03	-2.30436800e-03	9.47047125e-04
4.36387752e-03	-3.15197246e-03	-3.69387625e-03
1.20838421e-02	3.61415110e-05	-9.72055900e-03
1.01622362e-02	-1.32171992e-02	-1.09656105e-02
7.03008000e-04	-1.71152048e-02	-4.76959100e-03
7.34660496e-03	-1.00479751e-02	8.07557500e-04
1.62508788e-02	1.09081464e-02	3.34876500e-04
1.84566701e-02	1.54843574e-02	3.53826488e-03
-5.62774104e-03	1.21621866e-02	7.78813000e-03
3.94491744e-03	1.77034876e-03	1.06485810e-02
3.94735680e-03	-8.15533710e-03	2.67757125e-03
5.92018920e-03	-2.97708929e-03	6.45962838e-03
-3.94094160e-04	-1.34761726e-02	5.36137600e-03
5.46585840e-03	2.87193299e-04	6.75505400e-03
1.14142378e-02	9.78816291e-03	1.02605684e-02
3.72720456e-03	8.12037469e-03	8.75846612e-03
-7.72254144e-03	-1.52196388e-03	9.69590950e-03
-5.99242536e-03	1.01141646e-02	1.09738538e-02
-5.56329600e-05	-4.69789087e-03	-2.62973487e-03
-8.34396840e-03	2.55884637e-03	-1.68260750e-04
-6.46017264e-03	5.67932260e-03	6.68067875e-04
-1.82111976e-03	-2.92906949e-04	-5.13019300e-03
2.59044480e-04	2.74347912e-03	-4.23295188e-03
1.98550152e-03	-1.08883551e-04	-8.73925862e-03
8.81691120e-04	-1.20734512e-02	-1.32376468e-02
-4.54588488e-03	2.02079120e-03	-1.00056295e-02
1.92207816e-03	7.46044973e-03	-6.66092413e-03
3.46802256e-03	1.61801152e-03	-1.03132376e-02
-1.35013853e-02	1.19799913e-02	-1.17270167e-02
-1.24768541e-02	1.82092473e-03	-2.19664700e-03
-2.90236608e-03	-6.01164731e-03	-6.46174025e-03
8.19977112e-03	-6.38091281e-03	-9.24787800e-03
5.99945040e-04	-1.46820742e-02	-9.79609050e-03
9.64629360e-04	-6.12815174e-04	-3.92717113e-03
1.23503422e-02	9.25193579e-03	7.12722938e-03
1.28538720e-04	1.56269450e-02	4.53418425e-03
-1.10431202e-02	1.48975543e-02	7.12113812e-03
-9.23982336e-03	-1.09237284e-03	1.26995049e-02
8.99376480e-04	5.85115902e-03	4.94047063e-03
1.22954566e-02	-5.39072068e-03	5.02331162e-03
-4.19339736e-03	-3.94351681e-03	5.99425688e-03
1.80486871e-02	6.30999881e-03	1.15159750e-02
1.71381960e-02	8.58153312e-04	8.14934113e-03
2.54399479e-02	1.89972543e-02	1.41279030e-02
2.08319969e-02	-6.01846892e-04	9.97549787e-03
1.04281265e-02	7.58963171e-03	7.68640612e-03
2.03453446e-02	1.56452255e-02	1.03452368e-02
8.60592456e-03	1.60216844e-03	3.30009700e-03
-2.04005232e-03	-1.50673016e-03	6.83302200e-03
1.87816968e-03	2.72276125e-03	5.27244375e-03
1.64008994e-02	-1.54474166e-02	-3.69509450e-03
9.70363656e-03	3.08776130e-03	-1.76538650e-03
7.44661872e-03	-1.99267411e-02	-3.41124225e-03
-5.72043672e-03	-1.90961984e-02	-3.49042850e-03
-3.90677256e-03	6.28440616e-03	-8.12105875e-04
-5.92595280e-03	3.86102518e-03	-6.17118763e-03
-2.06273657e-02	1.46993971e-03	-4.86400538e-03
-2.16866578e-02	5.86578339e-03	-3.66524738e-03
-4.99838616e-03	-4.49509642e-04	-8.87753000e-03
-8.47691352e-03	2.78247745e-03	-1.53007531e-02
-1.63017706e-02	-6.64963572e-03	-1.28118684e-02
-1.77312355e-02	-2.03362236e-02	-1.32108453e-02
2.80085760e-03	5.10897194e-03	-1.06299826e-02
6.28670304e-03	2.57232486e-02	-1.30080066e-02
-3.17923344e-03	-2.01188048e-03	-1.17093521e-02
-2.44608199e-02	1.05364435e-02	-6.65117812e-03
-8.05126320e-04	-2.95210599e-03	-8.37926575e-03
-8.39824416e-03	-6.58321668e-03	-1.69697556e-02
-3.54208824e-03	3.20110022e-03	-6.99289725e-03
-8.58912408e-03	-4.82829156e-03	-5.64063975e-03
2.12088600e-03	1.11738225e-02	-2.65409988e-03
3.09480048e-03	1.43320784e-02	3.85440075e-03
-2.64257424e-03	-1.01070819e-02	2.51737137e-03
-3.91044960e-04	-2.18279100e-02	4.46352575e-03
-3.36035592e-03	-1.95404138e-02	-8.18806250e-04
5.71162392e-03	-1.85483936e-02	2.10925762e-03
1.74888360e-03	3.64714369e-03	1.02325486e-02
-4.11716736e-03	4.22054109e-03	1.41382581e-02
-8.19028872e-03	1.58408265e-02	1.75822509e-02
4.43522880e-03	1.01196488e-02	1.27713816e-02
3.93089112e-03	-8.51972780e-03	4.80524487e-03
-7.29992232e-03	-2.39886615e-02	1.33871450e-03
-3.61953792e-03	-9.18391821e-03	5.46188162e-03
1.36810130e-02	-6.81050385e-03	6.73738937e-03
6.68247120e-04	1.89040239e-02	4.92280600e-03
1.82328408e-03	1.69193743e-02	1.24223530e-02
-8.64705888e-03	-5.01840844e-03	3.68567312e-03
-2.29252608e-03	4.83476489e-03	8.02622500e-05
-6.15466080e-04	-7.01219837e-03	-3.29368113e-03
2.13857136e-03	3.27361275e-03	-3.78037200e-03
1.15179106e-02	2.42017042e-02	2.57950212e-03
7.13438064e-03	2.49061116e-02	2.31392363e-03
6.36903144e-03	1.03810595e-02	3.50902688e-03
-3.97812384e-03	-4.70520306e-03	1.40998213e-03
-9.96614280e-03	-2.53401976e-02	-6.93563950e-03
-1.07711496e-03	-1.64845286e-02	-2.69308388e-03
1.18740571e-02	-3.80641328e-03	-5.44090875e-04
2.18552904e-03	1.41462270e-02	2.69706325e-03
9.25599600e-04	2.14322129e-02	1.33189850e-02
-5.92107408e-03	6.31548296e-03	5.31690988e-03
-1.41972127e-02	2.18775283e-03	1.86743500e-03
-8.84037816e-03	-1.22440689e-02	2.93456000e-04
1.40554368e-03	-1.88750047e-02	-3.68230288e-03
4.84685280e-04	5.17600033e-03	-2.17959150e-03
-3.96775656e-03	8.47440646e-03	5.23705250e-04
-1.73208132e-02	-6.52898462e-03	2.33585213e-03
-9.35081424e-03	1.37373538e-02	5.73903350e-03
4.93163856e-03	-6.91896797e-03	-7.57461162e-03
-6.80229288e-03	-7.31565417e-03	-1.19067086e-02
3.32897904e-03	-3.10688063e-03	-1.92985025e-03
6.51234384e-03	-6.90799969e-03	-7.81826162e-03
3.43204200e-03	2.43552601e-02	-6.03474363e-03
5.06702304e-03	2.13798089e-02	2.08489263e-03
-6.02291736e-03	-2.26597901e-03	-7.02152613e-03
-1.69244352e-03	3.40340409e-03	-4.26340812e-03
7.26000768e-03	-1.13215145e-02	-7.31092250e-04
1.80163656e-02	-1.63577840e-02	-3.43377988e-03
1.56483569e-02	8.41895570e-03	3.57115762e-03
6.15375792e-03	1.66188464e-03	3.69237350e-03
-6.44126760e-03	-2.32569521e-03	3.81480763e-03
-4.45440888e-03	1.26636808e-02	1.37362356e-02
1.63600402e-02	1.13462683e-02	1.07350767e-02
1.09940580e-02	-4.02821632e-03	2.15981500e-03
-9.62646192e-03	-8.39002420e-05	9.03805450e-03
2.23431624e-03	-9.39658101e-03	8.08660125e-03
1.28699258e-02	-1.62913649e-02	2.68000775e-03
-3.08836728e-03	5.51297032e-03	5.69030350e-03
4.21263720e-03	-3.68210609e-03	7.17595937e-03
3.46253400e-03	-6.48084604e-03	5.83337500e-05
6.32268360e-03	1.46050668e-02	4.26616925e-03
3.82111992e-03	-4.13850849e-03	-2.40801337e-03
-1.03942505e-02	-1.67331430e-02	-1.24622306e-02
-9.05565168e-03	-1.72792384e-03	-5.64673100e-03
7.59663936e-03	-1.86592952e-02	-1.45064541e-02
-2.48952240e-04	4.89569979e-03	-1.56235894e-02
1.22783810e-02	1.92202761e-02	-1.93844000e-04
-4.25805840e-04	-8.78052917e-03	-1.31870894e-02
-6.71020704e-03	1.30579296e-02	-7.68425412e-03
-6.56325360e-04	-3.01437835e-04	-8.97255350e-03
-3.78846360e-03	-3.08986792e-02	-2.46843238e-02
-9.05809104e-03	-5.16221481e-03	-1.36268776e-02
-6.36381792e-03	9.71077558e-03	-5.45668400e-03
3.20945040e-03	4.27233576e-03	-4.96268363e-03
-3.99215016e-03	2.76061370e-02	1.88997263e-03
-1.19792246e-02	2.62819339e-04	-5.33364075e-03
-2.45096071e-02	-1.94404806e-02	-6.67371575e-03
-8.74463328e-03	-1.19905797e-02	8.37404625e-04
1.06897478e-02	-1.08023492e-02	-5.15516713e-03
1.19033294e-02	4.03712705e-03	-4.22929712e-03
-6.85595880e-03	1.65641238e-02	6.49069375e-03
-7.89024744e-03	1.15845238e-02	1.06296981e-02
-4.61786400e-04	1.05340061e-02	6.65637575e-03
5.13349560e-03	-2.59137138e-03	1.89850038e-03
1.15849930e-02	-2.30527014e-02	-6.05728125e-03
1.61630618e-02	4.39542426e-03	-2.16131775e-03
2.35854245e-02	1.10330629e-02	4.99529188e-03
7.80886368e-03	7.72856329e-03	1.14550625e-02
6.68431872e-03	2.06534649e-02	1.52206733e-02
6.50502576e-03	7.62863005e-03	2.67939863e-03
5.40975312e-03	-1.22306632e-02	1.57505500e-03
8.81448984e-03	-1.16999202e-02	6.47912038e-03
1.38786012e-02	-1.60957639e-02	6.70504375e-04
3.54303288e-03	5.12847110e-03	4.70413012e-03
2.02880016e-03	2.48628478e-02	1.22524071e-02
2.11783680e-03	-8.59284968e-03	6.61069137e-03
-1.47960756e-02	4.01458113e-03	5.37721325e-03
-1.52168832e-03	-4.11900932e-03	4.18150087e-03
4.23701280e-04	-1.69110729e-02	7.11315750e-04
-1.38874320e-03	2.05754683e-02	3.19593663e-03
-9.96797232e-03	-1.09784510e-02	-1.86284650e-03
-2.13061176e-02	-1.67124251e-02	-2.06446688e-03
-1.96565184e-03	1.56086646e-02	-6.37896125e-04
6.15558744e-03	-6.59125698e-04	-1.12927106e-02
-3.80067840e-04	-4.06051182e-03	-8.63753475e-03
-1.65280392e-03	1.49822538e-02	-2.10832388e-03
