1 9.60357329e-01
1 Coaster 9.47362920e-01
-2.02297680e-03	-5.90744863e-03	1.12199402e-02
-1.06845343e-02	-8.64890979e-03	9.21591900e-03
-9.59962896e-03	1.24630862e-03	1.30838628e-02
-2.44388657e-02	-5.35111300e-03	8.48984200e-03
-1.92326616e-02	3.39974799e-03	6.10511762e-03
-7.72803000e-03	1.06893901e-02	3.56689375e-03
-5.25634848e-03	2.25649050e-04	-3.70544963e-03
-7.55910432e-03	-8.67633049e-03	-9.43731587e-03
-7.27430904e-03	-1.44762330e-03	-9.75954300e-03
8.15403312e-03	-1.15762224e-02	-1.20528986e-02
2.97832104e-03	-1.37328273e-03	-1.26333948e-02
1.03451882e-02	7.67676862e-03	-7.21157312e-03
8.39674944e-03	1.25849561e-03	-1.47233026e-02
7.96376304e-03	1.88363862e-02	-1.01158811e-02
4.95603216e-03	7.50736960e-03	-2.56394938e-03
4.33216584e-03	9.07156848e-03	-2.75521462e-03
1.34468345e-02	-3.87965393e-04	-3.66951125e-03
-3.83664096e-03	-5.66066229e-03	-5.46033875e-03
6.14583000e-03	-2.37388284e-02	1.97829575e-03
-1.07857678e-02	-1.95800215e-02	5.27975325e-03
-8.40800160e-03	-4.34385910e-03	1.57926416e-02
-7.15660992e-03	-4.12205607e-03	1.62848146e-02
-3.95860896e-03	3.34307853e-03	1.94821117e-02
-1.37142194e-02	2.03358753e-03	1.72782975e-02
-1.64426436e-02	-1.01363307e-02	1.36801961e-02
-1.19273882e-02	-1.01680168e-02	1.30923905e-02
-4.46904504e-03	8.44515771e-03	6.75079013e-03
-1.93576968e-03	3.74342083e-03	-8.27943125e-04
-9.92284416e-03	2.06211694e-02	5.61720850e-03
1.62386640e-03	1.53947831e-02	5.92786225e-03
4.86333648e-03	-2.28060339e-03	-6.81198713e-03
-6.29124696e-03	3.23754239e-04	-9.80218175e-03
1.26912427e-02	-9.12420201e-03	-1.02206506e-02
2.03422954e-02	-6.82208148e-03	-1.80430339e-02
1.80431986e-02	2.93098768e-02	-9.41965125e-03
1.51245043e-02	9.25802928e-03	-4.07518850e-03
3.88940400e-04	8.60480715e-03	-8.48525350e-03
3.64546800e-04	1.11738225e-02	-4.60634550e-03
-1.32288048e-03	-1.42482177e-02	-7.73115675e-03
-9.16135200e-05	-2.64943046e-02	-2.66019113e-03
-9.89357184e-03	1.44373770e-03	7.30265738e-03
1.43646437e-02	-5.59485260e-03	1.17096768e-02
-1.98760608e-03	-4.72774897e-03	1.15330305e-02
-3.33535248e-03	3.32175132e-03	2.25545382e-02
-6.39249840e-04	-2.48783111e-02	1.60838034e-02
1.07623188e-02	-8.94749080e-03	9.90849413e-03
7.10693784e-03	-4.28353355e-03	1.03306178e-02
3.32349048e-03	1.11427457e-02	1.29888393e-02
9.70546608e-03	2.82465628e-02	1.61465432e-02
-4.72153680e-04	3.86481502e-02	1.31070095e-02
1.04817744e-03	1.52162438e-02	7.54691650e-03
-5.72836464e-03	8.83745970e-04	-2.21126600e-03
9.44689392e-03	-3.56905997e-02	-8.31591675e-03
3.75952608e-03	-2.01997294e-02	-1.93234146e-02
2.01190939e-02	-1.68921831e-02	-1.61699745e-02
-5.11181640e-03	-3.74974383e-03	-1.67918911e-02
-9.87100776e-03	1.61138149e-02	-1.33101326e-02
-1.68579446e-02	1.28970615e-02	-7.04832762e-03
-5.95278576e-03	2.09227972e-02	-3.72615988e-03
-5.88631320e-03	3.17367951e-03	-1.60420583e-02
-5.63505912e-03	2.14144231e-03	-1.30811016e-02
7.58017368e-03	-6.86717331e-03	-1.01390279e-02
1.99343124e-02	-7.75865090e-03	-6.57442838e-03
1.07897616e-02	-1.50336686e-02	-4.47355625e-03
1.22875286e-02	-1.47332596e-02	2.91452087e-03
7.59785904e-03	2.45830379e-03	7.27951063e-03
1.67344819e-02	1.83019871e-02	1.38458781e-02
8.50164192e-03	1.14596072e-02	1.49684955e-02
1.51165584e-03	1.04883049e-02	1.11699920e-02
-1.39691326e-02	-3.33538651e-03	9.04780050e-03
6.04398672e-03	1.72179553e-02	1.49703229e-02
1.12373842e-02	-6.81476930e-03	6.65454838e-03
-8.45495928e-03	3.09080805e-03	1.05328473e-02
1.08537768e-03	-1.46132178e-02	6.33963075e-03
-1.68176952e-02	-1.71200796e-02	-8.90920450e-03
-5.61127536e-03	-1.31111725e-02	-7.70685375e-04
-2.68587108e-02	-1.45175500e-02	-1.02663350e-02
-1.16249076e-02	-1.03148700e-02	-6.96000450e-03
-1.38837550e-02	2.38074553e-02	-8.66068150e-03
9.22369248e-03	1.31932051e-02	-1.29288204e-02
-1.08308959e-02	1.65933725e-02	-1.21010195e-02
1.50702286e-02	4.86462299e-03	-1.26985711e-02
1.23058238e-02	-2.42092459e-02	-2.78182719e-02
9.69082992e-03	4.92251114e-03	-1.76757315e-02
1.84273978e-02	-8.61661429e-03	-7.42963987e-03
8.37601488e-03	-8.78601331e-03	-7.75613088e-03
1.25735256e-03	2.17527305e-02	6.43404513e-03
7.27098480e-03	1.93835816e-02	8.82303338e-03
6.22998792e-03	-2.00906560e-02	1.22054425e-03
-1.70311392e-02	1.14992149e-02	9.05632825e-03
5.23594872e-03	-2.24835695e-02	9.01856250e-03
-4.29524064e-03	2.25417187e-03	1.08715208e-02
9.68778072e-03	2.48409113e-02	2.00181417e-02
9.59750640e-04	1.25942151e-02	1.41504406e-02
5.90555304e-03	1.89648401e-03	1.66868371e-02
-6.74069904e-03	6.35622160e-05	1.14319158e-02
5.65429896e-03	-2.31617749e-02	8.91683862e-03
3.22164720e-03	1.34867926e-03	5.60137125e-03
1.08934344e-02	1.06942649e-02	-6.48251250e-04
3.23079480e-03	2.58200163e-03	-1.08194825e-03
1.06434000e-02	2.12567204e-02	2.16346975e-03
3.11614488e-03	2.63501500e-03	-8.45175163e-03
1.34998906e-02	-1.59691381e-03	-3.23155037e-03
1.13715490e-02	-1.94014822e-02	-1.53214634e-02
5.09688720e-04	-1.37199122e-02	-1.00001474e-02
-3.62136744e-03	-3.87526972e-03	-1.40783013e-03
1.08415800e-03	3.20719371e-03	-3.39601413e-03
-3.07800000e-03	-1.10156213e-02	-2.28801575e-03
-2.36661984e-02	6.04919744e-03	7.77637500e-06
9.62679672e-03	-1.06591521e-02	5.27609850e-03
-1.41496632e-03	-1.10607131e-02	-3.10485238e-03
1.35004824e-03	6.22408061e-03	4.01703713e-03
-8.64827856e-03	-1.68678091e-02	3.14294275e-03
4.96882080e-04	1.50395326e-02	8.29126725e-03
1.02957912e-02	3.24565551e-02	1.34834488e-02
-4.87519848e-03	-7.96948565e-03	3.94089650e-03
-2.60183513e-02	-1.37704881e-02	7.31544900e-03
-1.34428406e-02	-1.42817319e-02	6.78855588e-03
-3.50185680e-04	-3.83022695e-02	-7.27309475e-03
-1.00240776e-02	5.46422240e-03	1.99291475e-03
1.10025958e-02	4.25039919e-03	5.72685100e-03
-2.61330192e-03	5.45081673e-03	-6.92406613e-03
4.07603304e-03	2.60187829e-02	1.14489713e-02
-9.95943456e-03	-9.33199001e-03	-1.06976575e-03
-1.31665831e-02	-2.39088368e-02	-1.00963891e-02
-6.34980960e-04	6.22590865e-03	-2.07847675e-03
2.73926556e-02	1.34692402e-02	-1.10868264e-02
1.02494434e-02	4.14741921e-03	-6.83696125e-03
-1.52619934e-02	8.99113441e-03	7.09250925e-03
6.55076376e-03	-6.21029509e-03	1.57200938e-03
2.76128078e-02	8.84001586e-03	-5.90134525e-03
1.95348672e-02	3.92074139e-03	-6.41118288e-03
3.09643200e-05	-2.12977763e-02	-4.41629850e-03
-1.46070432e-03	-1.06695111e-02	1.97525012e-03
1.94098320e-03	2.18514451e-02	7.82894138e-03
-3.34145088e-03	6.45807062e-03	6.74896275e-03
-2.39022065e-02	5.06509881e-03	9.92920438e-03
-1.56224088e-02	-2.05202470e-02	7.98914125e-03
-1.36111565e-02	-1.86751382e-02	-1.48457987e-03
2.38982544e-03	-1.02411387e-02	4.70839400e-03
-9.58438296e-03	-1.76745872e-02	2.27006662e-03
-6.42907080e-03	1.74519453e-02	9.36082875e-04
-5.19111360e-04	2.21914618e-02	2.24935637e-03
-3.39206760e-03	2.22316788e-02	3.63572487e-03
4.62731040e-04	1.72593910e-02	4.11145150e-03
5.54269824e-03	6.00898041e-03	-9.53422875e-04
5.57136072e-03	1.11652916e-02	-1.41251419e-02
1.49787526e-02	8.64319614e-03	-1.15528070e-02
2.00379672e-03	-7.08958570e-03	-7.97663412e-03
8.82058824e-03	-1.07706630e-02	-2.77166100e-03
6.15314808e-03	7.50797895e-03	-2.94099775e-03
2.86086766e-02	2.12194314e-03	2.32488787e-03
1.21856854e-02	-9.54709021e-03	-1.36823700e-03
-3.11641992e-03	-9.74939408e-03	6.32738625e-04
-2.03212260e-02	-1.91211817e-02	7.01569750e-04
9.66338712e-03	-2.97891734e-03	8.63785937e-03
9.22613184e-03	2.13473947e-03	7.14123925e-03
-1.58608562e-02	1.68352841e-02	8.78587675e-03
-1.01832458e-02	-1.60788209e-03	1.38848621e-02
-1.29086208e-02	-4.07635489e-03	6.28054562e-03
-5.60151792e-03	-1.12532674e-02	8.96489750e-04
-9.79050888e-03	-2.31514160e-02	-3.82544725e-03
-5.09413104e-03	-2.11679850e-02	-7.94617788e-03
2.13308280e-03	2.12299091e-02	3.53759375e-04
2.18461608e-02	1.14047658e-02	1.33566887e-03
-2.07035957e-02	7.14785369e-03	-1.20394979e-02
-1.50308640e-02	4.28878818e-03	-1.14468813e-03
3.89734992e-03	-1.10357298e-02	-1.50327381e-02
1.45006380e-02	9.87042502e-03	-1.95829019e-02
-4.56052104e-03	1.23614437e-02	-3.85651263e-03
-1.91015640e-03	-1.01210970e-02	-5.76733775e-03
-1.51010136e-03	3.57767790e-03	-7.30903313e-03
9.88780824e-03	8.81807930e-03	1.24430013e-03
9.40908384e-03	-3.53700821e-02	-1.42451395e-02
-1.52229636e-02	-1.40623663e-02	-3.09997937e-03
5.47927488e-03	7.13261996e-03	1.26416380e-02
1.62014818e-02	-1.23861660e-03	-1.06739125e-04
-8.18175096e-03	3.24608205e-02	1.51816893e-02
-9.72220680e-03	2.85225979e-02	1.83071096e-02
7.37404776e-03	-1.79646373e-02	7.49081500e-04
-5.72409576e-03	-8.19067934e-03	9.14647875e-03
-4.21535160e-03	-3.26554323e-02	6.30125587e-03
-5.78264040e-03	-5.35609778e-02	3.67769250e-04
6.30621792e-03	1.43272036e-02	1.84252799e-02
2.47898585e-02	1.29573871e-02	6.94327363e-03
-1.47899772e-02	-1.89572668e-02	-4.85614875e-04
-3.61758463e-02	1.28848745e-02	2.05547809e-02
1.81090613e-02	-1.62072748e-02	5.07813288e-03
2.32213320e-03	-2.02723297e-04	-1.42250384e-02
-8.26470720e-04	4.98150800e-02	1.16755658e-02
1.07922010e-02	-3.25189382e-02	-8.41885888e-03
-4.59223272e-03	1.03164685e-02	-1.25785735e-02
8.65654128e-03	2.48378645e-02	2.98639763e-03
-8.11834560e-04	-4.31258762e-02	-1.46374160e-02
1.93854384e-03	-2.77722282e-03	-6.00739500e-04
9.47067768e-03	2.96054111e-02	-3.60616225e-03
1.38371321e-02	-1.90712151e-02	-1.28563345e-02
-1.92936456e-02	1.92513529e-02	1.01746817e-02
1.18911326e-02	8.92349668e-03	1.09050226e-02
1.28321158e-02	-8.04870102e-03	-1.34264755e-02
2.57826600e-03	2.42364370e-02	7.61818413e-03
2.98624896e-03	-1.05506880e-02	1.05188374e-02
1.55178511e-02	-2.76612079e-02	3.37441025e-03
-1.07467380e-02	3.69693938e-02	9.20312738e-03
8.40101832e-03	-4.06538661e-03	9.48941613e-03
-1.67109732e-02	-1.80834604e-02	5.28578250e-04
-1.01033568e-02	3.50816305e-02	1.16828753e-02
4.94871408e-03	-1.98134022e-02	2.14458687e-03
3.87356616e-03	4.08453750e-04	-2.15644475e-03
8.40467736e-03	5.20037429e-03	-4.17569412e-03
-6.97304808e-03	-6.14021995e-03	-2.06013589e-02
2.73072600e-03	-1.77971851e-03	-1.06074450e-02
-1.69012433e-02	2.74355193e-02	-2.45674338e-03
5.86528560e-04	-4.92456870e-03	-8.91895050e-03
-6.13329840e-03	2.31231564e-02	-6.15047738e-03
3.51254088e-03	6.05224419e-03	-1.29562310e-02
-2.02358484e-02	-2.39539286e-02	-2.30664878e-02
-1.62352980e-02	-1.50854633e-02	-8.20201038e-03
-6.26685336e-03	-3.27955826e-02	-1.16216381e-02
1.45012478e-02	-7.30712329e-03	-9.16625525e-03
1.59679130e-02	3.21128822e-02	-1.38590163e-03
9.90122472e-03	1.56476629e-02	5.80542813e-03
-1.37550787e-02	1.30713353e-02	5.39914175e-03
-1.59706274e-02	1.98405934e-02	7.57128150e-03
-1.69091712e-02	-3.33129199e-02	-2.58648700e-03
-1.56559680e-03	2.59784471e-03	2.59960325e-03
7.70824008e-03	-9.59340074e-03	2.64955150e-03
-3.20240736e-03	2.53081632e-03	1.07911163e-02
8.93828736e-03	6.73593377e-03	1.34639568e-02
8.76202560e-04	-1.38417820e-02	3.81779125e-04
6.15802680e-03	-3.34390552e-02	-5.23989750e-04
-4.13912160e-03	3.31322043e-03	2.65929750e-03
2.15869788e-02	2.59906341e-03	1.11992300e-02
1.21100652e-02	3.44814218e-02	9.77144100e-03
7.01241264e-03	4.50987188e-02	1.07667513e-02
-3.12251832e-03	-6.22857556e-03	2.69158113e-03
7.81008336e-03	-6.14570409e-03	-1.65513487e-03
3.06510307e-02	-2.73242379e-02	-1.19956409e-02
1.91976257e-02	-2.36614411e-02	-1.00896888e-02
2.82238675e-02	-1.81993554e-03	3.34821788e-03
2.28371508e-02	1.79254095e-02	4.17967350e-03
8.49859272e-03	1.64489568e-02	5.29376312e-03
-1.37190982e-02	1.72581723e-02	7.46163900e-03
-1.38197218e-02	-2.02996627e-02	-1.53940113e-03
-1.23207350e-02	-3.44506933e-03	-4.51010375e-03
-7.88231952e-03	6.38787672e-04	2.33097912e-03
-1.29104503e-02	-2.05403555e-02	6.20927800e-03
-3.02561294e-02	8.32328791e-03	-6.90890000e-04
8.48759760e-04	5.37026389e-04	2.55081125e-04
-5.10632784e-03	-2.83400227e-02	-5.83921450e-03
-3.61953792e-03	-2.86276354e-02	-3.18647513e-03
-2.35149581e-02	-2.75289792e-02	-5.15029412e-03
-1.60157736e-03	2.09995752e-02	9.54965750e-04
9.02671416e-03	5.39428101e-02	2.01727975e-03
-1.50863594e-02	2.36234320e-02	-6.44712125e-03
-2.99682850e-02	-5.95254046e-03	-8.33419050e-03
-1.60108769e-02	-1.55156637e-02	-1.18640699e-02
1.23143616e-02	-2.33488451e-02	-1.25992838e-02
7.02095040e-03	1.76700922e-02	-1.05386139e-02
1.73833517e-02	-1.59203902e-03	-1.29940588e-03
-8.77878432e-03	-2.68703917e-03	-4.84634075e-03
7.67286936e-03	3.95791168e-03	6.89758925e-03
-7.54141896e-03	-2.80109743e-02	2.36082625e-03
-1.94247792e-03	-1.65723936e-03	6.64175675e-03
1.97019634e-02	1.81849921e-02	9.51256288e-03
1.36621080e-02	-4.98245685e-03	5.40584213e-03
2.00501640e-03	2.71686244e-02	1.80250848e-02
9.23893848e-03	-1.11004396e-03	1.06114244e-02
2.19833568e-03	-7.13528687e-03	1.21354551e-02
2.96746769e-02	1.05070760e-03	1.79854916e-02
1.70686742e-02	-4.50495910e-02	5.99845875e-04
1.15618190e-02	1.34197642e-03	1.40675996e-02
2.77756351e-02	7.06071678e-03	1.10798415e-02
2.44398103e-02	1.90965782e-02	7.09920963e-03
-8.09332416e-03	2.67835159e-02	1.75596513e-03
-2.61671522e-02	9.85336325e-03	1.89180000e-03
-9.42277536e-03	-2.09224173e-02	3.31593425e-03
-3.51342576e-03	3.49530579e-02	-4.90177113e-03
2.98265270e-02	1.58145058e-03	-9.24848712e-03
-3.05439739e-02	-3.14422185e-02	-2.17745336e-02
-5.13640800e-05	6.78529104e-03	-9.86004862e-03
-1.48162003e-02	-5.23587323e-02	-2.56491777e-02
-2.10707194e-02	3.01707682e-03	-5.25810925e-03
1.72875888e-03	1.04511346e-02	-6.75052750e-04
2.99600640e-03	1.27738542e-03	-1.34130748e-02
6.11716752e-03	5.77878023e-02	-1.42439213e-02
4.19251248e-03	-2.19785069e-04	-1.98338614e-02
-3.89414707e-02	-3.15488546e-02	-1.59951556e-02
-5.56736688e-03	3.86292604e-02	3.70029212e-03
2.31304838e-02	-3.97622697e-02	-1.36299233e-02
-1.76318316e-02	4.20385681e-02	-3.00678325e-03
2.86416079e-02	1.19379462e-02	1.97531724e-02
-1.70591918e-02	-5.31624636e-02	-8.86047450e-03
-9.89296200e-03	6.77188536e-03	3.47430675e-03
-5.63505912e-03	-4.53457346e-02	-4.59050825e-03
-5.91619536e-03	-3.87775617e-02	-4.25609863e-03
6.10436088e-03	5.59981443e-02	2.49593638e-02
1.16020685e-02	2.99009453e-02	2.06784332e-02
-6.35589000e-03	3.36661128e-02	1.50318445e-02
-6.73947936e-03	3.94403039e-02	1.57402569e-02
-2.39212800e-05	-6.84394524e-02	-1.03607494e-02
-8.24700384e-03	-3.18931367e-02	-7.32060650e-03
1.91689632e-02	-1.53090944e-02	8.28091212e-03
9.13404600e-03	-1.91857727e-02	1.37343463e-03
-6.55715520e-04	5.81229443e-02	8.47583213e-03
-1.03430239e-02	1.91428888e-02	1.00559024e-02
-3.12093094e-02	-1.76867742e-02	-6.84183425e-03
-7.62437520e-04	-3.79057021e-03	-5.05100675e-03
6.59099520e-04	-2.69098806e-02	-1.36421057e-02
2.31060902e-02	2.77443715e-04	-5.45729313e-03
1.76157007e-02	3.49219811e-02	1.60490213e-03
7.00936344e-03	2.55501935e-02	8.57268300e-03
-3.87995760e-04	2.60291418e-02	7.28925662e-03
2.50447536e-03	-2.18516746e-02	1.78885788e-03
2.52947880e-03	-2.24975845e-02	-1.04905550e-03
2.72438546e-02	-1.17925413e-02	-4.29691000e-03
2.34787025e-02	5.53917233e-03	6.58145337e-03
1.54519704e-03	4.73728092e-02	1.02295030e-02
5.06639520e-04	3.24803197e-02	1.07034023e-02
6.72883704e-03	6.57019084e-03	1.21190088e-02
-4.67273160e-03	-1.03794609e-02	-1.35849100e-03
1.05348485e-02	-1.65448541e-02	1.35005043e-02
7.96864176e-03	-4.17255922e-02	-4.95111025e-03
-1.50802610e-02	-1.73236021e-02	-9.61822600e-03
-2.41943198e-02	2.47292816e-03	6.31831137e-03
-2.06340739e-02	-1.63078174e-02	-3.64399000e-04
-8.91599832e-03	2.25814452e-02	1.24150435e-02
-4.92947424e-03	1.29505654e-03	-1.74711275e-03
-2.61232438e-02	-2.05159816e-02	-1.41458521e-02
-2.04462432e-02	-1.29052126e-02	-4.58685350e-03
-1.04802379e-02	-2.64650558e-02	-2.00001525e-02
7.04837520e-04	2.41930545e-03	-2.28100461e-02
-5.17402008e-03	3.07010206e-02	-4.73304350e-03
-3.72808944e-03	2.92270054e-02	-9.01038125e-04
1.85585134e-02	-2.66083716e-03	2.12387662e-03
-2.77887168e-02	3.56061613e-03	-6.89482813e-03
5.01213744e-03	-4.25494321e-02	-1.61498734e-02
-8.92636560e-03	-3.33896979e-02	-2.53708076e-02
2.69401543e-02	3.37520310e-02	-3.88575063e-03
6.44831064e-03	2.45203937e-02	7.87523487e-03
1.09550282e-02	3.03372392e-02	3.00108374e-02
-6.11744256e-03	1.16363184e-02	1.90045578e-02
-1.59242796e-02	-1.88804888e-02	-5.46527375e-04
1.48482288e-03	-5.34257024e-02	8.94364012e-03
1.64380997e-02	-2.01649965e-02	2.36807375e-04
3.99718253e-02	-1.33189605e-02	1.33342131e-02
-1.42173374e-02	5.19386613e-02	2.93146075e-02
2.49252430e-02	2.41365038e-02	3.79739285e-02
-2.45340007e-02	1.67140236e-02	1.26276281e-02
3.47406178e-02	7.21671013e-03	1.20909890e-02
1.17142790e-02	-5.62098179e-02	-1.78018204e-02
1.38328632e-02	-3.59684629e-02	-7.62577812e-03
1.78364448e-03	2.14638991e-02	-2.58465963e-03
2.30725490e-02	1.61406262e-02	3.94942425e-03
-8.65986552e-03	4.71912232e-02	1.38537967e-02
1.32779088e-02	1.44984307e-02	-2.16436338e-03
-1.09260310e-02	-8.71818089e-02	-3.34837435e-02
-4.03727832e-03	2.56798661e-03	-1.52958801e-02
2.76347621e-02	-4.30442234e-02	-2.50162969e-02
-9.35996184e-03	2.59188496e-02	-9.20158450e-03
4.42669104e-03	8.59177896e-02	8.17553350e-03
-2.18043569e-02	9.15931474e-03	-1.18354410e-02
-2.50499254e-02	7.02781194e-03	1.33140500e-03
4.21261920e-04	-7.10421007e-03	-5.73139937e-03
3.30641496e-03	-8.38182024e-02	-2.74698524e-02
-1.17419969e-02	1.17252834e-02	-1.44601606e-02
7.03680624e-03	9.87347177e-03	-2.03766537e-03
9.40237560e-03	1.03475453e-02	9.67641750e-03
1.72753920e-03	3.83312888e-02	1.48076865e-02
-2.79241013e-02	-1.84563819e-02	4.31118250e-04
-3.04677439e-02	-2.85459827e-02	3.06802038e-03
8.18208576e-03	2.17289659e-02	-4.61670063e-03
-5.85826056e-03	-2.53724931e-02	-7.95044175e-03
-3.19740487e-02	4.45362896e-02	1.54119385e-02
2.54917843e-02	-7.64531198e-03	8.14203163e-03
-2.00724113e-02	-9.74208189e-03	-5.29161112e-03
1.69398000e-04	4.28391339e-03	5.31142775e-03
-5.79971592e-03	-6.70306375e-02	-1.03199380e-02
-4.94472024e-03	-9.07240734e-03	-7.95105088e-03
2.31719530e-02	4.95999798e-02	-1.98832625e-03
2.00520115e-02	-2.49570358e-03	-6.25585600e-03
-2.31362474e-02	6.60176699e-02	1.34962404e-02
2.43019865e-02	3.32608957e-02	1.03360999e-02
5.47988472e-03	-5.14575051e-02	-1.60384035e-02
6.09643296e-03	2.84860370e-02	2.25666588e-03
4.27685515e-02	-6.01602275e-02	-1.22094438e-02
1.02067546e-02	-1.62596788e-02	-8.94879762e-03
3.58486970e-02	4.45862562e-02	2.46870849e-02
-2.69563032e-03	-8.31011174e-03	1.34542108e-02
-1.48960894e-02	3.08082660e-02	2.02002701e-02
7.12765440e-04	4.53156470e-02	3.05170202e-02
3.83709953e-02	-4.32928378e-02	6.50165800e-03
-2.46773131e-02	1.20525038e-02	-4.79517425e-03
1.69485358e-02	3.09994828e-03	2.31368618e-02
-1.76074560e-03	-3.53828785e-02	-5.59069150e-03
9.36883440e-03	6.23292804e-02	1.42064801e-02
-4.04703576e-03	-1.54474166e-02	1.35918730e-02
-3.49372613e-02	-3.95593565e-02	-1.02974004e-02
-6.58031112e-03	2.31731230e-02	6.25374413e-03
3.34483488e-03	1.22193467e-03	-1.27192814e-02
2.90453040e-03	-2.80524100e-02	-2.67102735e-02
-3.59184938e-02	1.01787556e-02	-8.41398588e-03
-7.42189032e-03	-3.44085294e-02	-1.87349999e-02
-8.47203480e-03	1.07442315e-02	-2.42134701e-02
3.44179944e-03	1.95438404e-02	-8.15693513e-03
-2.67221066e-02	-9.17538732e-03	-2.16447900e-02
-2.80357200e-03	8.81503255e-03	-1.40410826e-02
-2.02248713e-02	-8.77870112e-03	-1.63746405e-02
-1.70384573e-02	-3.85618522e-02	-1.96340684e-02
-1.16468618e-02	-1.99681768e-02	-2.26060513e-03
1.80389297e-02	1.97187236e-02	7.98122262e-03
3.11267059e-02	5.93463983e-03	-5.24349025e-03
-1.49284109e-02	4.28654547e-02	-1.11971400e-03
-1.92802291e-02	-3.12313837e-02	1.33853796e-02
-3.80693995e-02	-9.07911018e-03	9.61611413e-03
1.99318730e-02	4.01579983e-03	1.74360609e-02
-2.04047741e-02	2.08015367e-02	1.13039995e-02
3.28159627e-02	3.23200609e-02	3.12290874e-02
3.27348360e-03	-6.70752387e-03	1.68397275e-02
1.14618053e-02	-1.03136513e-02	1.74634715e-02
-4.12265592e-03	-3.04124187e-02	1.01838186e-02
1.54184472e-02	-3.83193313e-02	6.06552450e-03
1.41548587e-02	4.30280321e-03	4.43185125e-03
4.01175770e-02	5.36283861e-02	1.82949271e-02
-5.13377064e-03	-8.20347567e-03	1.32014239e-02
-1.77202584e-02	6.37228616e-02	2.56957959e-02
2.81238538e-02	-3.17267845e-02	-7.92120375e-03
-8.57875680e-03	-1.75777007e-02	-2.14523065e-02
2.90008037e-02	-1.92357393e-02	1.08531850e-03
-2.36692656e-03	-4.18821949e-02	-1.54384154e-02
1.70497512e-03	-5.82823326e-03	-1.21230100e-03
-8.95014936e-03	3.84976410e-02	-2.82709138e-03
-6.58458000e-03	-3.59648068e-02	-1.96188402e-02
-4.89483353e-02	2.43747593e-02	-2.84110125e-03
1.09172182e-02	-1.35622095e-03	2.25544762e-03
