1 9.58881828e-01
1 Coaster 9.45255764e-01
3.63267936e-03	2.62648411e-03	4.06211238e-03
-2.37546432e-03	-5.09457707e-03	2.53625425e-03
-1.59608880e-03	3.12797834e-03	6.50226712e-03
1.08049896e-03	-6.14814149e-03	2.70315450e-03
-5.63322960e-03	-2.76137975e-03	1.55129913e-03
-3.48598296e-03	4.11938916e-03	3.61562375e-03
-1.52351784e-03	-6.85864242e-03	-1.42854038e-03
1.68424056e-03	5.91514066e-03	-6.14140250e-04
5.50366848e-03	1.49126692e-03	-1.56254788e-03
-2.02846536e-03	-8.31072109e-03	-5.04917937e-03
-1.59608880e-03	7.52443137e-03	-1.24945762e-03
7.73263368e-03	7.74014092e-03	-2.35319213e-03
7.91192664e-03	2.08050741e-03	-5.41221788e-03
2.45263896e-03	1.45392571e-02	-1.59970450e-03
1.16099784e-03	-4.00018626e-03	-3.92107987e-03
1.15185024e-03	-1.20936784e-03	-2.61511587e-03
1.16282916e-02	5.93098374e-03	-4.44194375e-04
5.39999568e-03	-4.28414290e-03	-4.74888075e-03
5.35181832e-03	4.88046606e-03	2.38397300e-03
5.60307240e-03	4.65561628e-03	4.70473925e-03
4.36448736e-03	4.95358794e-03	4.68585638e-03
9.45970056e-03	1.11201998e-02	8.51786175e-03
9.55300608e-03	3.20707494e-04	4.58108688e-03
7.69970232e-03	-2.38114597e-03	3.89947600e-03
4.28032944e-03	9.22134957e-04	4.00729113e-03
3.56620680e-03	-7.29493631e-03	3.32750763e-03
-4.33733760e-04	4.64513858e-04	6.14653812e-03
1.05915456e-03	1.09885804e-02	5.53680400e-03
3.84671520e-04	2.44977290e-03	2.84690800e-03
-3.74699448e-03	-2.48961009e-03	3.43044975e-03
-3.44268432e-03	-5.17866723e-03	-4.12519875e-04
3.62107440e-04	-9.09434390e-03	-3.88270500e-03
-4.12999200e-04	-3.10992738e-03	-4.77507313e-03
-1.12895136e-03	-3.42678886e-03	-7.45522313e-03
-2.91700224e-03	-8.28756583e-03	-6.79736812e-03
-7.21698408e-03	6.50803724e-03	-5.59373712e-03
-2.63464632e-03	9.92210092e-04	-5.00166763e-03
-9.91064736e-03	2.64354588e-03	-6.91858400e-03
-8.06955840e-04	2.08538220e-03	-6.71879100e-03
-1.51558992e-03	-1.23805631e-02	-1.03491760e-02
-1.94918616e-03	-1.93571185e-03	-8.20992900e-03
5.24326680e-03	-1.76753153e-03	-2.93125175e-03
-2.28337848e-03	-1.67300962e-02	-4.54847862e-03
-3.50854704e-03	2.49547407e-03	-1.52423500e-04
2.56302000e-03	-1.88391719e-03	6.49794125e-04
-3.66954480e-03	-6.21273248e-03	1.99108738e-03
-3.55977360e-03	9.85945674e-03	8.88090025e-03
-4.30684560e-04	-3.54012777e-03	6.85860525e-03
-4.21901064e-03	4.72264467e-03	7.60843813e-03
1.44945216e-03	9.95634323e-03	9.66849888e-03
-5.25573864e-03	-1.90687777e-02	5.38574100e-03
-7.99940880e-03	-4.45293257e-03	8.10182937e-03
7.09413120e-03	-5.93974413e-03	5.57213325e-03
2.75999832e-03	-9.10165609e-03	9.47047125e-04
2.19223728e-03	1.76103760e-02	6.88662500e-03
-6.15769200e-03	-4.94406787e-03	1.43434713e-03
-1.52754098e-02	4.82867140e-03	4.43733337e-03
3.54669192e-03	2.02878555e-02	5.11650775e-03
4.27849992e-03	-1.05494693e-02	-8.49499950e-03
-5.57102592e-03	4.76895519e-03	-4.91334450e-03
1.37383200e-03	-5.02328324e-03	-6.54214475e-03
-2.12971680e-04	-1.90291700e-02	-1.03357753e-02
-1.55583936e-03	1.23644905e-02	-3.32779212e-03
1.45311120e-03	-3.00024456e-03	-6.25768337e-03
-4.22756640e-04	-3.19108956e-04	-6.44163912e-03
-3.12678720e-03	1.91824964e-02	-1.02225400e-03
-6.17903640e-03	-1.88330784e-03	-1.45473275e-03
-1.29933886e-02	3.92805357e-03	-1.64051587e-03
-5.79788640e-03	1.06510011e-02	1.44104750e-03
-3.63417408e-03	-6.41259896e-03	-4.62035538e-03
-2.26874232e-03	5.33077497e-03	-7.01916250e-05
-2.56573440e-03	-2.70105420e-03	3.74232175e-03
-1.31360911e-02	-6.20968574e-03	-1.74467625e-03
-8.48850048e-03	5.35636763e-03	6.50896750e-03
-5.55943896e-03	8.25248466e-04	5.20178525e-03
-1.72537488e-03	9.52483640e-05	1.16694125e-03
-4.66663320e-03	2.13473947e-03	2.55696450e-03
-8.83062072e-03	-3.07031969e-03	1.83204375e-04
-1.75220784e-03	2.05918019e-03	3.56872112e-03
-3.14814960e-04	2.95065778e-03	2.04712688e-03
7.24171248e-03	8.52669171e-04	1.12917550e-03
6.39464472e-03	-8.12426030e-03	-3.02627525e-03
-4.58064576e-03	-5.47602954e-03	-4.24574350e-03
3.65890248e-03	-3.61020291e-03	4.37520262e-03
4.06200672e-03	-6.35970436e-04	8.64206125e-04
5.26278168e-03	1.45934891e-02	1.03049725e-03
1.46713752e-03	6.57445628e-03	1.48429538e-03
-2.54440800e-04	-6.62099631e-03	-4.44803500e-04
3.76318512e-03	-4.71860874e-03	4.13886213e-03
5.47439616e-03	-5.10920145e-03	-1.94873313e-03
8.84864088e-03	2.47841230e-03	-7.68858000e-04
8.46932040e-03	7.73831287e-03	5.41863375e-03
3.35215296e-03	6.87669339e-03	3.02659988e-03
-2.16141048e-03	-6.18908664e-04	6.74530800e-03
-5.94790704e-03	-2.46218939e-03	6.30978362e-03
2.57887584e-03	3.40523213e-03	6.53448875e-04
4.38337440e-04	-2.73578709e-03	-1.34752675e-03
-7.62679656e-03	-3.58339155e-03	1.77722250e-04
2.27942640e-04	-7.65810831e-03	1.96245850e-03
-5.32648008e-03	3.88783654e-03	-1.94873313e-03
2.39104512e-03	9.13798752e-03	1.27719288e-03
1.92146832e-03	-2.04600402e-03	-1.98954450e-03
-8.92758528e-03	-1.21830612e-01	-2.70952405e-02
8.92157954e-02	1.77339551e-03	-3.61980045e-02
2.27133533e-02	-1.48479359e-03	-1.35154078e-02
-5.02936423e-02	6.48537256e-04	2.34901542e-02
2.73548455e-02	7.25188144e-02	6.07217016e-02
4.11811380e-02	7.37113104e-02	1.31490391e-02
-3.02341752e-02	-2.17005560e-02	-2.71616351e-02
1.64612736e-02	-5.66235659e-02	1.58078697e-02
2.15107488e-02	-1.60415200e-01	-3.63204386e-02
-1.46033662e-02	4.06254878e-02	1.65461293e-02
-1.58090198e-02	5.48196634e-02	3.68781126e-02
-1.34007617e-02	6.00027859e-02	2.50842344e-02
9.21546144e-02	9.29326153e-02	3.30138236e-02
-5.11266838e-02	-2.12307479e-02	-3.66353563e-02
-5.98358088e-02	-1.67359950e-01	7.19057838e-03
-2.38924490e-02	-4.37309598e-02	8.86689038e-03
8.09390470e-02	-3.47680453e-02	-2.34569369e-02
-7.46640864e-03	5.78219259e-02	-1.01603473e-02
-3.95677764e-02	9.38454201e-02	4.16250237e-02
9.80485200e-04	-2.70811077e-02	3.25514977e-02
1.13599620e-02	1.51127273e-01	6.07155375e-04
5.54507842e-02	-1.89036441e-02	-3.04740569e-02
-7.49043454e-02	-3.78093062e-02	-2.47086887e-02
4.00895064e-03	-7.47766820e-02	-3.24616317e-02
2.13009638e-02	-2.07341285e-02	-1.52763881e-02
-5.51790706e-02	4.90186609e-02	-3.04807573e-02
7.53815750e-02	8.88804444e-02	4.10993489e-02
4.95176508e-02	-1.19242484e-04	-2.12616504e-02
-3.75888456e-02	3.56666056e-02	-4.31998964e-02
-1.15397280e-04	-7.28365147e-02	3.28030664e-02
-4.02032297e-02	-1.11547238e-01	-4.09674533e-02
8.33180328e-02	2.85177231e-02	-5.52673337e-03
-1.72866622e-02	2.79144676e-02	-2.22283318e-02
-2.98402186e-02	8.76976980e-02	3.11578197e-02
9.31895129e-02	8.18412448e-02	5.93450791e-02
-3.13593300e-02	4.64569577e-02	-2.77311670e-02
2.58052421e-02	-4.64248917e-02	1.83460936e-02
-1.68658726e-02	-1.75717781e-01	-1.55340480e-02
3.07662905e-02	-5.76204609e-02	-3.68692603e-02
4.68477713e-02	6.89364516e-02	2.55635538e-03
-4.56680059e-02	7.35949247e-02	2.66003465e-02
4.98433054e-02	9.07615048e-02	7.22158904e-02
-1.06131830e-02	7.85909772e-02	8.88571125e-04
-1.43149118e-02	-4.72834644e-02	-2.60219622e-02
-1.62663998e-02	-7.07866647e-02	8.52760775e-03
2.88605405e-02	-4.96568788e-02	-2.73273171e-02
6.41086826e-02	-2.69397387e-02	-2.31414101e-02
-5.31550116e-02	2.37440831e-02	2.67263625e-04
3.23768779e-02	2.75811537e-02	5.04384534e-02
5.70418567e-02	1.60016947e-02	1.35211525e-03
-1.86222118e-02	4.80650297e-02	-3.49718359e-02
-1.30714481e-02	-8.39461657e-02	7.89411775e-03
-6.35277802e-02	-1.62888547e-01	-3.69149446e-02
2.39025413e-02	4.10903023e-03	-2.15522650e-03
-8.71292160e-03	3.41273900e-02	-1.44412778e-02
-6.79722941e-02	6.38045144e-02	7.70163425e-03
2.55454502e-02	7.09198826e-02	6.00601919e-02
-4.01288472e-03	-1.79975421e-02	-2.30268946e-02
-4.99137120e-02	-9.17092720e-02	-2.73943209e-02
-5.50882044e-02	-1.16882698e-01	7.44397437e-03
5.02238455e-02	-1.00511318e-01	-2.57892765e-02
2.02398422e-02	-2.46340809e-03	-4.25493509e-02
-7.06976690e-02	1.15857543e-01	3.28207310e-02
3.17920414e-02	2.90953860e-02	6.23791307e-02
-1.37520000e-07	9.19039154e-03	4.99772837e-03
2.74963104e-03	3.76535739e-03	-7.45102125e-04
-5.07278664e-03	-8.50997821e-03	-6.10844775e-03
-3.99946824e-03	1.55739317e-02	1.30764913e-03
6.07020984e-03	-3.84663032e-03	-7.01178013e-03
2.97466200e-03	1.35502836e-02	-4.13731925e-03
1.32882761e-02	1.67073208e-02	1.55184625e-04
6.99350760e-03	-2.00274024e-03	-7.51248087e-03
1.97574408e-03	2.43271113e-03	-4.66908537e-03
9.57922920e-03	1.00195968e-03	-4.23112450e-03
1.35425794e-02	-1.56698290e-02	-1.10210409e-02
6.37391016e-03	3.35331870e-04	-9.89970375e-04
7.05449160e-03	3.58377139e-03	3.42496762e-03
1.86499894e-02	-5.18049528e-03	3.34943612e-03
-3.18228264e-03	2.18118374e-02	7.11139213e-03
3.81441168e-03	3.08532391e-03	1.25386959e-02
-1.41776978e-02	-1.70871747e-02	6.64480237e-03
4.81576896e-03	7.00709407e-03	1.20148484e-02
1.37474856e-02	-1.51262897e-02	3.52303675e-03
2.60265960e-03	-6.69777429e-03	4.03409263e-03
-8.07076008e-03	1.12688810e-02	1.39409016e-02
-6.79070592e-03	-1.22270071e-02	8.47826863e-03
-7.83658152e-03	4.29780965e-04	2.99005237e-03
-2.45108448e-03	8.83331302e-03	4.45499800e-03
-4.58918352e-03	-2.01004055e-02	-4.54116913e-03
-9.01296288e-03	2.76297829e-03	-1.25615800e-03
-1.73086344e-03	-6.07258221e-03	-3.46058138e-03
-9.48314952e-03	-1.20886849e-02	-1.11873320e-02
-4.72700736e-03	6.69388868e-03	-7.61055000e-03
5.11824960e-03	-6.99208986e-03	-9.93558012e-03
2.54716416e-03	-8.60686470e-03	-1.37505300e-02
1.34352475e-02	1.37227294e-02	-7.60445875e-03
1.54495490e-02	-5.28469396e-03	-1.50315199e-02
4.09798728e-03	8.35680211e-03	-1.14261090e-02
-1.82294928e-03	6.65976514e-03	-4.23904313e-03
-1.61377416e-03	-7.66846725e-03	-5.23496250e-03
1.13227618e-02	1.03128124e-02	-1.36580050e-03
1.73845714e-02	8.58469863e-03	-5.53099725e-03
-6.40894608e-03	-1.28132009e-02	-4.08493450e-03
-1.01253110e-02	-3.52733144e-03	7.95259375e-03
3.52959840e-04	-2.41458736e-02	2.77137650e-03
-4.86178200e-03	1.86662591e-03	2.14154125e-03
-7.53899760e-04	5.91331262e-03	9.75133988e-03
-9.35813232e-03	-2.88873369e-03	1.00339739e-02
4.27910976e-03	1.71558017e-02	1.34353279e-02
-3.00847824e-03	1.84896666e-02	5.46736375e-03
-1.65896150e-02	-1.02179835e-02	2.39853000e-04
-1.62023666e-02	-2.98683888e-03	2.33037000e-03
5.87201184e-03	-9.82434401e-03	-3.87478638e-03
8.11378368e-03	-2.69496071e-03	-7.86942812e-03
6.32573280e-03	8.34461513e-03	-2.48659050e-03
3.52412784e-03	3.72148426e-03	-2.38486662e-03
4.26569328e-03	5.76828755e-03	-6.34417913e-03
3.85222176e-03	-4.02821632e-03	-5.78926625e-03
2.04768720e-04	-1.28424496e-02	-1.02042043e-02
1.34962315e-02	2.88411997e-04	-7.79206925e-03
1.48952045e-02	4.76651780e-03	-4.85669587e-03
7.43991048e-03	7.06985702e-03	-6.14140250e-04
3.36617928e-03	5.86578339e-03	4.38068475e-03
-5.84240472e-03	-4.87277403e-03	3.55166563e-03
-5.30147664e-03	3.99508196e-03	7.99279600e-03
3.32288064e-03	-7.18647219e-03	6.95180138e-03
-8.83915848e-03	-8.57639725e-03	4.14008037e-03
-5.79239784e-03	1.84286130e-03	1.26203186e-02
-1.13138892e-02	-6.18653048e-03	9.55824725e-03
-1.25762580e-02	7.28983201e-03	1.07076661e-02
-7.29321408e-03	-3.42983560e-03	8.32903300e-03
-6.96390048e-03	-5.57973764e-04	5.25782475e-03
8.20038096e-03	1.06394235e-02	9.17510762e-03
5.91592032e-03	1.77633226e-02	4.41601400e-03
3.36069072e-03	1.14401080e-02	3.07776637e-03
-6.41321496e-03	7.64751987e-03	5.79135625e-04
4.74136848e-03	-7.16404504e-04	-2.12233375e-03
9.80608968e-03	-1.48905904e-03	-7.00264325e-03
1.37438266e-02	-1.52147330e-04	-9.80400913e-03
1.54879690e-02	-1.32331611e-03	-6.75655675e-03
1.70808710e-02	-3.18499607e-04	-5.21242487e-03
1.56135960e-02	1.64702840e-02	-4.57040713e-03
8.48212704e-03	3.17672626e-03	-3.17855650e-03
2.64290904e-03	6.92056651e-03	-1.21230100e-03
1.58014267e-02	1.00776037e-02	4.70102250e-04
5.82566400e-03	7.70236128e-03	-3.28758988e-03
5.97446496e-03	7.22767841e-03	5.55385950e-03
-4.98314016e-03	-8.08709001e-03	3.10030400e-03
-6.32905704e-03	-1.27571407e-02	1.23029025e-03
-6.85229976e-03	-7.43203983e-03	2.17808875e-03
2.74841136e-03	-1.52865484e-02	4.86676650e-03
5.26948992e-03	7.36843803e-03	7.27829238e-03
9.21881376e-03	1.45910517e-02	6.59485412e-03
-5.04717336e-03	1.30548829e-02	5.63182750e-03
-1.41758683e-02	9.00210270e-03	5.51731200e-03
-1.72098223e-02	-5.81421824e-03	1.61038425e-03
8.45710560e-04	-1.11996447e-02	-3.86199475e-03
5.34206088e-03	-5.71976914e-03	-1.10655070e-02
1.27272233e-02	7.23194385e-03	-7.08122037e-03
2.72889648e-03	-1.09967315e-02	-8.47368013e-03
-2.08761984e-03	6.39469833e-03	-4.96579125e-04
9.30236184e-03	7.10702731e-03	-4.64715687e-03
6.93313344e-03	-1.53658826e-03	-1.41056499e-02
9.71705304e-03	5.60741942e-03	-5.24714500e-03
1.13081256e-02	-4.64183076e-03	-1.03936421e-02
1.64277144e-03	2.90922205e-03	-1.00336493e-02
2.34041040e-04	6.78772843e-03	-8.35861750e-04
-9.11175696e-03	-1.51141027e-02	-6.29057612e-03
-1.17767578e-02	-1.65541131e-03	-2.63826262e-03
-6.63031800e-03	-1.21727751e-02	-1.70088125e-04
-3.88420848e-03	-1.10741188e-02	-1.83848150e-03
1.71412272e-03	-5.93304129e-03	5.02574813e-03
-1.90802016e-02	9.19088212e-04	-3.65617250e-04
-1.45125000e-02	-1.40556635e-02	4.33554750e-04
-2.29374396e-02	1.54306159e-03	9.61666125e-04
-3.31156872e-03	4.62149274e-03	-3.34119288e-03
-1.00222481e-02	3.49968123e-03	-2.96779925e-03
-5.15084616e-03	1.96906935e-02	1.72611800e-03
2.36604168e-03	5.17600033e-03	-5.16674050e-03
-6.83888328e-03	1.15753835e-02	-7.53319112e-03
1.10916144e-03	5.31980669e-03	-4.70806938e-03
2.54228544e-03	-1.46509974e-02	-1.08212479e-02
7.10022960e-03	-5.73207489e-04	-1.01152720e-02
4.87248408e-03	6.04676005e-03	-1.02328331e-02
2.08185624e-03	-7.62703151e-03	-6.67310663e-03
-5.27342400e-03	6.35630934e-03	9.78721625e-04
1.22625072e-03	1.55573915e-04	6.51012375e-04
8.39979864e-03	-3.13491069e-03	-1.00458938e-03
1.25839109e-02	2.92079968e-03	2.67269825e-03
8.71142688e-03	9.23353655e-04	7.34285962e-03
4.53158352e-03	1.65700985e-03	1.28121930e-02
-4.02508152e-03	7.87115095e-03	1.50385449e-02
-6.59374560e-04	-1.33611244e-03	1.57524394e-02
-1.04271818e-02	-1.75813568e-02	9.25185738e-03
-7.27369920e-03	-8.15411840e-03	1.36052738e-02
5.56648200e-03	-1.29515231e-02	1.27360524e-02
1.12453121e-02	1.77157934e-02	1.22298695e-02
7.87594608e-03	1.03993400e-02	1.61154779e-02
-1.40240182e-02	3.59778642e-03	1.41766330e-02
-1.28433679e-02	-2.32581398e-04	7.98183175e-03
-1.60614936e-02	-7.89941052e-03	6.03202263e-03
-8.52387120e-03	-4.42307447e-03	1.95332163e-03
-9.02759904e-03	-7.16514497e-03	-6.71635450e-03
-1.43118626e-02	9.70764110e-05	-2.69369300e-03
1.29758400e-04	-6.17129675e-03	-2.86973013e-03
-5.23012536e-03	-1.35864647e-02	-7.39857450e-03
-1.21006008e-03	7.76451488e-03	-3.13957250e-03
1.35511171e-02	-2.17031122e-03	-1.05946534e-02
8.50042224e-03	5.53478812e-04	-1.22063981e-02
5.12556768e-03	2.36203852e-02	-3.35885750e-03
7.12765440e-04	9.17393911e-03	-6.85218937e-03
-5.01424200e-03	1.62295912e-02	-5.45918250e-04
1.31388653e-02	2.17655269e-02	5.14026362e-03
1.89091714e-02	-1.25396032e-02	-9.24544150e-03
7.35331320e-03	-8.68181463e-03	-2.66939000e-04
1.83926369e-02	-1.05720152e-02	8.32598737e-03
1.32614431e-02	-1.46899958e-02	-7.59721125e-04
-4.16595456e-03	2.23858441e-02	1.22572801e-02
-5.45820552e-03	1.36886059e-02	1.51110308e-02
-1.42581967e-02	2.10061592e-03	6.67647688e-03
-2.57866121e-02	1.69736063e-02	1.29181807e-02
-1.77312355e-02	-2.50818336e-02	6.23486125e-03
-1.06461144e-02	-3.01461332e-02	-1.33838987e-03
7.24049280e-03	3.66603350e-03	3.32507113e-03
4.48950456e-03	-2.38229186e-02	-1.05495781e-02
-5.12645256e-03	-5.86784095e-03	1.52815238e-03
-3.75675192e-03	1.75518785e-02	5.43568925e-03
5.69576808e-03	2.76419698e-03	-6.93015738e-03
3.42533376e-03	8.73581718e-03	-7.65379787e-03
-8.99651520e-04	-4.80586441e-04	-1.44230040e-02
6.85932480e-04	-1.56247371e-02	-1.73504587e-02
1.05921734e-02	3.17916365e-03	-7.93521362e-03
1.77187637e-02	6.61832941e-03	-7.12629563e-03
2.40263388e-02	-1.73401733e-03	-1.08230753e-02
5.05419840e-04	5.46117566e-03	-9.35447487e-03
6.14826936e-03	-6.46195623e-03	4.51895613e-03
-7.33775040e-04	-6.85011154e-03	1.19983400e-03
-5.38380504e-03	5.62143445e-03	-8.26724875e-04
-1.43136922e-02	-7.20048721e-03	3.09177625e-03
-2.17238580e-02	-3.42739821e-03	2.73964000e-04
