1 9.60263894e-01
1 Coaster 9.50231968e-01
3.91869432e-03	2.47597491e-03	4.73397725e-03
1.57995792e-03	4.94322901e-03	6.89088887e-03
5.79395232e-03	7.80156640e-04	8.43014775e-03
8.49676320e-03	4.12109844e-04	5.90288813e-03
8.05036032e-03	2.11158421e-03	5.29796500e-04
6.99594696e-03	2.26026536e-03	4.52809300e-03
7.49296656e-03	-1.58107074e-03	3.43227713e-03
-1.06249680e-04	-7.07800806e-03	1.19855375e-04
1.11891888e-03	7.12957322e-03	1.86621675e-03
1.03244537e-02	6.88948971e-03	-2.59623300e-03
4.07542320e-03	8.76628463e-03	-1.91644950e-03
5.04750816e-03	1.14150060e-03	4.75584375e-04
3.88332360e-03	-6.15484433e-03	-5.03334212e-03
1.24314509e-02	1.99215180e-03	-2.36232900e-03
-1.74671928e-03	7.07473181e-03	-6.63960475e-03
-5.70214152e-03	-4.51386747e-03	-1.05880150e-03
-1.53345643e-02	-1.47748141e-03	-1.58630375e-03
-3.16947600e-03	3.16210188e-03	-5.71373475e-03
-1.39850064e-03	3.07301816e-04	-6.53422612e-03
-9.71061984e-03	-5.68564560e-03	-6.03778925e-03
-1.54284797e-02	-3.57425131e-03	-3.64819187e-03
1.62813528e-03	-3.78813281e-03	-4.48330225e-03
2.01233448e-03	5.61400349e-04	-9.42635162e-03
-7.92927720e-03	-4.59064545e-03	-3.01226537e-03
-1.91637497e-02	-8.73909344e-03	-1.66549000e-03
6.45073200e-04	-1.60678216e-04	2.73354875e-04
-2.14921368e-03	3.00245244e-03	-7.47836987e-03
-4.79226024e-03	2.23101661e-03	-3.50748400e-03
-7.65911808e-03	-9.87065453e-03	-3.05313875e-04
3.95406504e-03	3.52710193e-03	-1.46941375e-04
1.10788258e-02	1.09026622e-02	-5.05831625e-03
4.00285224e-03	-9.57097359e-04	-3.53915850e-03
9.45114480e-04	-4.62305971e-04	2.71960087e-03
7.59663936e-03	1.96960589e-03	-5.88557000e-04
8.59067856e-03	3.47896336e-03	-3.40034000e-04
3.28811976e-03	5.56293694e-03	3.71734762e-03
1.84889736e-03	8.55715916e-04	2.61604963e-03
9.26272224e-03	1.23900831e-02	4.30149850e-03
1.88109871e-02	4.00300350e-03	3.65095300e-03
7.08132456e-03	-2.47011093e-03	1.00795963e-03
3.44972736e-03	-4.19944339e-03	3.52181850e-03
6.06350160e-03	-1.81932619e-03	3.41339425e-03
9.03586176e-03	1.92817016e-03	2.64711500e-03
-7.35053904e-03	1.59241886e-03	3.76668675e-03
-1.05229267e-02	7.40195222e-03	8.10243850e-03
7.03617840e-04	5.73416401e-03	8.64882362e-03
7.59541968e-03	9.89540833e-03	3.35187263e-03
5.30120160e-03	-1.31056884e-02	-2.14182575e-03
-8.27444664e-03	-1.84600380e-02	-3.21571313e-03
4.64318424e-03	-1.91865008e-03	-5.93430000e-04
1.28857817e-02	8.39458174e-03	-4.65202987e-03
5.91957936e-03	1.35905007e-02	-3.62443600e-03
-8.15186880e-03	1.63910687e-02	2.00875200e-03
-2.87370360e-03	2.39249409e-03	5.04151250e-05
-7.01453520e-04	1.27441149e-02	-4.60147250e-03
8.52664536e-03	-5.75450204e-03	-5.57363600e-03
-6.23148264e-03	-2.17005560e-02	-1.32997775e-02
3.78573120e-04	-9.85115536e-03	-5.66135000e-03
3.85891200e-04	-1.02947614e-02	-4.01244862e-03
-2.29618512e-03	4.60260292e-03	-1.81655300e-03
-7.05842568e-03	5.54100038e-03	4.40322237e-03
-5.18072832e-03	2.53069755e-04	3.16791688e-03
3.69671256e-03	1.52234372e-03	-1.61005962e-03
-6.32600784e-03	-7.35587121e-03	-2.41775938e-03
-1.11638686e-02	-6.86168917e-03	3.45968775e-03
2.04221664e-03	6.86694380e-03	6.48521162e-03
5.83420176e-03	2.25095420e-02	4.17906438e-03
1.16106062e-02	1.21804671e-02	6.07405225e-03
1.61470080e-04	-1.43085433e-02	6.26647375e-04
-3.99093048e-03	-1.37388020e-02	-1.16722575e-03
4.56207552e-03	-4.52666380e-03	-6.31195750e-04
1.40463072e-02	-1.56522766e-03	-1.61127787e-03
3.82172976e-03	1.84122793e-02	4.98189113e-03
4.80113280e-03	2.94853693e-02	8.54649063e-03
4.79137536e-03	1.04157924e-02	3.50293563e-03
-1.13870880e-03	1.45039148e-02	2.82924338e-03
6.46599600e-03	-1.99559898e-02	-6.58478350e-03
-8.85135528e-03	-3.20235374e-02	-1.39746880e-02
5.84273952e-03	-4.23307635e-04	-2.00050875e-03
1.41316848e-02	5.92671829e-03	-2.94587075e-03
6.19400736e-03	8.32633466e-03	4.11571537e-03
-1.14767165e-02	1.64422540e-02	1.01460529e-02
5.55977376e-03	-4.85571226e-03	2.20610850e-03
8.53640280e-03	5.63423077e-03	-7.12629563e-03
4.93529760e-03	-4.43708950e-03	-4.80552938e-03
-9.29165976e-03	-2.07383939e-02	-4.50949462e-03
-2.73709944e-03	1.48134641e-02	1.13764125e-04
7.37709696e-03	1.79321123e-02	1.48490450e-03
-7.22735136e-03	6.96017420e-03	9.41565000e-04
-1.54882440e-02	2.26258399e-04	4.02069188e-03
-1.84307400e-03	-2.19973090e-02	-1.32377087e-03
5.91287112e-03	-2.24275094e-02	-1.12397168e-02
-2.43278928e-03	-6.34069577e-03	-4.33223925e-03
-9.97407072e-03	-1.03082859e-03	7.83801625e-04
-6.17415768e-03	1.89460690e-02	7.67964375e-04
-6.27053040e-04	3.96127497e-02	4.38799425e-03
-9.31973040e-04	2.85377129e-03	-4.30482862e-03
-2.42931139e-02	-2.17371170e-02	-9.01275575e-03
-8.51167440e-03	-1.73820997e-02	-3.80290962e-03
5.76224064e-03	-1.65448541e-02	-1.46952829e-02
-4.39220520e-03	1.26978044e-02	-7.89440225e-03
-1.85039208e-03	1.27922535e-02	7.88254437e-03
-7.52007456e-03	-7.85736543e-03	-3.64575537e-03
-9.43070328e-03	1.83920520e-03	-1.81898950e-03
-1.15645334e-02	-1.67112064e-02	-5.60774700e-03
-9.97224120e-03	-2.69086619e-02	-1.23653798e-02
-8.03843856e-03	1.99313864e-02	-3.69881125e-04
6.49770768e-03	1.21889980e-02	1.78154838e-03
-3.57928848e-03	1.64300670e-02	3.54862000e-03
-8.13845232e-03	2.72344341e-02	1.27963558e-02
6.17083344e-03	-1.11387098e-02	3.70029212e-03
1.12123807e-02	-1.42555299e-02	-5.35130537e-03
1.63606320e-03	-7.24618839e-03	-2.80820850e-03
2.79658872e-03	-2.42774929e-02	3.27505000e-05
8.71508592e-03	1.19495238e-02	9.37550975e-03
1.65259166e-02	4.50755635e-02	1.42753113e-02
1.54891886e-02	2.33065705e-02	6.75627225e-03
4.06017720e-03	1.45045242e-02	6.34328550e-03
1.47872448e-03	-8.85365105e-03	5.32300112e-03
3.08748240e-03	-2.34225763e-02	-3.26809788e-03
7.58505240e-03	-1.03313224e-02	1.21628037e-03
9.16880688e-03	1.53783306e-02	1.04359964e-02
1.68265678e-02	1.26393069e-02	6.66855825e-03
-1.08558994e-02	3.17855430e-03	5.89192387e-03
-1.18633550e-02	-7.36805819e-03	1.27250881e-02
6.93496296e-03	-2.91998142e-02	-1.67767250e-03
1.36608883e-02	-1.62255553e-02	-6.55249988e-03
1.60740072e-03	7.16857156e-03	2.15488000e-04
2.84415624e-03	1.33053253e-02	1.71454463e-03
-3.09202632e-03	2.90454194e-02	7.04012450e-03
-1.99492416e-03	3.19386084e-02	1.04713256e-02
-6.55713720e-03	-1.53164065e-02	-5.69058800e-03
-1.78434461e-02	-1.80846791e-02	-1.11989054e-02
9.62252784e-03	-3.44792139e-02	-1.00567960e-02
5.13654480e-03	-3.21758747e-02	-2.00689836e-02
-5.37404760e-03	6.54277013e-03	-3.72006863e-03
-1.05461006e-02	1.60845661e-02	5.14026362e-03
-5.81862096e-03	1.40755425e-02	-3.75966175e-03
-9.33312888e-03	3.64484004e-02	1.56774550e-03
-4.91727744e-03	-1.45419240e-02	-8.37926575e-03
-1.06491636e-02	-2.60823847e-02	-1.58063269e-02
3.49300800e-04	-1.96435126e-03	-7.68912713e-03
1.30857912e-03	-8.00848399e-03	-8.59063213e-03
-3.56038344e-03	1.08752415e-02	2.36136250e-05
3.93516000e-03	1.15424787e-02	8.43075688e-03
3.09175128e-03	1.29749394e-03	-2.86485713e-03
6.10314120e-03	-6.39858393e-03	-3.29678875e-04
5.13898416e-03	-6.21760728e-03	1.76083813e-03
1.88366004e-02	-1.05616563e-02	-6.97096875e-03
6.26760000e-05	1.48768364e-02	-3.46545438e-03
-3.62868552e-03	1.72136898e-02	9.02648112e-03
-2.42244000e-04	1.81807267e-02	1.10664408e-02
1.33315747e-02	1.80814028e-02	8.65308750e-03
8.28027000e-03	-3.30674710e-03	2.63249600e-03
1.14953465e-02	-2.02088697e-02	-2.93490650e-03
-4.08606552e-03	-3.75296150e-02	-9.64015450e-03
-6.85656864e-03	-1.63632681e-02	3.44994175e-03
-8.56352880e-04	-7.64543075e-04	4.59022375e-03
4.02907536e-03	3.11184247e-02	7.44214700e-03
6.61357728e-03	2.85146764e-02	5.27488025e-03
-1.13144990e-02	2.65085807e-03	-2.91906925e-03
-1.60785691e-02	-2.03075842e-02	-2.55785813e-03
-1.16181994e-02	-2.19156562e-02	-1.10521063e-02
1.29949430e-02	-1.44249290e-02	-1.44936625e-02
1.74827376e-03	4.69888006e-03	-1.05556694e-02
-1.69244352e-03	1.40901668e-02	2.98396113e-03
5.62134960e-04	8.29099241e-03	4.43794250e-03
6.54344568e-03	6.22468996e-03	-9.74133125e-04
-1.23378106e-02	-1.47247287e-02	-1.38364166e-02
-2.05499160e-02	-2.50294296e-02	-1.30354173e-02
3.24238176e-03	-6.59845040e-03	-4.99435812e-03
1.83206758e-02	2.40365706e-02	-4.35234038e-03
1.41768130e-02	3.10940507e-02	7.01332300e-03
-1.36252008e-03	2.87559786e-02	1.15281575e-02
5.52928176e-03	3.59413032e-03	2.82497950e-03
3.16371240e-03	-1.59318490e-02	-5.01994137e-03
-7.16636736e-03	-3.47424527e-02	-6.50498812e-03
3.63936960e-04	-1.28485431e-02	2.28834038e-03
1.93384987e-02	1.21774203e-02	6.54734238e-03
1.31608195e-02	3.78828079e-02	8.76333913e-03
-5.19597432e-03	2.57975892e-02	1.16347544e-02
-2.61738605e-02	-1.11490687e-02	3.90861288e-03
-1.22817053e-02	-2.11167997e-02	1.53302537e-03
2.00831134e-02	-1.29704129e-02	-2.67663750e-03
2.42013629e-02	-7.77997811e-03	-1.09388090e-02
-3.56404248e-03	1.54904508e-02	-1.90251250e-05
-1.09309097e-02	2.07424299e-02	1.41942976e-02
-1.36032286e-02	1.08441647e-02	5.83040225e-03
-7.53471072e-03	-5.71794110e-03	-2.21857550e-03
-5.78203056e-03	-2.88476104e-02	-1.27893307e-02
1.34078047e-02	-1.86940281e-02	-1.29653679e-02
1.04641070e-02	7.26789544e-03	-6.06885462e-03
1.30674960e-03	2.80777731e-02	4.97275425e-03
-6.60836376e-03	2.48543169e-02	6.18308563e-03
-3.66222672e-03	2.16534066e-02	3.75998638e-03
4.82369688e-03	-1.44092046e-03	-7.25786662e-03
5.07800016e-03	-2.63468421e-02	-1.43310261e-02
-5.15206584e-03	-2.47399888e-02	-7.17441650e-03
-4.67822016e-03	-8.63866962e-04	6.94869375e-04
-6.86571624e-03	1.33894155e-02	7.01332300e-03
-1.65652214e-02	2.14297756e-02	9.71966538e-03
-1.44618833e-02	-1.01893441e-02	2.96629650e-03
-5.89241160e-03	-2.00553137e-02	-1.69472800e-03
7.68384648e-03	-6.28951046e-03	-3.92351638e-03
1.84462848e-03	-2.05866660e-02	-4.14401963e-03
-2.07932422e-02	-8.67023700e-03	5.17376550e-03
-1.43588203e-02	2.36411031e-02	9.14647875e-03
-1.73330280e-03	2.76846243e-03	2.65807925e-03
-1.74793896e-03	1.51224041e-02	5.20300350e-03
1.89610078e-02	-9.97668126e-03	-4.24702375e-04
-3.57562944e-03	-3.23976777e-02	-1.55151651e-02
4.91761224e-03	6.05346289e-03	-2.77957963e-03
9.58166856e-03	-1.66820764e-03	-3.80236250e-04
9.99392040e-03	1.24114104e-02	4.01764625e-03
1.43097581e-02	2.84634911e-02	6.32196613e-03
2.77201397e-02	4.42467301e-03	-3.28028037e-03
1.37554135e-02	1.15528376e-02	-7.63247850e-03
4.04186400e-04	-5.74170571e-03	9.98822750e-04
-1.27238393e-02	-3.56381957e-02	1.18338763e-03
3.81197232e-03	1.31517694e-02	4.01460062e-03
1.68473023e-02	1.13164102e-02	5.74871750e-04
-2.70965664e-03	1.14474202e-02	5.64522825e-03
-3.50732736e-03	1.10227040e-02	1.36868965e-02
-1.48729154e-02	-1.14988351e-02	1.87657188e-03
-1.50717233e-02	-1.68160144e-02	2.11900363e-03
-3.56221296e-03	-1.07901622e-02	-1.58691288e-03
4.99384224e-03	-1.17370905e-02	-6.81381450e-03
-2.63606400e-05	1.33668696e-02	1.12552075e-03
-1.84124448e-03	2.04639574e-02	6.73617112e-03
4.26325392e-03	1.58871370e-02	5.85050337e-03
9.04255200e-04	1.96899654e-03	-6.23027275e-03
-7.63411464e-03	-1.04988934e-02	-1.00701968e-02
8.76814200e-03	-4.63451857e-03	-3.19195725e-03
2.76786706e-02	1.06120028e-02	-1.13097661e-02
2.57466974e-02	5.96571663e-03	-5.96469425e-03
-2.34802152e-03	1.04084802e-02	-2.08456800e-03
1.83212856e-02	-3.10078714e-03	-1.84822750e-03
6.50807496e-03	-5.08360879e-03	-6.76325712e-03
8.21562696e-03	3.15905514e-03	-2.52435625e-03
-5.61554424e-03	-1.45985934e-02	-3.22119525e-03
1.56654144e-03	1.40012019e-02	8.16639663e-03
1.97044027e-02	2.81112873e-02	5.34553875e-03
-2.67306624e-03	-1.04355211e-02	-3.29678875e-04
-3.38889463e-02	-9.48310857e-03	9.08312975e-03
-5.75458776e-03	-4.34226292e-02	-2.05472087e-03
4.35351024e-03	-3.69019855e-02	-1.12884468e-02
-6.15466080e-04	1.84860105e-02	1.52267025e-03
-7.54080912e-03	-1.91370248e-02	2.20976325e-03
-2.05090567e-02	2.75616545e-02	7.72965400e-03
7.40941848e-03	4.27996450e-02	7.71320763e-03
-1.57102258e-02	-2.66277520e-02	-1.27454738e-02
-2.55018168e-02	-1.17803543e-02	-5.52003300e-03
8.47236960e-03	-8.47585467e-03	-1.35275903e-02
1.45585728e-02	-1.21490104e-02	-2.71506709e-02
-9.40528800e-05	3.62205038e-02	-2.95805325e-03
-6.16744944e-03	-1.98811587e-03	-5.07354437e-03
-1.36617732e-02	-8.99258262e-03	-1.15765629e-02
-2.74624704e-03	2.63539248e-02	-5.91109125e-03
5.70674520e-03	-2.16926345e-02	-1.80631350e-02
-4.40640000e-06	-5.72037849e-03	-1.06427743e-02
1.70296445e-02	2.20604518e-02	-2.25938687e-03
1.19069885e-02	-1.57375855e-03	-4.46198288e-03
-1.14187817e-02	2.44692084e-02	9.83052613e-03
-4.50014688e-03	4.31377149e-03	1.14824731e-02
1.69094880e-03	-2.87239126e-02	-7.65812375e-04
9.86097528e-03	1.11494486e-02	6.10085375e-03
2.17522454e-02	-9.00903505e-03	1.09226873e-02
1.67021424e-03	-1.12154878e-02	8.45634012e-03
9.53593056e-03	3.88193773e-02	2.80671195e-02
8.31137184e-03	3.53136737e-03	2.06035109e-02
7.68933504e-03	-4.59491089e-03	1.50744833e-02
1.91531074e-02	1.22414020e-02	1.56555885e-02
2.58948886e-02	-2.04733271e-02	3.51511813e-03
6.67027440e-04	1.56287731e-02	5.74268825e-03
8.16074136e-03	2.83422306e-02	2.05913284e-02
6.42633840e-04	-6.01237543e-04	9.12515938e-03
4.30472304e-03	2.15169125e-02	6.55647925e-03
2.99600640e-03	-1.22617400e-02	2.84264413e-03
6.38364960e-04	-2.12435443e-02	-1.11325108e-02
9.32065704e-03	1.23716839e-03	-7.98089800e-03
-6.20952840e-03	-1.41915483e-02	-6.80406850e-03
