1 9.59604700e-01
1 Coaster 9.45906832e-01
3.08931192e-03	-8.84390147e-03	-7.14335113e-03
-3.83054256e-03	5.74391359e-03	-1.56863913e-03
3.39179256e-03	-1.07652976e-03	-3.53733112e-03
-1.92784176e-03	4.66341905e-04	-1.75685875e-03
2.17577160e-03	1.35929381e-02	3.01746300e-03
3.35884320e-04	-4.65036165e-03	-4.66177588e-03
-9.23250528e-03	-1.20144631e-03	-1.90304875e-03
-5.12645256e-03	5.09434756e-03	3.89277562e-03
2.04953472e-03	-9.51357602e-03	-2.22710325e-03
-4.74591240e-03	6.71399720e-03	-1.69168237e-03
-4.92888240e-04	7.36660998e-03	4.22901263e-03
-6.11807040e-04	-1.69068074e-02	-1.91949512e-03
2.71669968e-03	7.29166005e-03	3.21360125e-03
1.26747770e-02	-5.11712298e-03	3.13928800e-03
6.92032680e-03	-5.03303282e-03	-1.89452100e-03
9.47982528e-03	1.36873872e-02	5.46066338e-03
1.93671432e-03	1.76973942e-03	1.26318300e-03
1.37688120e-03	-6.44611315e-03	2.23953750e-05
3.07162656e-03	3.30042410e-03	3.65704425e-03
5.48720280e-03	-2.11059502e-03	-2.23075800e-03
1.23119222e-02	-4.13607109e-03	2.69523587e-03
4.65721056e-03	-3.96423467e-03	3.21116475e-03
5.71406328e-03	-6.00981927e-03	3.66800850e-03
8.09487864e-03	-3.75218122e-03	5.39914175e-03
1.15447435e-02	-1.83833478e-04	4.16749100e-03
8.06682600e-03	-1.40009408e-03	1.58358275e-03
7.54053408e-03	5.49529920e-03	2.82863425e-03
5.46524856e-03	3.72209361e-03	4.35753800e-03
-5.63629680e-04	4.74945603e-03	5.34005662e-03
4.00346208e-03	9.13494078e-03	7.21433425e-03
6.04093752e-03	-5.98361726e-03	5.41369875e-04
5.84822808e-03	3.80801182e-03	1.41607337e-03
1.92403145e-02	2.43210178e-03	2.02215275e-03
2.12576472e-03	-1.63279259e-02	-4.48452050e-03
7.94484000e-04	-1.41106236e-03	4.55550363e-03
-1.49548320e-04	-8.67511179e-03	-4.72147013e-03
4.67609760e-04	-1.17158821e-03	-5.59312800e-03
-2.04432120e-03	7.90649319e-03	3.51250000e-06
-6.56323560e-03	4.70984834e-03	-5.76551038e-03
-4.02996024e-03	4.70070811e-03	-4.00696650e-03
-3.99763872e-03	1.49249750e-02	-2.87094838e-03
5.89335624e-03	-7.97192305e-03	-9.80644563e-03
-3.06275400e-03	-3.62056184e-03	-9.93070713e-03
1.06147375e-02	-3.79544500e-03	-9.55914088e-03
1.55981520e-04	-1.08462223e-02	-1.59104873e-02
8.79861600e-04	5.78778672e-03	-3.65428312e-03
5.27131944e-03	1.02951413e-02	-4.92857262e-03
3.51740160e-04	7.99269000e-07	-9.27163387e-03
-1.36556928e-03	2.21713533e-02	-1.21595575e-03
6.75201096e-03	2.31998156e-03	-6.04144400e-03
8.68274640e-04	-9.71161444e-03	-4.28411837e-03
5.99702904e-03	1.14577792e-02	4.64620125e-04
1.31602097e-02	-1.80152133e-02	-6.82904263e-03
-5.25634848e-03	-4.00688910e-03	-2.01512775e-03
3.03015744e-03	-3.86003599e-03	6.12887350e-03
-9.85638960e-04	-1.71121580e-02	1.08105463e-03
2.27029680e-03	1.29646992e-02	6.81596650e-03
1.80984960e-04	9.22329638e-03	4.69133850e-03
-1.29659458e-02	-8.46854248e-03	1.87535363e-03
-1.40118214e-02	1.15436974e-02	1.03379273e-02
1.01095920e-04	-7.45885119e-03	3.19471837e-03
-1.34971344e-03	-1.10046530e-02	-3.39723237e-03
-3.88481832e-03	8.57616775e-03	2.11717625e-03
-2.53402272e-03	-2.48649054e-02	-1.99259013e-03
-1.05229267e-02	-5.86845030e-03	1.69132500e-05
3.53569680e-04	6.50803724e-03	3.88607525e-03
-3.72686976e-03	-1.18059470e-02	-3.22911388e-03
-1.81624104e-03	1.23596157e-02	2.10986675e-03
8.00523216e-03	8.25747822e-03	9.90904125e-04
-3.92079888e-03	-3.97642165e-03	-6.01768813e-03
-2.53221120e-04	1.99137152e-02	3.77521450e-03
4.81150008e-03	-4.97209792e-03	-4.72823250e-04
4.55658696e-03	1.73378783e-03	-2.54323913e-03
1.07257284e-02	1.20013185e-02	1.67495150e-03
8.73153360e-04	-1.93094705e-02	-1.48762550e-03
-7.05112560e-04	3.76657609e-03	6.04481425e-03
3.89125152e-03	5.40633425e-03	4.65844575e-03
-7.19137080e-03	-4.71739004e-03	1.75109213e-03
-1.13273057e-02	1.29927293e-02	7.68396963e-03
-8.76048912e-03	-1.42020260e-03	5.64827388e-03
-9.12090456e-03	2.46366916e-04	4.52200175e-03
-1.92601224e-03	6.34595041e-03	3.37562850e-03
-8.74097424e-03	-1.78165655e-02	-2.78201612e-03
-1.52217439e-02	-6.83304977e-03	-5.07543375e-04
-3.77687664e-03	-6.11596476e-04	2.44975850e-03
-5.71433832e-03	-1.36004798e-02	-1.28356863e-03
-4.79347992e-03	1.29586058e-02	4.52261088e-03
-1.17773856e-03	4.14741921e-03	-2.72293100e-03
-4.93191360e-03	3.74646757e-03	-3.53063075e-03
7.19473680e-04	1.04419944e-02	-2.61998888e-03
1.71656208e-03	-9.69394332e-03	-1.10880446e-02
4.48704720e-04	3.02427024e-04	-6.51656150e-03
9.76645008e-03	9.40792913e-03	-2.10710562e-03
6.81726384e-03	-2.65657172e-03	-3.73651500e-03
-8.62451280e-04	1.32858262e-02	3.34212663e-03
6.44770080e-03	1.97021524e-03	4.17419137e-03
2.00989512e-03	-6.56920165e-03	-1.18671775e-03
-8.86844880e-04	2.69655925e-03	6.85799612e-03
1.34516952e-03	-9.20280803e-03	5.89923338e-03
9.60484248e-03	-4.88313297e-03	5.47710975e-03
1.04024952e-03	1.79516115e-02	7.62122975e-03
-6.38272296e-03	-2.04417598e-03	1.11090795e-02
-2.19507185e-02	-6.74042872e-03	1.25654974e-02
4.19983056e-03	2.63919270e-05	1.36466943e-02
5.17984344e-03	-1.05196112e-02	-2.51101750e-04
-3.65431680e-04	-2.22332458e-03	5.68969438e-03
-9.71610840e-03	-1.05500787e-02	8.43258425e-03
-2.67672528e-03	-1.60744367e-02	5.11833512e-03
1.75193280e-03	1.27057259e-02	2.27189400e-03
1.08800179e-02	3.51247756e-03	-1.14225163e-03
-4.08911472e-03	4.66414717e-03	-4.87984263e-03
9.32004720e-03	5.39536597e-03	-3.47885512e-03
-8.90503920e-04	-9.65007019e-03	-1.23879174e-02
4.27484088e-03	6.32827929e-03	-7.77562287e-03
8.01742896e-03	6.82794546e-03	-9.35630225e-03
9.99209088e-03	-4.46633825e-03	-8.70880237e-03
5.00177016e-03	9.62607607e-03	-5.40429925e-03
1.73162693e-02	-8.85669780e-03	-7.78415062e-03
5.02128504e-03	-9.55257435e-03	-9.78268975e-03
1.52940398e-02	1.71363025e-02	-2.53471138e-03
5.16032856e-03	-1.59397706e-02	-8.01196338e-03
-4.12326576e-03	1.13298159e-02	1.12247513e-03
6.63370200e-03	1.08514769e-02	1.60124738e-03
-6.43151016e-03	-9.34551446e-04	1.95996000e-04
-1.45051819e-02	1.01324451e-02	9.06607425e-03
-5.51675016e-03	-7.12492794e-03	5.46370900e-03
-5.76800424e-03	-2.74564667e-02	-4.58929000e-03
-1.12468068e-02	3.99691001e-03	1.49952350e-03
-1.05247562e-02	-3.22727612e-02	1.10846525e-03
-1.07491774e-02	-8.39359255e-03	4.47327175e-03
9.03525192e-03	1.82386148e-02	2.11717625e-03
-1.11589898e-02	-5.19572900e-03	-8.86534750e-03
-2.16372607e-02	5.12298696e-03	1.29363925e-03
-7.25967288e-03	8.53838811e-03	5.84617750e-04
7.57895400e-03	-1.17706047e-02	-1.05538420e-02
2.36421216e-03	1.33528546e-02	-7.37969163e-03
7.08620328e-03	-4.99890928e-03	-7.18842638e-03
7.26793560e-03	-7.90184791e-03	-9.40746875e-03
1.55404152e-02	1.01970361e-02	-3.19683025e-03
1.29510346e-02	-1.17444027e-02	-3.20596713e-03
-4.25194200e-03	-7.57584620e-03	-6.26072900e-03
1.23564406e-02	1.70119953e-02	6.16603013e-03
1.38804307e-02	2.23223531e-03	1.24978225e-03
7.36672968e-03	1.45758180e-02	8.78831325e-03
-9.60025680e-04	1.60449584e-02	1.31082278e-02
3.61682352e-03	-9.48859271e-03	7.75706462e-03
-1.08077400e-03	1.22590731e-02	1.20617510e-02
8.76997152e-03	-1.03063391e-02	1.19393169e-02
-1.27293278e-02	-2.40806732e-02	6.18856775e-03
-2.29008672e-03	7.26119260e-03	1.64906989e-02
-4.16290536e-03	-3.57181392e-03	9.46566025e-03
-1.80831312e-03	6.38921419e-03	8.97531462e-03
-6.28270920e-03	1.11055754e-02	6.26653575e-03
-7.14624264e-03	-1.61519428e-03	1.36186125e-03
-3.78480456e-03	9.79486575e-03	2.95283375e-04
9.76462056e-03	2.03183230e-02	-1.53641750e-04
1.33004729e-02	-9.49895164e-03	-1.03680589e-02
-1.26372600e-03	2.19678307e-02	-1.14047896e-02
1.33565782e-02	-2.84364186e-03	-7.61481388e-03
-6.10587360e-04	-5.38340850e-03	-1.48079710e-02
1.65436020e-02	5.80780750e-05	-1.27418190e-02
7.92168408e-03	-8.03102990e-03	-1.20139146e-02
1.89421027e-02	9.03378884e-03	-9.91669725e-03
1.74071354e-02	8.18801243e-03	-4.55578812e-03
-5.10144912e-03	1.10372096e-03	-3.17368350e-03
1.75864104e-03	1.33930716e-02	3.52120938e-03
9.86280480e-03	4.40578319e-03	3.40303913e-03
3.94552728e-03	7.55794557e-03	2.51426375e-04
5.77931616e-03	-3.23850002e-03	1.13454200e-02
-5.01302232e-03	-2.08578264e-02	6.92743638e-03
-2.33948376e-03	-2.11486046e-03	9.04780050e-03
-1.66012200e-03	-4.65584579e-03	1.14599355e-02
-1.08687060e-02	-9.39536231e-03	1.11005518e-02
-9.71488872e-03	1.39292987e-02	1.42655653e-02
-3.86164440e-03	3.42644058e-04	5.25599737e-03
-7.26211224e-03	1.72270955e-02	7.33615925e-03
-8.92333440e-04	4.14924726e-03	7.20702475e-03
-1.16060026e-02	-7.01280772e-03	-2.35623775e-03
7.19231544e-03	-4.81854197e-03	-3.74138800e-03
4.15836144e-03	-1.22483343e-02	-1.39984439e-02
-5.39236080e-04	-1.17925413e-02	-9.83933837e-03
-6.25160736e-03	-4.94650526e-03	-5.15516713e-03
7.19414496e-03	8.84793740e-03	-7.86760075e-03
1.42565040e-04	1.16929879e-02	-1.38205794e-02
-1.46777666e-02	7.18075854e-03	-1.19871131e-02
4.71878640e-04	-1.99200382e-02	-1.07256153e-02
3.08931192e-03	-7.53258242e-03	-1.57131307e-02
9.08525880e-03	5.59706049e-03	-1.49017763e-02
9.13343616e-03	-7.01890121e-03	-5.03516950e-03
-5.20207272e-03	6.36971502e-03	-2.49938213e-03
1.43176680e-03	5.58060806e-03	3.16304387e-03
-1.53418824e-02	-8.52764934e-03	2.12996787e-03
7.98143040e-04	1.87271940e-03	7.65716812e-03
-6.04487160e-03	4.51120057e-03	1.35455175e-03
-1.37593656e-03	1.08015103e-02	4.59205112e-03
-9.03186792e-03	4.62941427e-03	1.16871391e-02
4.20652080e-04	-6.03114648e-03	8.13959512e-03
6.26840784e-03	-4.81793262e-03	3.13015112e-03
8.16074136e-03	2.79466443e-03	2.79878713e-03
1.00664914e-02	-1.20070321e-02	3.36040038e-03
-8.96602320e-04	1.07027958e-02	1.87657188e-03
8.39002320e-04	7.55428947e-03	6.49556675e-03
-1.20859466e-02	1.03493733e-02	5.44056225e-03
3.09845952e-03	1.21584118e-03	1.13648500e-03
3.27348360e-03	-9.60872220e-05	-6.32346888e-03
2.66425344e-03	-2.04952637e-02	-1.45618845e-02
-1.28439778e-02	-1.88634271e-02	-1.06257188e-02
-2.52304560e-03	-1.99907227e-02	-2.30507125e-03
5.08469040e-04	3.01646747e-03	-5.63820325e-03
4.17421728e-03	1.45965359e-02	-1.85919175e-03
-8.54948448e-03	2.72215190e-03	2.61483138e-03
-7.56154368e-03	1.79350403e-03	2.66477963e-03
-1.61413826e-02	-6.11584599e-03	9.06173750e-05
-1.18078596e-02	-8.36921860e-03	2.79878713e-03
4.19495184e-03	-4.66864212e-03	2.13727738e-03
2.70206352e-03	1.06016438e-02	-3.60135125e-04
3.93820920e-03	1.51303256e-02	8.44720325e-03
8.67727584e-03	1.68505178e-02	1.31344201e-02
8.32600800e-03	7.50797895e-03	7.64498562e-03
-1.91259576e-03	9.11666031e-03	7.89168125e-03
-1.77600960e-04	-5.08421814e-03	5.46553637e-03
-5.81315040e-04	4.55982972e-04	6.41516225e-03
6.01349472e-03	1.31883303e-02	1.15056199e-02
-6.80778144e-03	7.51955658e-03	1.88570875e-03
-6.28819776e-03	1.66371269e-03	7.87279838e-03
-6.39309024e-03	-4.17080398e-03	4.27286963e-03
1.01738232e-02	-2.30801222e-02	-6.74011038e-03
-2.40351696e-03	-1.47192445e-02	-4.75558113e-03
1.03390898e-02	6.07357140e-03	2.35838975e-03
1.11446885e-02	-1.87489572e-04	-1.05149200e-03
3.52046880e-03	2.57250767e-02	5.37904063e-03
5.94641232e-03	1.29701834e-02	4.95685500e-04
1.86231384e-03	-7.61850063e-03	-8.79529812e-03
6.59894112e-03	-1.83168410e-02	-5.81180388e-03
6.67456128e-03	-8.33143896e-03	-9.16625525e-03
1.48823978e-02	-1.69360562e-02	-1.04892747e-02
-2.34375264e-03	2.43400264e-02	1.74743737e-03
1.69973230e-02	1.75287233e-02	8.20720800e-03
-7.72194960e-04	9.14408101e-03	-9.50986375e-04
-3.47073696e-03	7.90649319e-03	3.63633400e-03
5.56587216e-03	-2.38028101e-02	-1.76416825e-03
-5.83144560e-04	-2.45663244e-02	-1.09668287e-02
-1.38026462e-02	8.72058346e-03	4.42082500e-04
-1.42453901e-02	2.15606668e-03	4.30332587e-03
-3.31339824e-03	1.24455339e-02	1.00778309e-02
-1.98150768e-03	2.40024470e-02	5.91385237e-03
-1.20804581e-02	-1.99310065e-02	-6.77300312e-03
-1.74885192e-02	-2.10302721e-02	5.23096125e-04
-6.72181200e-04	-1.31958720e-02	-2.10466912e-03
8.58579984e-03	-1.19911891e-02	-9.18087425e-03
-1.23079284e-02	-4.48644677e-03	-6.06093600e-03
-1.75848739e-02	6.27100048e-03	7.88674625e-04
-8.47630368e-03	-6.90617165e-03	-2.64435387e-03
-8.52326136e-03	1.54033139e-02	-1.40843925e-03
1.15752355e-02	2.32302831e-03	-3.42159738e-03
4.53463272e-03	-1.50324499e-02	-1.63320017e-02
-1.42899264e-03	-2.19590388e-03	-7.57339338e-03
1.67814216e-03	-1.17675580e-02	-7.20128000e-04
-5.28868800e-04	1.17252834e-02	-3.84737575e-03
1.29193229e-02	3.28727404e-02	5.51548462e-03
9.57800952e-03	2.11524030e-03	-2.45978900e-03
-2.71697472e-03	-1.38167987e-02	-5.36166050e-03
-1.12449773e-02	-1.00370068e-02	1.91311938e-03
9.22918104e-03	-2.03240366e-02	-3.01957488e-03
8.96755968e-03	2.11890827e-02	3.62896250e-04
1.44091440e-03	2.81417548e-02	7.40133562e-03
-1.22914627e-02	1.82031538e-03	6.59180850e-03
-9.18981648e-03	-1.15390521e-02	9.55398338e-03
-1.05162185e-02	-1.10076998e-02	1.56104513e-03
-9.76491360e-04	-2.34036865e-02	-6.13585837e-03
-6.69069216e-03	-1.97804973e-02	-8.54744625e-04
9.58530960e-04	9.71199428e-03	4.20342937e-03
6.14583000e-03	3.51004016e-03	2.32062400e-03
-1.24683163e-02	2.48287243e-02	1.16499825e-02
1.61234222e-02	2.14840076e-02	1.51938718e-02
2.06429465e-02	-2.71689727e-03	-9.04199375e-03
1.08513554e-02	-5.05253199e-03	-1.29885146e-02
-4.50502560e-03	-2.31331355e-02	-9.28868938e-03
6.25558320e-04	-1.54632597e-02	-2.04199125e-04
1.52556199e-02	3.87608798e-02	8.08294650e-03
2.76689131e-02	2.21067623e-02	6.83296000e-04
-4.14828720e-04	9.71625973e-03	-2.57735012e-03
-5.76617472e-03	-4.94650526e-03	2.16164237e-03
-9.03857616e-03	-4.33641317e-02	-3.63844588e-03
-2.53829160e-03	-1.56881094e-02	1.88509963e-03
1.58239908e-02	3.57219376e-03	-1.73858500e-03
8.11561320e-03	1.68882975e-02	-3.41861375e-04
1.53361008e-03	3.92075326e-02	1.77113854e-02
-2.42608104e-03	2.04333712e-03	1.34657841e-02
-1.79166269e-02	-3.38905828e-02	2.18783475e-03
-8.28420408e-03	-1.40501793e-02	-2.51101750e-04
1.64051683e-02	-2.68452896e-02	-7.57887550e-03
8.17293816e-03	1.39634223e-02	1.78642138e-03
-4.96179576e-03	2.81521137e-02	1.35035499e-02
-1.81032379e-02	2.89947246e-03	1.19338348e-02
-7.63350480e-03	1.46373622e-02	7.76681063e-03
4.71331584e-03	-5.47298280e-03	-8.72890350e-03
-5.83754400e-04	-4.88988486e-02	-1.83226223e-02
-1.03857127e-02	-1.06329501e-02	-1.02663350e-02
1.02988224e-03	8.45307925e-03	-2.93003350e-03
-4.77091584e-03	3.01459036e-02	3.21664688e-03
-1.33245317e-02	3.73630332e-02	4.57986862e-03
-1.56486319e-02	-2.62305752e-03	-3.50931138e-03
-3.62502648e-03	-1.22788018e-02	-1.52313129e-02
9.94757256e-03	-2.35529770e-02	-1.74339089e-02
1.14099689e-02	-3.51470604e-02	-1.09546463e-02
7.35697224e-03	-1.13294360e-02	-8.64788988e-03
4.28886720e-03	2.98247767e-02	1.07009037e-03
4.00895064e-03	2.58371969e-02	6.36216838e-03
-6.26380416e-03	2.01117537e-02	7.80762200e-03
8.69252184e-03	-8.98953588e-03	5.85476725e-03
3.52332000e-05	-1.68708558e-02	-8.05155650e-03
1.49031324e-02	-1.15250371e-02	4.71320500e-04
-6.79436496e-03	-1.68702465e-02	6.12028375e-04
-1.92899866e-02	-4.11657192e-03	6.84581362e-03
-1.28128759e-02	1.23443820e-02	1.79288430e-02
1.31260586e-02	1.52930218e-02	1.47285003e-02
1.71674683e-02	3.16758602e-03	6.39201550e-03
-8.07624864e-03	-1.73833184e-02	-4.69168500e-04
-1.19859329e-02	-3.30204324e-02	-1.57838513e-03
2.79049032e-03	1.13505337e-02	4.37459350e-03
3.08498386e-02	2.21786655e-02	6.60094538e-03
7.97169096e-03	2.14596337e-02	1.68226100e-03
3.59425944e-03	2.68852771e-02	4.87346688e-03
1.38822602e-02	1.49804257e-02	4.83503000e-04
2.79134590e-02	-8.74518693e-03	-5.68936975e-03
7.92595296e-03	-1.00345694e-02	-1.14212360e-02
5.51220624e-03	-3.20168346e-02	-1.22660924e-02
1.26893952e-03	-2.95637143e-03	-1.36810898e-02
1.74553128e-02	2.73398515e-02	2.54417287e-03
-1.71317808e-03	1.63392740e-02	7.35321475e-03
-1.82483798e-02	1.51735894e-02	2.73239250e-03
-1.90850803e-02	-9.76158106e-03	-1.82751725e-03
-1.08540698e-02	-1.65491196e-02	-1.26888251e-02
5.51767680e-04	-1.44730675e-02	-8.44748775e-03
-4.09399344e-03	-5.89830840e-03	4.96849037e-03
1.15166909e-02	2.38842333e-02	5.16523775e-03
2.74731545e-02	4.36186100e-02	3.79348825e-03
-2.72490264e-03	1.10671865e-02	-1.43828638e-03
-1.53120002e-02	-1.96446125e-02	6.15074000e-04
-1.29074011e-02	-4.18395405e-02	-7.31756088e-03
2.20809312e-03	8.48049995e-03	-8.98229950e-03
2.23761118e-02	1.62155762e-02	-7.07391087e-03
2.30688720e-03	1.50602505e-02	-1.51990913e-03
-4.67151192e-03	1.98009857e-02	6.84825013e-03
-1.39691326e-02	-2.05842286e-02	-5.76368300e-03
-9.63134064e-03	-3.46498316e-02	-7.31329700e-03
1.29345689e-02	-3.49941138e-02	-9.21437612e-03
5.76833904e-03	-2.92211414e-02	-1.98289884e-02
-6.94316592e-03	1.43010016e-02	-2.01153500e-04
-1.09699394e-02	2.80607114e-02	1.31124916e-02
-2.11481690e-02	1.21061265e-02	8.53308988e-03
-1.54467749e-02	8.39823784e-03	1.07813703e-02
1.19405297e-02	-9.49103010e-03	-5.51333262e-03
2.19675190e-02	-2.92942633e-02	-1.39826066e-02
3.67109928e-03	-1.81504887e-02	-6.83642500e-05
-2.21263704e-03	-1.36681175e-02	5.60989900e-03
4.85845776e-03	1.15650246e-02	1.09647169e-02
1.22210561e-02	4.36320157e-02	8.92536638e-03
4.32545760e-03	-5.76547032e-03	3.76607763e-03
-3.52055909e-02	-1.99486776e-02	5.01600213e-03
-5.52711744e-03	-1.50409808e-02	9.95356938e-03
1.64246832e-02	-2.18693457e-02	-2.69125650e-03
4.72368312e-03	2.76500101e-02	3.06741125e-03
-8.22687912e-03	7.68286211e-03	1.33244671e-02
-2.07840946e-02	-1.22373660e-02	5.56360550e-03
1.39780051e-02	2.34747508e-02	1.37514638e-02
2.86196537e-02	-9.21499501e-03	-1.54244675e-03
2.97893088e-03	-2.90261497e-02	-1.37517482e-02
-1.06784359e-02	1.37305322e-03	4.12546138e-03
-2.92736952e-03	-1.17955880e-02	-1.96962500e-06
2.58924312e-03	2.81972055e-02	1.76875675e-03
8.44490880e-04	3.45862298e-02	1.39488203e-02
7.48198944e-03	8.14352996e-03	3.40791212e-03
9.91830024e-03	2.77443715e-04	-1.37688037e-02
-4.08057696e-03	-2.43615831e-02	-7.45278663e-03
-3.97568448e-03	-3.94508924e-02	-6.82356050e-03
1.25735256e-03	-1.44773330e-02	-3.70666787e-03
7.22097792e-03	2.33809111e-02	1.24314899e-02
1.41408324e-02	3.88992020e-02	6.43648162e-03
1.38296160e-04	2.99064295e-02	8.22609087e-03
-2.15293190e-02	1.75866114e-02	1.87018226e-02
3.24907200e-04	-2.33800096e-04	2.68183513e-03
9.55666512e-03	-2.03916744e-02	-1.06001355e-02
6.78677184e-03	2.06711360e-02	6.75986500e-04
3.11724439e-02	-1.21424264e-03	-4.51924063e-03
-1.05741533e-02	1.17074935e-03	4.50001125e-04
-1.05436613e-02	3.01903861e-02	1.80390946e-02
-5.65213464e-03	-3.26200901e-02	-7.66537125e-03
-9.95638536e-03	-5.25544520e-03	-2.63095313e-03
-2.26386360e-03	1.83592659e-02	-3.07561438e-03
-1.26451699e-02	-3.03496557e-02	-1.52166939e-02
-2.48724619e-02	1.20214270e-02	9.05084612e-03
-3.66588576e-03	2.58774139e-02	2.60082150e-03
2.40080256e-03	-2.93302148e-02	-1.76635490e-02
-1.31976850e-02	1.45977546e-02	-2.31908113e-03
1.47232296e-02	-2.78519342e-02	-1.33503349e-02
-7.76523024e-03	-4.79202341e-02	-2.25469041e-02
-1.05638040e-03	2.19599092e-02	7.08519975e-03
1.34700084e-02	2.06540743e-02	-5.61871125e-03
-1.02710808e-03	2.05139240e-02	-9.35630225e-03
-8.99832672e-03	6.03714421e-02	1.23992062e-02
1.35163562e-02	-2.56454814e-02	-8.13805225e-03
-8.35372584e-03	-1.53097037e-02	-1.48560919e-02
7.93753992e-03	1.80460606e-02	-5.19293288e-03
1.18027058e-02	-4.84454930e-02	-1.80661806e-02
-1.73238624e-02	1.73117950e-02	-1.53818288e-03
3.68207640e-03	2.27971547e-02	1.33884253e-02
-1.56071628e-02	-2.23428099e-02	4.91421625e-04
-5.01426000e-04	2.83934159e-02	1.86628386e-02
5.10971184e-03	-1.07139935e-02	1.48064063e-03
-1.66926960e-03	-3.21466259e-02	-6.45930375e-03
1.69174339e-02	2.30603935e-02	1.14227789e-02
1.29583526e-02	-2.61768338e-02	-8.51327325e-03
-8.52326136e-03	-2.14410921e-03	8.13472213e-03
1.04781334e-02	2.33955354e-02	1.86403010e-02
1.93238626e-02	-2.78299976e-02	-6.02865237e-03
8.96755968e-03	1.13688142e-02	3.30740650e-03
2.05990200e-03	-1.73132432e-02	3.74110350e-03
-9.17946720e-04	-5.02168705e-02	3.48222538e-03
8.62970832e-03	2.49457193e-02	1.20909890e-02
2.94484262e-02	2.11549592e-02	3.94333300e-03
7.02887832e-03	-7.23826685e-03	1.58601925e-03
-8.13174408e-03	3.59767642e-02	9.87072838e-03
-2.52001440e-04	-4.14501665e-02	-3.74808837e-03
-1.79495582e-02	-3.46790804e-02	-4.65873025e-03
-1.49003582e-02	1.09270362e-02	-3.27601650e-03
-1.17139442e-02	-1.52999541e-02	5.59528000e-03
-1.34605440e-03	4.44918072e-02	1.70480483e-02
-1.61135280e-04	1.49140067e-02	6.33597600e-03
-3.12458998e-02	-3.29552320e-02	3.15025225e-03
-2.97676656e-03	-1.09028917e-02	-7.23532900e-03
1.53745387e-02	-2.67776519e-02	-1.67736174e-02
-5.97230064e-03	-5.78375079e-03	-1.00391314e-02
-5.58322272e-03	2.86462958e-02	3.23303125e-04
-5.89546080e-03	1.08283217e-02	7.74914600e-03
-7.61886864e-03	4.99558396e-02	7.43118275e-03
7.14230856e-03	3.92769984e-02	1.26927425e-03
-2.10158338e-02	-4.58240736e-02	-1.02614620e-02
-4.44770064e-03	-5.99032010e-03	-5.04308813e-03
2.14387877e-02	-5.96538585e-02	-2.11276429e-02
-3.87385920e-04	-2.58715499e-02	-4.12087287e-03
1.55501726e-02	2.79278733e-02	5.67142062e-03
1.03006699e-02	9.67836132e-04	6.39567025e-03
-9.45631656e-03	6.20629949e-02	8.72070037e-03
6.43428432e-03	1.58457013e-02	3.27207725e-03
-4.50154771e-02	-3.80408588e-02	-2.53227488e-03
