1 9.59375956e-01
1 Coaster 9.50137727e-01
7.92229392e-03	-6.59235691e-03	-1.07621628e-02
2.33737920e-03	-1.22277352e-03	-8.78433387e-03
1.70131608e-03	1.41631700e-03	-3.54768625e-03
-1.95955344e-03	-6.17080617e-04	-2.49938213e-03
-5.74178112e-03	1.37221201e-02	2.39920113e-03
-5.22890568e-03	1.44917278e-02	3.42679500e-03
-3.40792344e-03	-1.27395884e-03	1.33201413e-03
-4.46477616e-03	3.07679302e-03	2.21402712e-03
2.05807248e-03	-1.44651460e-02	-4.70448750e-05
-3.80736864e-03	-1.23927500e-02	-1.10692238e-03
2.02758048e-03	6.86085031e-03	3.56323900e-03
6.32085408e-03	4.54166802e-03	4.00119988e-03
-3.91654800e-04	1.02994067e-02	3.55836600e-03
-7.39017864e-03	5.25399700e-03	6.85068662e-03
-9.14895720e-03	-5.56255710e-03	4.04627513e-03
7.57283760e-04	5.02902845e-04	1.16694125e-03
-1.30641480e-03	2.98112523e-03	-1.26590400e-03
-2.45962224e-03	-8.12608834e-03	-3.68839413e-03
-2.11750200e-03	-4.89775734e-03	2.80055250e-04
1.63240416e-03	-1.39325750e-02	-1.70812875e-03
-5.06914560e-04	-4.76735666e-03	-3.85224875e-03
8.79375528e-03	-4.28597095e-03	-1.68071813e-03
1.68788160e-04	-2.87532801e-03	-4.87740612e-03
3.76562448e-03	9.93075057e-03	8.92835000e-04
-2.63281680e-03	1.46201817e-03	2.75182250e-04
-1.12760791e-02	7.60425609e-03	1.52145200e-03
4.73344056e-03	9.42133481e-03	4.92524250e-03
3.83880528e-03	-4.06965205e-03	-5.23800812e-03
-3.72504024e-03	-7.46067924e-03	-3.51113875e-03
-8.21102328e-03	-1.40428671e-02	-1.05271025e-03
-8.70989040e-04	-1.34786100e-02	-1.88112025e-03
6.92581536e-03	9.70346340e-03	6.34694025e-03
4.79747376e-03	1.39689064e-02	2.22377313e-03
-3.46158936e-03	6.53423925e-03	2.76589437e-03
-4.78128312e-03	1.05876288e-02	6.71546087e-03
-1.15273512e-03	-7.06045571e-04	3.12948000e-04
2.20014720e-04	-5.16648025e-03	1.34474375e-04
2.69657496e-03	3.14138402e-03	-2.08822275e-03
1.28186993e-02	-5.86613167e-04	-3.27297088e-03
5.30851968e-03	6.66089610e-05	-8.91901250e-04
3.47290128e-03	1.28324705e-02	5.69639475e-03
1.68399842e-02	-7.78729030e-03	4.76443350e-03
1.05659503e-02	4.60382161e-03	-3.13591775e-03
1.71546617e-02	5.63605882e-03	-6.56779000e-04
5.70003696e-03	-7.25106318e-03	-2.76008763e-03
8.19367272e-03	8.91801254e-03	2.35778063e-03
8.25770592e-03	7.66092555e-03	4.50129150e-03
1.10818750e-02	7.11921429e-03	1.43800187e-03
9.20051856e-03	4.77017389e-03	3.49495500e-04
6.62821344e-03	-5.35355039e-03	3.84215625e-04
6.65077752e-03	-1.60902798e-02	-9.88205000e-05
-2.66391864e-03	-1.05561722e-02	1.81992325e-03
2.52947880e-03	-3.08494407e-03	4.03043788e-03
-1.32958872e-03	2.51851057e-04	-2.04802050e-03
-9.02576952e-03	3.25472293e-03	1.92286538e-03
-1.55205655e-02	-1.54584726e-04	1.49465050e-03
-1.07235641e-02	-6.38517825e-03	-2.50060038e-03
-9.55146960e-04	3.80740247e-03	-1.70812875e-03
-1.46192400e-03	-2.13923442e-03	-9.19914800e-03
7.96313520e-04	2.61125039e-03	-4.34442175e-03
2.18185200e-04	4.75250277e-03	-4.74888075e-03
1.40798304e-03	3.54172631e-03	-3.92899850e-03
2.41848792e-03	1.04499159e-02	-5.79535750e-03
-2.28217680e-04	-2.90031132e-03	-1.02163868e-02
5.22741096e-03	1.76364593e-03	-7.24690238e-03
4.19434200e-03	-3.53769037e-03	-1.04618641e-02
2.89111392e-03	3.70015705e-03	-4.48330225e-03
7.05327192e-03	3.55696003e-03	-3.84615750e-03
3.52107864e-03	1.08130879e-02	-3.58484287e-03
1.07562204e-02	9.53406437e-03	1.95819463e-03
3.12346296e-03	-4.93736503e-03	-1.43463162e-03
-5.47711056e-03	-1.40843029e-02	-1.28478688e-03
-8.40556224e-03	-9.85846755e-03	1.01831475e-03
3.24421128e-03	-9.90234068e-03	1.10846525e-03
-6.47177760e-04	-5.78082281e-04	3.81054375e-03
2.32457256e-03	1.06705003e-02	5.23528712e-03
-4.70444328e-03	5.28495503e-04	5.17004875e-04
-2.35838880e-03	7.73892222e-03	7.44702000e-03
2.96244720e-04	-9.00427902e-04	1.34358750e-03
2.00989512e-03	-3.10809933e-03	-1.84091800e-03
1.46835720e-03	5.37160136e-03	-2.48841788e-03
-2.35290024e-03	-6.90556230e-03	-6.55920025e-03
-6.03023544e-03	-1.03148700e-02	-1.34935413e-03
-5.71799736e-03	5.39049117e-03	-2.59629500e-04
8.41626432e-03	-1.02783090e-02	-4.43639963e-03
-9.23189544e-03	6.84744463e-03	-8.22820275e-03
3.45704544e-03	3.29859606e-03	-7.42665625e-04
-8.64644904e-03	-1.70609727e-02	-4.94989200e-03
-1.64184480e-04	1.54331720e-02	1.01587825e-03
3.91869432e-03	6.90837953e-03	-1.42488563e-03
7.74969120e-04	2.77882136e-03	-1.77513250e-03
3.88088424e-03	2.88850418e-03	2.28224913e-03
-6.47297928e-03	-1.93728428e-02	-1.23849338e-03
-3.02618160e-04	-1.11051956e-02	4.61885263e-03
4.71880440e-03	-1.55365003e-03	3.03451850e-03
-1.94066640e-04	-4.63147183e-03	1.63414013e-03
-1.05857402e-02	1.74568201e-02	7.12418375e-03
-9.65878344e-03	-1.95399232e-03	8.52517125e-03
-1.37441016e-02	-1.96629807e-04	1.02952885e-02
1.14270264e-03	-1.54207240e-03	6.31343838e-03
-3.09812472e-03	-1.27540940e-02	-3.20596713e-03
-3.68235144e-03	-1.18406798e-02	1.09689188e-03
-5.31428328e-03	-3.25312439e-03	2.97299687e-03
-1.01918016e-03	-3.36951005e-03	3.41765813e-03
-3.95007120e-03	1.91495916e-02	6.95362875e-03
4.26325392e-03	1.70698835e-02	1.25343700e-03
-2.93163840e-03	5.75549123e-03	-2.26486900e-03
-2.67857280e-04	1.38123037e-02	8.06948375e-04
8.19733176e-03	-1.31367652e-02	-7.79511488e-03
8.53091424e-03	-5.85565397e-03	-6.47392275e-03
1.70851399e-02	7.71332956e-03	-5.90865475e-03
1.30791010e-02	-3.30077238e-04	-4.00087525e-03
6.28243416e-03	1.44990400e-02	3.75572250e-03
8.70898752e-03	1.27075540e-02	4.93011550e-03
-5.15206584e-03	-9.65738238e-03	-1.33412600e-03
-1.02198362e-02	6.79382192e-03	5.29071750e-03
1.51287552e-03	-6.11706469e-03	3.12101425e-03
6.28243416e-03	-6.84584610e-03	1.89180000e-03
-2.04980976e-03	1.47068280e-02	4.47631738e-03
-2.11994136e-03	-1.26681758e-02	6.27628175e-03
-1.51272187e-02	-8.93103837e-03	5.49416525e-03
6.65321688e-03	-6.84109007e-04	7.86000675e-03
-1.64914488e-03	-1.12538768e-02	-1.46204225e-03
1.15489944e-03	1.02366438e-02	1.69383438e-03
-7.50116952e-03	8.46404753e-03	3.84160913e-03
-4.16595456e-03	-9.02865298e-04	2.66295225e-03
-5.68994472e-03	5.74696034e-03	-2.62425275e-03
3.08077416e-03	-5.32308294e-03	-4.83903125e-03
1.40798304e-03	-1.24305297e-02	-1.13913889e-02
9.72010224e-03	5.19123405e-03	-8.36951975e-03
7.53565536e-03	-1.57264984e-02	-8.72281225e-03
3.41372880e-04	4.40334579e-03	-5.21729787e-03
9.73351872e-03	6.63782858e-03	-3.14018162e-03
-1.24787016e-03	6.10221081e-03	-5.57850900e-03
4.90053672e-03	4.49352945e-03	-1.29696938e-03
9.42432984e-03	-4.53580404e-03	-2.41964875e-04
1.66960620e-02	-4.89897604e-03	-3.48494637e-03
5.51342592e-03	5.60132593e-03	-6.20286212e-03
-5.81496192e-03	-1.11027582e-02	1.16694125e-03
-6.69069216e-03	6.45989867e-03	5.89192387e-03
1.30455598e-02	1.02256755e-02	6.36643225e-03
2.02331160e-03	8.01434797e-03	2.39676463e-03
-1.29006929e-02	3.54599175e-03	4.87773075e-03
-2.24196854e-02	-1.64985436e-02	4.75407837e-03
-1.30549824e-02	-1.97482018e-02	1.36734338e-03
-7.73839728e-03	8.03921251e-04	-6.19798913e-03
-4.91056920e-03	-1.18345864e-02	-4.47416538e-03
-1.39544964e-02	4.58005700e-03	-7.56675500e-04
5.03348184e-03	1.22895406e-02	-3.24196750e-04
-6.98158584e-03	1.02476121e-02	-7.18477163e-03
-6.35040144e-03	6.90167669e-03	-4.48147487e-03
-4.43001528e-03	-7.72087126e-03	-8.59063213e-03
9.42859872e-03	1.52721851e-03	-1.37322563e-02
1.35736812e-02	4.96577492e-03	-1.34605865e-02
1.05568027e-02	-2.49996903e-03	-6.32895100e-03
1.05891242e-02	1.21707175e-02	-1.93898713e-03
1.51915867e-02	1.06899994e-02	-6.99046075e-03
1.55763958e-02	-3.87283232e-03	-4.25305300e-03
5.85005760e-03	4.04069540e-05	-2.27887888e-03
7.35575256e-03	-2.72360011e-03	3.00588963e-03
4.51389816e-03	1.21317192e-02	9.21043688e-03
1.16685410e-02	1.02061763e-02	1.25983901e-02
-4.21901064e-03	-3.25495244e-03	9.63316963e-03
-1.24469719e-02	-1.24390606e-02	9.94504162e-03
-1.19322670e-02	-2.12703556e-02	1.23102740e-02
2.21480136e-03	-1.41013646e-02	1.21141357e-02
4.33277568e-03	-5.26275739e-03	8.60131187e-03
-5.99974344e-03	5.88211705e-04	1.18284561e-02
-1.53681055e-02	1.08849911e-02	1.42838390e-02
-6.41809368e-03	1.26124955e-02	1.06284799e-02
-1.27207901e-02	-4.53775085e-04	6.54667125e-04
-1.62133438e-02	-7.54184142e-04	-3.14261813e-03
6.36535440e-04	-7.22120508e-03	-5.16795875e-03
9.58959648e-03	6.14547459e-03	-9.62248987e-03
1.08653818e-02	3.38756101e-03	-1.07518076e-02
-8.52326136e-03	-1.10638786e-03	-1.41281875e-02
-7.81952400e-04	1.23960579e-03	-7.37299125e-03
7.90033968e-03	9.63034152e-03	-1.09351543e-02
7.38929376e-03	4.09988999e-03	-1.56229803e-02
-3.82749336e-03	1.29774956e-02	-7.25603925e-03
7.29232920e-03	3.24253595e-03	-6.05119000e-03
8.77180104e-03	2.61064104e-03	-5.06867138e-03
5.69637792e-03	1.80142556e-03	-3.19987588e-03
-8.86844880e-04	-9.28994493e-03	-1.71909300e-03
1.80169754e-02	4.30706865e-03	9.38221013e-03
1.66222714e-02	2.44070548e-02	4.90087750e-03
1.71351468e-02	5.01025740e-03	1.41863790e-02
-1.48344955e-02	-9.38134728e-03	1.32659911e-02
-4.17388248e-03	3.49228130e-05	1.17602341e-02
6.68553840e-03	-1.20205566e-03	1.02392490e-02
1.35084283e-02	1.09166773e-02	1.01643266e-02
1.35572155e-02	-3.72536987e-03	1.18790135e-02
6.56660160e-04	2.02261925e-03	1.03239174e-02
1.84371552e-02	1.53466445e-02	1.04128496e-02
1.40847271e-02	9.22016190e-05	4.69377500e-03
-5.21304984e-03	-2.02833290e-03	2.30783237e-03
-1.76135544e-03	-8.41796651e-03	2.10615000e-04
6.33670992e-03	-8.28208169e-03	-7.03492687e-03
7.34233608e-03	1.99350425e-02	-4.97669350e-03
-1.61804304e-03	-8.98831718e-03	-4.91578100e-03
-1.73616725e-02	-1.51518823e-02	-7.54720100e-03
-4.24462392e-03	8.41700889e-04	-1.02163868e-02
7.54297344e-03	-1.47417904e-02	-1.89749951e-02
-5.48930736e-03	-1.33348036e-02	-1.45880769e-02
-4.54832424e-03	6.46294541e-03	-4.50401250e-03
-3.25912248e-03	-6.13424523e-04	-1.41866635e-02
-1.20109363e-02	2.39439495e-02	-6.63960475e-03
-1.76141462e-02	1.22193467e-03	-3.73651500e-03
-2.96633650e-02	-1.62127589e-02	-9.64198188e-03
-4.91178888e-03	3.95547428e-03	-2.34466438e-03
4.03395408e-03	-1.09138600e-02	-1.27448646e-02
-4.48673040e-03	-1.05086429e-02	-8.31713500e-03
-1.54900735e-02	9.86859697e-03	1.03409000e-04
-9.48253968e-03	-3.35001088e-03	1.46906725e-03
-2.10652488e-03	2.27733901e-02	7.10834650e-03
4.77551952e-03	2.13828557e-02	8.76388625e-04
-1.34849376e-03	-1.12581422e-02	-2.22710325e-03
-8.45985600e-04	4.50510708e-03	-4.88722500e-05
1.41444914e-02	-4.67839170e-03	-3.37104000e-03
3.32225280e-04	-8.15777449e-03	-4.35964987e-03
-1.44179928e-03	1.04675870e-02	1.54459875e-03
9.93354624e-03	-1.16976016e-03	2.55696450e-03
2.01410482e-02	9.45972380e-03	2.64528763e-03
1.34486640e-02	1.00459175e-02	7.10097500e-04
-5.74422048e-03	-2.06963489e-02	-1.79834125e-04
1.39700592e-03	-9.73842580e-03	4.01033675e-03
1.71113630e-02	-4.66315798e-03	-2.19969263e-03
9.90242640e-04	-1.93753990e-03	-2.79480775e-03
-2.76759144e-03	1.23053836e-02	1.21500741e-02
3.49302600e-03	2.46074118e-03	1.07088844e-02
-1.23323400e-03	1.68230971e-02	5.20970388e-03
-6.39248040e-03	6.31792035e-03	3.63937963e-03
-1.46204417e-02	-2.34323259e-02	2.96812388e-03
-1.06375766e-02	-1.01174409e-02	4.09378687e-03
5.80249008e-03	6.37519916e-03	2.52468088e-03
1.05574126e-02	2.06100824e-03	2.17924500e-04
-4.14156096e-03	1.30871784e-02	3.21481950e-03
-1.34891885e-02	4.81770311e-03	4.56890438e-03
-1.94454958e-02	-1.90097896e-03	3.31221750e-04
-3.49513056e-03	4.23029068e-03	-5.47745625e-04
-2.34316080e-04	-2.89604588e-03	-5.98723188e-03
-2.23520112e-03	3.43874633e-03	-5.24775413e-03
5.91896952e-03	8.41225287e-03	1.11942950e-03
6.03604080e-04	1.29810329e-03	3.70814875e-04
-5.67225936e-03	-6.32607140e-03	-1.39631875e-04
9.47677608e-03	-9.35575463e-03	1.43800187e-03
1.93653317e-02	-1.64784351e-02	-7.74151187e-03
8.73643032e-03	2.59723536e-03	-4.43518137e-03
6.79896864e-03	7.05706069e-03	7.94406600e-03
2.45629800e-03	9.17089237e-03	4.80280838e-03
-3.07496880e-04	3.14523479e-02	8.25411062e-03
-1.25152920e-03	1.39780466e-02	9.31703375e-03
-4.68675792e-03	-1.17517149e-02	6.30186500e-03
9.62313768e-03	-3.67418455e-03	5.40706037e-03
1.46396815e-02	-2.08736694e-02	-6.88386388e-03
3.40155000e-03	-2.09711653e-02	-9.89361250e-04
-5.49723528e-03	-2.21418435e-03	6.66003050e-03
-6.70654800e-03	-1.74072017e-03	2.77990425e-03
-1.04546246e-02	1.74495079e-02	7.61026550e-03
-9.56425824e-03	2.98918051e-02	8.26081100e-03
-2.94993360e-03	7.63106745e-03	2.07514663e-03
1.23966720e-03	5.03036592e-03	-1.99746313e-03
6.93250560e-04	-9.18452756e-03	-8.55469375e-03
1.92390768e-03	-2.66734532e-02	-1.25036511e-02
2.09832192e-03	-7.83299148e-03	-1.22466004e-02
1.40572843e-02	-1.17584177e-02	-5.35739663e-03
7.40818080e-04	6.67427075e-04	-3.88270500e-03
4.58646912e-03	2.13639659e-02	1.23394500e-03
-1.09156637e-02	7.41109246e-03	-3.65123750e-03
-1.10925173e-02	9.90820466e-03	-3.52819425e-03
-9.78502032e-03	-9.60315032e-03	-4.14401963e-03
-6.54128136e-03	-1.69226505e-02	-6.27961187e-03
1.15740158e-02	-6.84584610e-03	-4.60695462e-03
1.47653086e-02	2.68985641e-03	-3.63296375e-03
3.35884320e-04	-5.66797448e-03	-7.77385750e-04
-1.62603014e-02	-1.09431088e-02	8.41065575e-03
-9.78745968e-03	-1.51128840e-02	4.93377025e-03
-3.57501960e-03	1.27623954e-02	9.93340625e-04
9.49993200e-04	1.21645052e-03	3.29948787e-03
-1.05345137e-02	8.23676035e-03	3.53759375e-04
4.37729400e-03	1.03201246e-02	5.36563987e-03
1.47506544e-03	-1.31173848e-03	-1.23910250e-03
-5.01546168e-03	-1.97469831e-02	-8.35611900e-03
-1.13614567e-02	-1.11210387e-02	-5.43292813e-03
1.73302956e-02	-2.38480207e-03	-4.37122325e-03
1.74004272e-02	6.14486524e-03	-6.58722000e-03
2.39226480e-03	1.77724629e-02	3.60892337e-03
-1.48283971e-02	6.96322094e-03	-2.68272875e-03
-8.59705200e-03	-2.86435973e-03	-4.31152900e-03
-4.85751312e-03	4.31255279e-03	-4.75740850e-03
6.26413896e-03	-7.83664757e-03	-1.17580821e-02
4.99079304e-03	-9.90355938e-03	-1.11660126e-02
9.11331144e-03	1.70235729e-02	-3.50261100e-03
1.24723102e-02	1.71862691e-02	-2.20152000e-03
4.93529760e-03	1.49566611e-02	2.44062163e-03
-2.26691280e-03	-6.85986112e-03	1.16815950e-03
2.00135736e-03	-3.06057011e-03	-2.49450913e-03
1.29528641e-02	-1.97166344e-03	-1.17879913e-03
4.38888096e-03	8.22213598e-03	2.07514663e-03
5.85066744e-03	1.16015855e-02	6.68561375e-03
-1.95101568e-03	1.72441573e-02	4.77966162e-03
-1.56193776e-03	9.62485738e-03	2.13118613e-03
7.31489328e-03	-1.16785930e-02	3.40730300e-03
1.41408324e-02	-1.35194363e-02	-9.30276125e-04
6.92642520e-03	-6.81062262e-04	-3.70362225e-03
-5.31855216e-03	-4.35543673e-03	8.78039463e-03
-1.03796143e-02	2.08964764e-03	7.44580175e-03
-1.54187222e-02	-3.33904260e-03	3.42192200e-03
-2.55847550e-02	-8.59102163e-03	3.85440075e-03
-2.21934528e-03	-2.01814490e-02	-1.19950938e-03
1.31120323e-02	-7.29676435e-03	-3.72128687e-03
1.91403007e-02	7.73221938e-03	-4.67030363e-03
1.66899456e-03	-4.60892592e-03	-5.29587500e-03
-1.19225095e-02	-5.22071231e-03	5.26208863e-03
-1.20578940e-02	2.06236068e-02	4.26860575e-03
1.22442300e-02	4.06271970e-03	-1.42854038e-03
-1.55522952e-03	6.49463156e-03	-3.29429025e-03
2.81793312e-03	2.62831216e-03	-2.81429975e-03
-1.38953419e-02	-3.17852820e-02	-9.95689950e-03
-1.60066080e-02	-1.59196621e-02	-6.82971375e-04
9.20173824e-03	-5.34867560e-03	3.12649638e-03
1.19075983e-02	4.16375287e-04	-8.68809212e-03
6.61479696e-03	2.57445758e-02	5.62025412e-03
2.44897992e-03	1.89558186e-02	1.06729460e-02
-1.09937232e-02	-1.99603740e-03	-1.26840250e-04
-1.90460506e-02	2.34637825e-02	8.17248788e-03
-3.74577480e-03	-2.01101551e-02	-5.28253625e-04
-8.05126320e-04	-4.86546185e-03	-6.82416963e-03
1.83261643e-02	7.35746975e-03	1.33505975e-03
-4.60566720e-04	-1.46345450e-02	-2.53897525e-03
5.72260104e-03	-1.01412055e-02	8.99358838e-03
6.14948904e-03	2.76786495e-02	7.56092637e-03
1.54586966e-02	-6.98355897e-03	-8.41581325e-03
-1.79587058e-02	-8.36617185e-03	-5.01141362e-03
-3.11154120e-03	5.41913058e-03	5.27000725e-03
4.45718304e-03	-1.06408717e-02	-5.49810450e-03
8.22721392e-03	1.78632559e-02	2.87188213e-03
4.97676672e-03	8.75215084e-04	1.62743975e-03
-6.36991632e-03	-1.44815984e-02	-6.87777263e-03
1.39700592e-03	-2.33544480e-03	4.49392000e-04
9.35602776e-03	-2.01302636e-02	4.36600375e-04
1.67936184e-03	-7.06094629e-03	-3.47763688e-03
3.91989600e-04	3.63722317e-02	4.98737325e-03
1.76388746e-02	1.27166942e-02	6.13252825e-03
-4.09277376e-03	2.30073801e-02	-2.76983362e-03
-9.15139656e-03	-6.96771589e-03	5.78593613e-03
-1.68195247e-02	-3.89585384e-02	-1.45777838e-03
1.12203086e-02	2.46976265e-04	-5.27942862e-03
3.32818805e-02	2.80290252e-02	2.32184225e-03
9.00963864e-03	1.03713099e-02	-5.14968500e-03
-1.93582886e-02	5.68541609e-03	1.23882420e-02
-1.25811367e-02	3.97802019e-03	1.54698054e-02
5.07373128e-03	-1.51415234e-02	-9.80888212e-03
-1.66014000e-04	-1.01314559e-02	-4.37731450e-03
-8.14394088e-03	-1.50568239e-02	-3.55255925e-03
1.33974374e-02	1.12310136e-04	-4.32858450e-03
3.09053160e-03	1.94396417e-02	4.67306475e-03
-1.22475542e-02	1.31401918e-02	4.45682538e-03
-4.64225760e-04	-1.22166482e-02	-2.72171275e-03
4.70660760e-03	1.42717528e-02	-6.03961662e-03
1.52434231e-02	-4.10316625e-03	-1.37011909e-02
4.09676760e-03	-2.17517413e-02	-1.06622663e-02
-5.75031888e-03	-5.41814139e-03	-1.92802287e-03
4.23642096e-03	1.09952833e-02	-3.39723237e-03
2.05972085e-02	1.37154172e-02	-8.56931275e-03
-8.29579104e-03	5.01878828e-03	-1.24987781e-02
-1.89795780e-02	-1.66520996e-02	-7.15857925e-03
-1.24146504e-02	-1.69756639e-02	-9.44828012e-03
2.01904272e-03	1.22212935e-02	-3.03358475e-03
4.22727336e-03	1.25777626e-02	-2.20334737e-03
-1.54028664e-02	-1.25700706e-02	-4.28533663e-03
-1.37233670e-02	6.04736940e-03	5.39183225e-03
2.36462400e-05	-1.24945113e-02	-3.87722288e-03
-1.17956808e-03	-2.81608741e-02	-3.91316125e-03
-9.43863120e-03	7.11738624e-03	1.50987863e-03
1.56148157e-02	2.45525704e-03	-1.48159625e-04
-8.86477176e-03	1.63606012e-02	-2.90566850e-03
-1.11785047e-02	3.33474233e-02	1.64900897e-02
-6.43516920e-03	-2.86148391e-02	8.56659175e-03
-6.56933400e-03	8.45368860e-03	-4.41148750e-04
3.60096948e-02	1.70838985e-02	3.73379400e-03
2.01514154e-02	-3.81487136e-02	-8.92686913e-03
-6.06133728e-03	-9.18330886e-03	8.46547700e-03
7.54234560e-04	-1.91949129e-02	1.01070689e-02
1.41414422e-02	-1.30325665e-02	2.81645175e-03
2.38269211e-02	5.18448215e-02	1.45475901e-02
1.23863227e-02	6.62442290e-03	4.07794962e-03
-9.43314264e-03	2.56128377e-03	1.03616831e-02
7.25572080e-04	1.68480804e-02	1.60667479e-02
2.03965711e-02	-2.68343213e-02	9.11717875e-04
2.89721232e-03	-2.61330794e-03	-1.42123088e-03
3.57535440e-03	-2.40673863e-03	6.21171450e-03
-2.29862448e-03	-3.43366262e-02	-3.63357287e-03
-1.60383197e-02	1.33150749e-02	4.95752613e-03
-2.79381456e-03	2.11829892e-02	1.86147177e-02
-6.34979160e-03	-1.17840104e-02	-1.45114000e-04
-6.08451120e-03	4.75970497e-02	3.52669150e-03
-2.62183968e-03	5.00903870e-03	-8.39875775e-03
-1.40947596e-02	-2.90614919e-02	-1.44096033e-02
-2.04340464e-02	8.44332966e-03	-1.03687300e-03
7.19780400e-03	7.98814596e-03	-1.93228675e-03
1.85060671e-02	1.82568953e-02	-1.65202214e-02
-4.40989056e-03	3.25497855e-02	-4.03376800e-03
-1.04326704e-02	-6.09768429e-04	-1.39199288e-03
-2.89077912e-03	-2.91455821e-02	-1.38595634e-02
-3.94214328e-03	4.55141760e-03	-3.66646562e-03
2.31609758e-02	-2.25562008e-03	-1.54542526e-02
1.94647176e-03	-7.65506157e-03	-1.98539625e-02
-1.55297131e-02	3.61626157e-02	8.62019475e-03
-3.77077824e-03	-1.88391719e-03	1.40754563e-03
-1.13236466e-02	4.62941427e-03	4.33554750e-04
-3.99276000e-03	3.76677077e-02	1.08508105e-02
1.91787206e-02	-3.36657330e-02	-1.27978585e-02
-1.33916141e-02	-3.12356492e-02	-1.03808505e-02
-1.13376730e-02	4.13766963e-03	1.68190172e-02
5.14508256e-03	-5.21332731e-02	1.81992325e-03
-9.45999360e-04	2.23133316e-02	1.19703823e-02
2.02685047e-02	5.09758899e-02	1.39817130e-02
-4.35195576e-03	-2.19467330e-02	-9.23386812e-03
-1.28756894e-02	1.50072371e-02	1.91074999e-02
1.19655331e-02	6.86206901e-03	1.16018616e-02
2.48526720e-02	-2.52049221e-02	-1.14985949e-02
-1.18151777e-02	3.67518562e-02	-5.84293125e-04
8.80473240e-03	4.95663469e-03	4.22292137e-03
-1.53095609e-02	-4.39625124e-02	-7.91937638e-03
-1.71781106e-02	3.19599356e-02	1.53035143e-02
1.53202630e-02	-4.16713601e-02	-5.36531525e-03
-5.10632784e-03	-2.33293459e-02	-1.94945788e-02
5.82566400e-03	3.65928161e-02	-2.40923163e-03
-2.26160539e-02	-3.37236211e-02	-1.23641615e-02
-2.71093550e-02	1.12036806e-02	9.50708075e-03
7.51065192e-03	4.51230927e-02	5.30716387e-03
6.00373728e-03	-2.88153149e-02	-1.85041415e-02
-3.94031376e-03	2.44704271e-02	-1.17453525e-03
5.78907360e-03	-2.63541543e-02	-1.03936421e-02
1.42749792e-03	-5.21448508e-02	-1.12555540e-02
1.68107119e-02	1.78760522e-02	1.17425075e-03
2.01416580e-02	-1.00053207e-02	-5.81484950e-03
1.21155538e-02	2.78943591e-02	7.47321237e-03
3.00411907e-02	6.62266766e-02	1.67313032e-02
