1 9.60428312e-01
1 Coaster 9.50589727e-01
-1.21316846e-02	2.84056029e-02	1.18418569e-02
1.68619385e-02	-1.08760804e-02	-4.47660187e-03
9.77132880e-03	-1.50166068e-02	-7.65440700e-03
1.23058238e-02	1.36550917e-02	7.01941425e-03
7.19170560e-03	-1.10588851e-02	-3.86260388e-03
-1.66780418e-02	-1.11703959e-02	8.32720563e-03
-1.90344636e-02	2.91928818e-02	1.95338874e-02
1.98013673e-02	-1.58867572e-02	6.77204750e-04
-1.55065392e-02	1.01562097e-02	-9.24794000e-04
-1.85325653e-02	1.83854679e-02	5.99121125e-03
-1.71293234e-02	-4.97824047e-02	-5.38480725e-03
-3.10489214e-02	1.36118279e-02	1.28389325e-03
8.78399784e-03	3.23461441e-03	-7.86522625e-04
-1.90216570e-02	-1.39849790e-02	-1.76824319e-02
-4.60199016e-03	1.86139738e-02	-1.29270550e-03
-1.07394199e-02	-3.17025293e-03	-1.19067086e-02
-1.84813387e-02	-3.65960923e-02	-2.25542136e-02
-1.85941591e-02	1.22980714e-02	1.35089700e-03
2.14906241e-02	-8.35581292e-03	-1.50924324e-02
-5.86862784e-03	3.16442051e-04	-3.02864464e-02
-1.48442530e-02	5.47148553e-02	5.11346213e-03
-4.32268344e-03	-4.74028968e-02	-9.66147387e-03
-2.78003038e-02	1.84407999e-03	-5.27029175e-03
3.20689087e-02	1.85506015e-02	6.30369238e-03
2.39275447e-02	-3.92711344e-02	-2.10350559e-02
5.35284000e-05	2.79528566e-02	1.68469750e-03
5.26034232e-03	9.94537495e-03	2.05700090e-02
3.40764840e-03	-4.18870697e-02	6.27993650e-03
8.96694984e-03	3.86030584e-02	2.13484708e-02
2.55137386e-02	-4.84474398e-03	1.28627504e-02
1.65960482e-02	-1.46339357e-02	1.92652013e-03
6.92640720e-04	3.18740174e-02	2.41687195e-02
-1.44667800e-03	-3.09011166e-02	1.92329796e-02
-1.41051269e-02	-3.63096983e-02	9.46261463e-03
2.96244720e-04	5.54100038e-03	2.34913725e-02
1.99648044e-02	-2.65205066e-02	5.52705800e-03
1.10269894e-02	-4.30973556e-03	3.33664450e-03
-5.80947336e-03	2.16430477e-02	2.20769843e-02
-1.85856214e-02	-4.27011600e-02	7.78257500e-05
-2.18232619e-02	7.20452315e-03	7.28011975e-03
5.14569240e-03	1.73489653e-02	4.70108450e-03
-8.55375336e-03	-2.65960659e-02	-2.38345944e-02
-2.22745435e-02	2.43826808e-02	-2.71501238e-03
-8.16589512e-03	1.96400298e-04	6.25976250e-05
-2.15140730e-02	-1.39898538e-02	-1.47842151e-02
-1.02539873e-02	1.41279465e-02	-5.21790700e-03
4.16383200e-04	-1.58812731e-02	-1.84870860e-02
-3.35547720e-03	-3.09900815e-02	-3.11958700e-02
-1.69201483e-02	1.99356518e-02	-4.72207925e-03
1.17215971e-02	-1.65663001e-03	1.13526675e-03
-1.54669176e-03	2.76378232e-02	-4.75436288e-03
-3.57989832e-03	6.13537127e-02	1.10938514e-02
6.95386800e-03	-2.78756988e-02	-3.22485000e-03
-2.01077820e-02	-6.89885946e-03	-8.04181050e-03
1.87469539e-02	-1.32251208e-02	1.16341453e-02
1.81566288e-02	-2.22501888e-02	-2.41410462e-03
4.43461896e-03	2.06236068e-02	8.98201500e-03
-2.89931508e-02	2.55294756e-02	2.74732226e-02
4.21507656e-03	-2.16030602e-02	1.72533234e-02
4.16385000e-03	2.34130878e-03	1.16512008e-02
3.59303976e-03	-2.60355836e-03	2.88406463e-03
7.71372864e-03	-4.33878963e-02	-2.88739475e-03
-1.09851854e-02	1.52369617e-02	8.71034525e-03
1.05866849e-02	3.53887424e-02	1.24320990e-02
-8.28420408e-03	-6.14387605e-03	1.05181663e-03
-2.23532129e-02	1.54953256e-02	4.27957000e-03
6.18668928e-03	-1.42080007e-02	-7.99612612e-03
3.16369440e-04	-3.82066017e-02	-2.59104924e-02
-3.59636400e-03	1.50218615e-02	-7.84689050e-03
1.01280672e-03	-1.99809731e-02	-8.81357188e-03
-5.90887728e-03	3.14077467e-03	-1.43188436e-02
6.12143640e-03	2.82295010e-02	-6.02987063e-03
-7.32553560e-03	3.26800984e-04	-1.69971663e-02
4.67609760e-04	2.01896316e-03	-1.36000761e-02
1.89951408e-03	3.65373653e-02	-4.89750725e-03
2.10125095e-02	-1.68648811e-03	-1.20790910e-02
-8.35860456e-03	2.65556193e-02	-7.17502563e-03
8.04243240e-03	-1.01011072e-03	2.36509013e-03
-1.20182544e-02	-2.97975855e-02	-7.64587925e-03
4.34924136e-03	8.17034131e-03	6.20623237e-03
3.11785423e-02	1.88490638e-03	1.41760239e-02
1.51787801e-02	1.19379462e-02	3.29461487e-03
1.22472792e-02	8.43114268e-03	1.09299968e-02
-2.33259077e-02	-2.83430695e-02	6.46023750e-03
-1.38117938e-02	-2.96050312e-02	9.83357175e-03
-2.23948800e-04	7.29958159e-03	1.59979168e-02
1.70936777e-02	1.62947915e-02	8.43562987e-03
1.32254626e-02	3.95914225e-02	1.35346153e-02
1.03476096e-03	5.52637600e-03	1.06924380e-02
-3.33120377e-02	-3.60568185e-02	3.76906125e-04
-1.48015642e-02	-1.96452218e-02	5.24259663e-03
1.64204143e-02	-2.91187707e-02	-1.52702969e-02
-1.74976848e-03	6.59761154e-03	-2.37395709e-02
-5.23380240e-04	3.19501860e-02	6.37611625e-04
-1.45503101e-02	1.60547080e-02	3.80079775e-03
-1.69689355e-02	1.65647331e-02	-2.07299463e-03
-1.12163148e-02	3.03645722e-04	-1.51052240e-02
1.41774048e-03	-2.61226017e-02	-3.11428761e-02
-8.84405520e-04	-1.51579758e-02	-2.56205489e-02
-1.01338488e-02	1.40109515e-02	-8.80869887e-03
-4.08728520e-03	8.46404753e-03	-1.03382738e-03
-6.35649984e-03	3.44472982e-02	9.06120125e-03
1.60008264e-03	1.73958852e-02	-4.37494000e-04
3.59608896e-03	-2.75758991e-02	-1.09394181e-02
-1.22725577e-02	-3.08036207e-02	-7.58557588e-03
1.55056543e-02	-2.39161490e-02	1.65667775e-03
1.33291354e-02	9.83752018e-03	5.25356088e-03
2.39068102e-02	4.34815065e-02	2.64011626e-02
1.99890000e-04	4.39251126e-02	2.44860736e-02
9.97623504e-03	8.90448809e-04	1.41425220e-02
-6.19794144e-03	-2.14062404e-02	1.05097005e-02
1.26869738e-02	-3.96592897e-02	7.51585113e-03
2.20095979e-02	-3.87501410e-02	5.11285300e-03
3.56944075e-02	2.25223383e-02	1.59126392e-02
1.96037791e-02	9.34029139e-03	1.08069535e-02
-3.93768965e-02	7.19903901e-03	1.52285919e-02
-2.94810408e-03	-6.82280960e-04	3.05736689e-02
3.87722520e-03	-2.66582195e-02	-4.31274725e-03
2.42410025e-02	-1.01649701e-02	-7.26883088e-03
1.39969102e-02	1.24083636e-02	-3.13530862e-03
1.79157420e-02	-1.96866576e-02	-9.20341187e-03
-2.11853693e-02	1.55154342e-02	3.69359175e-03
-1.98083506e-02	1.33802753e-02	1.61282075e-03
-3.18655152e-03	-8.74274953e-03	-5.35008712e-03
5.71833216e-03	1.37245574e-02	-1.76148190e-02
-1.15761384e-03	-3.52245665e-03	-1.99934521e-02
-9.97529040e-03	1.42362918e-03	-6.47940487e-03
-2.22391728e-02	-1.86276090e-02	-1.15266146e-02
-2.87626313e-02	1.50060184e-02	-3.76148913e-03
6.66968256e-03	2.64715292e-02	-6.65422375e-03
1.47470134e-02	3.95737514e-02	-4.94197338e-03
1.07804160e-04	-8.69948575e-03	-7.06781963e-03
-3.81608755e-02	-2.18833607e-02	-9.12057087e-03
1.89524520e-03	-2.82729943e-02	4.30880800e-03
-5.71067928e-03	-1.54827588e-02	-1.38358075e-02
1.82859149e-02	1.79820789e-02	-2.82709138e-03
1.03897066e-02	1.97942828e-02	9.41814850e-03
5.71874400e-05	9.13737818e-03	5.38817750e-03
-1.46119039e-02	1.21219696e-02	9.62159625e-03
1.21155538e-02	-8.15289970e-03	1.22103775e-02
1.68735254e-02	-1.10856964e-02	-7.14517850e-03
-4.12509528e-03	1.24387123e-03	-1.30597823e-02
5.94153360e-03	-9.41912692e-03	5.01173825e-03
1.93909450e-02	2.16052681e-02	4.31855400e-03
1.86341335e-02	1.28153210e-04	8.07137312e-03
-1.28427581e-02	6.53423925e-03	1.17084585e-02
1.17813614e-02	-3.07183119e-02	-7.20670012e-03
3.08260368e-03	-6.40235879e-04	-4.37731450e-03
3.11639062e-02	-9.70856770e-03	-3.30769100e-03
-8.18601984e-03	2.65999830e-03	-1.02078590e-02
-1.11211798e-02	3.18618304e-02	1.40438438e-02
-1.23994224e-03	1.23242734e-02	6.39749762e-03
2.00239589e-02	2.70735660e-02	-1.23544775e-03
6.91483824e-03	2.78674290e-03	-7.73121875e-04
-7.82072568e-03	-2.05641201e-02	-5.46947563e-03
6.14400048e-03	-3.02899395e-02	-9.21437612e-03
6.10070184e-03	2.66835826e-02	-1.74284887e-03
2.34018626e-02	-8.71715687e-03	-4.29751912e-03
-3.44884190e-02	3.67395504e-03	-2.68157250e-04
-8.01404496e-03	1.86017868e-02	1.44738860e-02
-2.62122984e-03	-1.93417660e-02	-1.16977788e-02
-2.17073923e-02	4.54410541e-03	-9.81131863e-03
7.20329256e-03	1.62405595e-02	9.60149512e-03
8.37784440e-03	-2.30228433e-02	-1.43663554e-02
-9.03674664e-03	1.52796161e-02	-4.12574587e-03
-4.54771440e-03	2.77584743e-02	1.34054808e-02
8.43333984e-03	-4.73163693e-02	-1.06908951e-02
-1.52217439e-02	2.49542502e-02	4.02489375e-04
2.15015832e-03	-6.51923503e-03	-3.04028513e-03
5.92628760e-03	-2.01814490e-02	-1.24975599e-02
4.48462584e-03	2.66780985e-02	5.46790000e-05
4.45045680e-04	1.92817016e-03	-1.05758325e-03
-1.02966761e-02	4.14559117e-03	-2.36842025e-03
4.26142440e-03	3.02677734e-02	8.05858150e-03
1.40735520e-04	-6.53690615e-03	-4.95659237e-03
-6.63643440e-04	-7.30102980e-03	-7.17989863e-03
-4.63858056e-03	1.01562097e-02	5.86573150e-03
-1.71500760e-03	-2.26956229e-02	-1.93045938e-03
1.30857912e-03	6.35622160e-05	5.84563037e-03
-7.11331128e-03	1.22346991e-02	7.57554538e-03
1.96230960e-04	-2.77477355e-02	3.15695262e-03
-7.18161336e-03	-6.61734022e-03	-1.18671775e-03
-5.99018400e-05	-1.18230087e-02	2.08793825e-03
-1.61011512e-03	-1.32239021e-02	7.16743162e-03
-4.03869600e-05	1.08508676e-02	8.58973850e-03
4.82674608e-03	1.27782385e-02	1.31289380e-02
4.01504904e-03	8.75775375e-03	8.37045350e-03
1.10428272e-03	-8.05966930e-03	1.14112055e-02
-2.71880424e-03	-2.26316413e-02	2.31757838e-03
2.20077504e-03	-2.01052803e-02	-5.31475788e-03
-1.82904768e-03	-9.86638909e-03	5.91141588e-03
-5.71860720e-03	-2.09023088e-02	7.69127912e-03
5.36767416e-03	1.03303648e-03	9.34688087e-03
6.52880952e-03	2.51199931e-02	7.82163188e-03
1.81511402e-02	-1.34708072e-03	2.44305813e-03
-3.28231440e-04	3.66725220e-03	-1.05697413e-03
1.13605718e-02	-2.06792871e-02	9.08922100e-03
4.26813264e-03	-2.48228603e-02	4.09189750e-04
4.98286512e-03	1.19269779e-02	1.55860863e-03
1.61411076e-02	2.99514026e-03	9.66849888e-03
3.16859112e-03	5.81094198e-03	-1.41635788e-03
-5.71006944e-03	6.66646798e-03	6.13740125e-03
-2.28368160e-02	-8.48023888e-04	4.66636437e-03
8.91023472e-03	-3.60159921e-02	-2.61755237e-03
-1.77385536e-02	1.46458931e-02	-6.70295375e-03
3.03137712e-03	1.57962253e-03	-4.29751912e-03
-1.60273426e-02	-4.77101275e-03	-4.32005675e-03
-1.02082493e-02	2.19008023e-02	6.94205537e-03
-2.05285896e-03	1.79832976e-02	1.51048775e-03
2.66608296e-03	-1.26815815e-02	-1.33844459e-02
-2.39455051e-02	-3.11297412e-03	-1.22819296e-02
-5.61615408e-03	-1.92503637e-02	-4.13975575e-03
4.55048856e-03	-1.80353218e-02	-1.57904896e-02
-2.73100104e-03	2.00319289e-02	-8.85864713e-03
-2.04688073e-02	2.57195925e-02	-1.95421525e-03
6.47941248e-03	1.90045665e-02	-1.78061462e-03
-5.73996960e-04	1.78053677e-02	-9.50371050e-03
-3.21338448e-03	1.65385311e-02	-1.21278210e-02
1.28235600e-03	-4.80561190e-02	-1.89530666e-02
-8.78976144e-03	1.62442156e-02	-1.10509500e-03
2.20968050e-02	-3.56511108e-03	-3.26627050e-03
4.46265360e-04	3.58676908e-02	-1.29338750e-05
3.29586653e-02	2.56812035e-02	1.74878365e-02
-1.52162554e-02	-2.06439449e-02	-7.51309000e-03
-1.24848000e-03	-1.98615407e-02	4.55915837e-03
9.41518224e-03	-2.24080102e-02	4.48971813e-03
1.26961214e-02	-6.06770742e-03	-9.09925150e-03
1.56947047e-02	1.65543742e-02	8.51847087e-03
2.65144680e-03	3.38093098e-02	1.73172815e-02
1.32913253e-02	-1.09656547e-02	1.02106201e-02
-2.10072960e-02	1.37818363e-02	1.78301647e-02
3.06577390e-02	-1.39222160e-02	7.83564175e-03
2.39257152e-02	-3.20125691e-02	-1.32315555e-02
6.01837344e-03	2.03049173e-02	1.58601925e-03
5.44695336e-03	-2.42616499e-02	3.94881513e-03
-2.89907114e-02	-2.20454476e-02	-2.41105900e-03
-1.51778354e-02	1.69017031e-02	1.13405470e-02
-7.98843168e-03	-3.28858540e-04	-5.80023050e-03
1.60392643e-02	-4.25976894e-03	-8.20810163e-03
9.97560720e-04	2.96431907e-02	-3.19073900e-03
-8.06955840e-04	-1.97451551e-02	-2.19804179e-02
-2.54652264e-02	-1.39185599e-02	-4.71537887e-03
-9.26482680e-03	1.62496997e-02	3.38781100e-03
1.74754375e-02	-8.38871776e-03	-1.69667100e-02
1.09330740e-02	3.62765639e-02	-5.65038575e-03
7.37404776e-03	1.61784059e-02	-3.90158788e-03
-2.97432540e-02	-3.14458746e-02	-8.14901650e-03
-3.45304980e-02	-3.05264857e-03	6.93535500e-03
1.07818337e-02	-1.62054467e-02	-3.40332362e-03
-4.27023720e-03	-2.63614665e-02	-2.72950335e-02
-8.18845920e-03	4.53296620e-02	8.63542287e-03
1.06269343e-02	8.45795404e-03	1.05693948e-02
-1.60956446e-02	-2.75528626e-03	2.45767713e-03
-2.65397645e-02	4.56215402e-02	2.10682732e-02
2.02221569e-02	-3.21783121e-02	-1.42427650e-03
1.41469308e-02	-2.75033865e-02	-1.63837774e-02
8.59311792e-03	1.51991820e-02	3.24162100e-03
1.04073919e-02	-2.35919753e-02	5.90715200e-03
-4.56905880e-03	2.40993335e-02	1.56446242e-02
8.51199120e-04	4.91935440e-02	2.04238190e-02
9.94879224e-03	-4.01724804e-03	1.47881325e-03
8.83339488e-03	-1.32501041e-02	-1.15382500e-03
-2.23338960e-04	-2.50324763e-02	-6.99959763e-03
1.02896928e-02	-3.87903581e-02	-8.98351775e-03
2.16455234e-02	4.06145195e-02	1.77235679e-02
2.90934994e-02	3.86713055e-02	1.22438794e-02
-6.68581344e-03	1.93232561e-02	3.06862950e-03
-1.04899954e-02	2.08356603e-02	1.70041913e-02
3.86990712e-03	-5.47900348e-02	2.75182250e-04
-1.66438908e-02	-3.46888300e-02	-1.14072261e-02
1.81932192e-02	5.83470660e-03	4.96483562e-03
2.38677624e-03	-1.02441855e-02	-6.76325712e-03
-2.37387694e-02	1.67548500e-02	4.15043550e-03
