1 9.60983548e-01
1 Coaster 9.47189686e-01
-8.42954400e-05	-6.75578121e-04	1.11942950e-03
9.63409680e-04	-2.06367514e-03	1.19922488e-03
2.23673760e-04	8.85455250e-05	1.16450475e-03
1.97452440e-03	-3.87161363e-03	1.25891913e-03
6.62758560e-04	-3.49991074e-03	1.11699300e-03
2.48374080e-03	-4.34142171e-03	1.33262325e-03
2.51726400e-04	-5.09762381e-03	1.06034438e-03
1.12440744e-03	-2.98074539e-03	2.05565463e-03
9.47553840e-04	-3.79971044e-03	2.14458687e-03
6.82273440e-04	-2.53409257e-03	2.09463862e-03
1.22747040e-03	-2.78636306e-03	2.25605675e-03
3.03562800e-04	-3.97642165e-03	1.88083575e-03
7.70700240e-04	-3.83505269e-03	2.20915413e-03
7.77408480e-04	-3.24093741e-03	2.13179525e-03
1.36651392e-03	-4.50289919e-03	1.63292188e-03
4.17602880e-04	-2.28060339e-03	1.65606863e-03
1.03171176e-03	-3.30735645e-03	1.36551600e-03
-4.99596480e-04	-2.51581210e-03	1.01161437e-03
3.92599440e-04	-1.48113750e-03	1.38805363e-03
-3.26401920e-04	-2.94418445e-03	6.62585750e-04
8.24366160e-04	-5.96362751e-04	8.30095125e-04
1.12257792e-03	-8.45586492e-04	4.00600000e-05
1.50555744e-03	-9.60753453e-04	-6.29368375e-04
1.00853784e-03	-9.07740090e-04	-9.71087500e-04
1.15306992e-03	-1.55425938e-03	-1.47848862e-03
5.73112080e-04	-1.97958498e-03	-2.05837563e-03
4.95662400e-04	2.02984370e-05	-1.58143075e-03
3.51130320e-04	-1.71634621e-03	-1.86711038e-03
4.13136000e-06	8.94104903e-04	-1.37250088e-03
1.63972224e-03	-1.86998990e-05	-1.57046650e-03
7.70700240e-04	4.95471890e-05	-2.23867662e-03
2.00623608e-03	-3.01437835e-04	-1.73310288e-03
1.16341920e-04	-1.52683867e-03	-2.39156700e-03
1.23966720e-03	-1.08201390e-03	-1.41696700e-03
-3.30688800e-05	-7.41506580e-05	-1.53148250e-03
1.09818432e-03	5.41291832e-04	-8.59008500e-04
4.15163520e-04	4.35874455e-04	-8.03578125e-04
1.96230960e-04	1.53087461e-03	-3.05313875e-04
8.27415360e-04	-1.64688043e-03	-1.01257000e-04
2.59044480e-04	-3.65419480e-04	-2.18818125e-04
2.25261144e-03	-1.51343300e-03	-4.33901250e-05
-2.08720800e-05	-5.89050563e-04	-3.89982250e-04
6.99958800e-04	1.84213318e-04	2.93456000e-04
-1.58877072e-03	-5.95753402e-04	-1.14657750e-04
-3.00196800e-05	1.00683447e-03	6.27256500e-04
7.79040000e-06	3.29847729e-04	-1.15266875e-04
4.92003360e-04	1.39620848e-03	2.17862500e-05
1.90132560e-04	1.71672605e-03	-8.72471250e-05
2.62093680e-04	2.32302831e-03	4.61512500e-05
9.15842160e-04	1.49675106e-03	-3.79080000e-05
-1.23935040e-04	3.46494833e-03	-9.45504250e-04
1.02317400e-03	1.07203481e-03	-1.25798537e-03
-7.22188080e-04	3.16453928e-03	-1.47909775e-03
1.40676336e-03	3.38390492e-03	-1.07098400e-03
-2.48342400e-04	3.66420546e-03	-1.08682125e-03
7.84116720e-04	4.75554952e-03	-4.69168500e-04
6.29217360e-04	2.93542405e-03	-1.25006675e-03
1.16831592e-03	3.86894672e-03	-1.57655775e-03
6.88371840e-04	3.08288651e-03	-1.77025950e-03
2.39529600e-04	2.01104162e-03	-1.78183288e-03
-7.27084800e-05	3.04510687e-03	-1.37189175e-03
2.62703520e-04	4.27721055e-03	-1.34265375e-03
6.51153600e-05	3.86529063e-03	-1.17940825e-03
2.48067360e-04	5.91514066e-03	-4.52722125e-04
7.59723120e-04	3.17367951e-03	-8.24288375e-04
-4.34361600e-05	4.63916386e-03	-9.52813750e-04
1.26040176e-03	2.93664275e-03	-6.73225375e-04
-2.03214240e-04	1.94949737e-03	-1.10204937e-03
1.10428272e-03	2.63074955e-03	-3.55871250e-04
-3.46526640e-04	1.98849571e-03	-7.35965250e-04
6.67027440e-04	2.48389644e-03	-9.88205000e-05
1.75496400e-04	3.57524050e-03	2.24624875e-04
1.52568216e-03	2.40102498e-03	4.60965375e-04
1.21830480e-04	2.32180961e-03	2.74573125e-04
2.04343632e-03	2.10670941e-03	1.00065013e-03
6.85932480e-04	-8.08416203e-04	1.07672875e-04
1.62386640e-03	2.61917192e-03	1.17364162e-03
1.11769920e-03	-1.05703060e-03	6.43702875e-04
-1.24544880e-04	1.26215170e-03	1.12917550e-03
1.47933432e-03	-6.56197720e-05	1.84977037e-03
-7.51478400e-05	4.37702502e-04	1.17120513e-03
1.74583440e-03	3.59096481e-04	2.19818988e-03
2.52946080e-04	1.30480613e-03	1.90702813e-03
2.46178656e-03	-9.32114050e-04	1.78276663e-03
-2.45311200e-05	1.73074108e-03	1.51962462e-03
2.03733792e-03	3.55321620e-05	1.55678125e-03
-3.49575840e-04	-4.34885266e-04	8.80652500e-04
9.75606480e-04	1.52478112e-03	1.50135088e-03
-2.22119280e-04	-1.35561161e-03	5.69998750e-04
3.16979280e-04	1.40047392e-03	1.07557250e-03
1.85072688e-03	7.51398470e-05	9.17809125e-04
8.85350160e-04	3.77986300e-04	-2.02433750e-05
2.38860576e-03	1.95790949e-04	2.14878875e-04
4.70658960e-04	1.26934512e-04	-9.42458625e-04
1.87085160e-03	-1.48491236e-04	-6.47642125e-04
-6.01439760e-04	4.55982972e-04	-1.22265613e-03
1.49458032e-03	-1.76521290e-04	-9.12611500e-04
5.81649840e-04	5.35198342e-04	-1.17514437e-03
1.90866168e-03	1.81117515e-03	-1.06976575e-03
6.99958800e-04	-7.18841900e-04	-1.36945525e-03
3.25517040e-04	1.05497304e-03	-8.44389500e-04
1.33480224e-03	-1.78642135e-03	-1.16600750e-03
4.60291680e-04	-9.83299366e-04	-1.43341337e-03
1.54336752e-03	-1.31112913e-03	-9.29667000e-04
5.10890400e-05	-1.85284039e-03	-1.20560062e-03
5.07859200e-04	-1.53536956e-03	-4.06428625e-04
-1.09906920e-03	-1.36231444e-03	-4.94142625e-04
7.15204800e-04	-2.35006917e-03	1.52139000e-04
8.72543520e-04	-1.62128777e-03	2.30107000e-04
2.32396272e-03	-1.52866672e-03	6.68615000e-05
4.90173840e-04	-3.02157177e-03	3.14166250e-04
-1.06249680e-04	-1.79860833e-03	8.75170375e-04
4.58462160e-04	-4.82585416e-03	6.22992625e-04
-4.87399680e-04	-2.57552830e-03	6.91823750e-04
9.24989760e-04	-3.65834148e-03	7.77101250e-04
-3.17254320e-04	-2.99232302e-03	9.08063125e-04
1.28601504e-03	-1.91560334e-03	1.49221400e-03
2.05378560e-04	-2.21052825e-03	1.31922250e-03
1.16892576e-03	-2.68033633e-03	1.64327700e-03
-1.47736800e-05	-2.20382541e-03	8.28876875e-04
2.32213320e-03	-2.88995239e-03	8.48368875e-04
1.26099360e-04	-2.37505248e-03	2.41071250e-04
1.30857912e-03	-8.37664955e-04	9.95168000e-04
-6.16685760e-04	-3.58765699e-03	5.75480875e-04
3.81622320e-04	4.18812683e-04	8.69688250e-04
1.23478848e-03	-2.91554505e-03	8.39170000e-05
-2.81901600e-05	2.57825780e-05	1.45438625e-04
1.92329784e-03	-1.58838292e-03	2.34370875e-04
-6.47787600e-04	1.14747532e-04	-4.08865125e-04
1.42993728e-03	-5.42130690e-04	-8.72471250e-05
-1.67414832e-03	6.62552283e-04	-7.69467125e-04
1.39761576e-03	-6.38407832e-04	-2.40746625e-04
-1.85892984e-03	6.41225068e-04	-1.68559113e-03
1.52629200e-03	1.01109991e-03	-6.42769125e-04
-1.28385072e-03	1.45824331e-04	-1.54183763e-03
1.06891200e-03	3.72026556e-03	-5.68455875e-04
3.27956400e-04	3.93829374e-04	-1.43828638e-03
-1.12957920e-04	4.12365460e-03	-1.43584988e-03
1.24515576e-03	2.70012760e-05	-1.59361325e-03
-1.07833464e-03	2.13656751e-03	-2.07055813e-03
2.31359544e-03	6.33303531e-04	-1.32986212e-03
-1.45826496e-03	2.13047402e-03	-1.87807463e-03
1.41286176e-03	1.27738542e-03	-6.09267250e-04
-1.73208312e-03	2.06100824e-03	-9.44286000e-04
1.61105976e-03	1.85748567e-03	-1.87143625e-04
-5.29478640e-04	9.35540635e-04	-6.60433750e-04
1.76839848e-03	7.66750962e-04	-1.11003000e-04
-6.66692640e-04	-1.06860823e-03	-8.07232875e-04
-5.13640800e-05	2.16886301e-03	3.53759375e-04
-2.12361840e-04	-8.55336076e-04	5.82181250e-04
-6.92915760e-04	3.25167618e-03	1.29120275e-03
5.85918720e-04	1.11091438e-04	1.34906962e-03
-8.58182400e-04	2.39310344e-03	1.03049725e-03
1.50982632e-03	6.78395357e-04	1.41668250e-03
-1.55340000e-03	1.83067432e-03	8.45932375e-04
1.16341920e-04	9.45899568e-04	1.60916600e-03
-1.29299832e-03	2.03480623e-03	1.37099812e-03
1.20490632e-03	1.98301157e-03	1.03780675e-03
-3.84946560e-04	3.31200173e-03	8.44105000e-04
2.11476960e-04	1.83859585e-03	6.38220750e-04
-1.90039896e-03	1.68138381e-03	1.46047750e-04
-1.16616960e-04	3.27605014e-03	5.18223125e-04
-6.17905440e-04	1.78741054e-03	-2.71812000e-04
1.48663440e-04	3.64897173e-03	-1.23247500e-05
-5.19739200e-05	3.57584985e-03	-4.97797375e-04
1.20000960e-04	3.57828725e-03	-9.30885250e-04
-1.64184480e-04	3.07374628e-03	-1.19341813e-03
-1.01186208e-03	3.53867956e-03	-1.74406712e-03
8.76794400e-05	1.62166761e-03	-1.64965275e-03
-1.01552112e-03	3.94024055e-03	-1.70081925e-03
9.91462320e-04	2.70691818e-03	-1.50285363e-03
-1.34117568e-03	3.96156777e-03	-1.53635550e-03
6.98739120e-04	3.99873806e-03	-9.71087500e-04
-1.77355224e-03	1.45531533e-03	-2.21248425e-03
-5.08134240e-04	2.94882973e-03	-1.43402250e-03
-8.97212160e-04	9.82951090e-05	-1.96944338e-03
-6.16685760e-04	8.71558990e-04	-1.24823938e-03
-4.15438560e-04	1.45104989e-03	-6.99417750e-04
-1.32044112e-03	7.39939606e-04	-8.39516500e-04
-1.07406576e-03	5.80899517e-04	-2.12117750e-04
-1.12102344e-03	9.58695897e-04	-4.61249875e-04
6.20661600e-05	-1.04728101e-03	-3.89982250e-04
-4.87399680e-04	3.28629031e-04	-5.53227750e-04
-2.93470560e-04	-2.44159029e-04	-1.84707125e-04
-1.18139760e-03	2.51851057e-04	1.76504000e-04
-4.14218880e-04	1.31150897e-03	7.36899000e-04
-3.53234880e-04	-3.75169064e-04	2.16097125e-04
-2.42853840e-04	-1.66162357e-04	3.19039250e-04
8.74373040e-04	-9.79033923e-04	5.71155000e-05
1.83424320e-04	-2.21844979e-03	-2.99831750e-04
-4.78861920e-04	-8.96771808e-04	4.81066500e-04
-4.14218880e-04	-1.91682203e-03	4.96903750e-04
-6.13636560e-04	-1.47930945e-03	6.18728750e-04
2.98074240e-04	-7.04945640e-05	4.61574500e-04
4.27970160e-04	-1.34951812e-03	-1.54860000e-04
7.57893600e-04	-9.51613218e-04	8.20896250e-05
-1.15397280e-04	-5.70160744e-04	-1.96962500e-06
-1.41638400e-05	-1.78885874e-03	-1.07348250e-04
-7.92929520e-04	-6.95077289e-04	-6.04456250e-05
9.56073600e-05	-4.34885266e-04	-3.33942750e-04
8.40024000e-06	-6.67656584e-04	-9.32103500e-04
7.54826400e-05	9.27619098e-04	-9.94234250e-04
6.32858400e-05	-1.22703897e-03	-1.55280187e-03
-1.18993536e-03	-1.88098921e-04	-1.42488563e-03
8.26195680e-04	-1.09492900e-04	-1.29270550e-03
-2.93470560e-04	-8.83366130e-04	-2.18080975e-03
6.39584640e-04	2.94505487e-04	-2.02304637e-03
2.24265600e-05	-7.23716692e-04	-2.50060038e-03
6.95689920e-04	-5.43349388e-04	-2.40374950e-03
-9.95414400e-05	6.66089610e-05	-2.45613425e-03
-2.74565520e-04	-6.18299315e-04	-2.23989488e-03
-3.11765760e-04	-9.84518064e-04	-1.61676000e-03
2.92585680e-04	2.52460406e-04	-1.42854038e-03
1.74217536e-03	-1.34890877e-03	-1.37798300e-03
3.41982720e-04	-8.37664955e-04	-1.36762787e-03
6.66417600e-04	-1.90158831e-03	-1.15321587e-03
-8.63061120e-04	-2.50362512e-03	-1.04844638e-03
4.04796240e-04	-1.28005233e-03	-3.42532500e-05
-6.03269280e-04	-2.28852492e-03	5.16333750e-05
-1.63574640e-04	-1.54390045e-03	6.94260250e-04
5.07859200e-04	-1.11796550e-03	1.07496338e-03
7.47526320e-04	-1.69319095e-03	7.51518000e-04
1.30368240e-04	-2.56943481e-03	1.18582413e-03
-3.75798960e-04	-2.91859179e-03	1.14379450e-03
6.67027440e-04	-4.41515293e-03	1.35211525e-03
5.84089200e-04	-2.81683051e-03	1.19739750e-03
9.32307840e-04	-2.66632130e-03	1.43312888e-03
-4.52656800e-05	-2.45853329e-03	1.53972575e-03
-6.41079360e-04	-7.15795155e-04	1.69505262e-03
1.49883120e-04	-1.11004396e-03	1.47942238e-03
2.93195520e-04	-1.20327435e-03	1.22785375e-03
1.04268888e-03	5.25939340e-05	1.20044313e-03
2.10198096e-03	-6.73750074e-04	6.72940875e-04
3.12710400e-04	7.51517237e-04	2.10615000e-04
5.30423280e-04	7.12518901e-04	5.15177500e-04
-1.29543768e-03	8.06239880e-05	1.50858750e-05
1.33358256e-03	1.60765258e-03	2.09396750e-04
6.17020560e-04	3.69455414e-04	-6.65306750e-04
1.57873824e-03	1.23838709e-03	-4.77087125e-04
1.36163520e-03	1.19085787e-03	-2.80948875e-04
9.64629360e-04	2.01226032e-03	-2.76685000e-04
5.56646400e-04	1.33466423e-03	-3.74145000e-04
-2.57508000e-05	1.36695973e-03	-5.06325125e-04
1.13050584e-03	4.65123207e-04	-9.54032000e-04
5.69453040e-04	2.65756091e-03	-8.99210750e-04
1.83060216e-03	1.72160085e-03	-5.39827000e-04
-1.11553488e-03	2.52594152e-03	-4.42367000e-04
1.04329872e-03	1.90684294e-03	2.03914625e-04
-9.77119200e-05	8.42919587e-04	-5.12416375e-04
2.02697064e-03	2.30962263e-03	-2.12117750e-04
1.12928616e-03	4.21859428e-04	-6.34850500e-04
2.94415200e-04	2.80136727e-03	-1.01866125e-04
1.29821184e-03	1.46750231e-03	4.39036875e-04
-3.87385920e-04	2.50705171e-03	-4.64357500e-05
1.71656208e-03	1.70514842e-03	5.88272500e-04
5.26764240e-04	9.68445481e-04	-8.29832500e-05
3.33263808e-03	8.94104903e-04	4.78020875e-04
1.47445560e-03	1.01536535e-03	5.26750875e-04
2.77890336e-03	1.47043029e-04	1.26074650e-03
7.70700240e-04	-4.07552300e-06	1.07618162e-03
1.79950032e-03	1.92744204e-04	1.40084525e-03
5.56036560e-04	-1.22216417e-03	1.05547137e-03
1.16221752e-03	7.90515573e-04	1.35455175e-03
1.19941776e-03	-6.28658248e-04	1.59211050e-03
3.02952960e-04	1.79472273e-03	1.72855450e-03
1.42627824e-03	3.82861092e-04	2.08245612e-03
-2.27016000e-05	1.15978107e-03	1.49221400e-03
2.80451664e-03	8.67293547e-04	1.58845575e-03
1.47628512e-03	1.45214982e-04	3.68987500e-04
1.13111568e-03	8.81917923e-04	1.99650750e-04
-8.67528000e-06	7.47861143e-04	1.82595250e-04
1.09023840e-04	1.24082448e-03	1.02799875e-04
8.87179680e-04	2.44489811e-03	1.23510125e-04
1.37688120e-03	2.48328709e-03	-6.49469500e-04
1.26771984e-03	1.21401313e-03	-1.33899900e-03
1.62020736e-03	2.57164270e-03	-1.48031600e-03
2.11661712e-03	3.70674112e-04	-2.21918463e-03
5.10908400e-04	1.66249399e-03	-2.37755713e-03
1.08171864e-03	1.91049904e-03	-2.10466912e-03
6.61538880e-04	1.32674269e-03	-2.96658100e-03
1.37444184e-03	3.53319542e-03	-2.36902938e-03
1.37139264e-03	2.16033213e-03	-2.67359187e-03
9.10353600e-04	1.19146722e-03	-2.97449962e-03
1.12806648e-03	1.64543222e-03	-2.59014175e-03
1.34029080e-03	-6.68384700e-05	-3.05734063e-03
1.12684680e-03	7.99046459e-04	-2.46161638e-03
1.57873824e-03	6.54630746e-04	-2.03279238e-03
1.96230960e-04	-4.01980420e-04	-2.23563100e-03
6.94470240e-04	5.65665792e-04	-1.42732212e-03
-5.08744080e-04	-5.09225844e-04	-1.49798063e-03
6.99940800e-05	-1.19108738e-03	-8.01141625e-04
-1.00332432e-03	-1.23435115e-03	-5.56273375e-04
3.45641760e-04	-1.78398395e-03	-1.29885875e-04
2.56605120e-04	-2.45183046e-03	-4.91097000e-04
9.69508080e-04	-1.49709934e-04	2.90337500e-06
1.60860240e-04	-3.01060349e-03	-3.08968625e-04
-1.26250632e-03	-6.37798483e-04	1.89295625e-04
3.52152000e-06	-2.31960172e-03	3.91525125e-04
-1.20823056e-03	-1.40618757e-03	3.51250000e-06
1.53787896e-03	-6.63391141e-04	7.22889125e-04
6.57072000e-06	-7.60886981e-04	1.23510125e-04
1.33907112e-03	-1.45493549e-03	6.18119625e-04
-2.26998000e-04	-8.88850271e-04	1.40565625e-04
1.68607008e-03	-2.48351660e-03	-1.17156250e-05
-7.02691200e-05	-1.28797387e-03	-3.13841625e-04
1.39822560e-03	-9.98533091e-04	-1.60951250e-04
-4.07510640e-04	-1.81262336e-03	-1.97498750e-04
5.67623520e-04	1.93852909e-03	5.06040625e-04
4.09674960e-04	-1.19961826e-03	1.55184625e-04
-5.40455760e-04	3.52393642e-04	1.58230250e-04
2.18185200e-04	-1.77240632e-03	-8.67000000e-06
-3.46526640e-04	-1.28675517e-03	-5.31299250e-04
1.42566840e-03	-1.09359153e-03	-3.00440875e-04
-8.00265600e-05	1.14759409e-03	-5.02061250e-04
-3.24590400e-05	-8.65695009e-04	-2.80948875e-04
-2.32850664e-03	1.61923021e-03	-3.30288000e-04
1.27625760e-03	-5.49442878e-04	-9.45566250e-05
-1.34117568e-03	3.02427024e-04	-9.42458625e-04
1.74095568e-03	9.50165011e-04	-1.59123875e-04
-1.10089872e-03	-1.16001058e-03	-1.05636500e-03
8.06070960e-04	1.70027363e-03	-1.26840250e-04
1.28538720e-04	-7.24326041e-04	-3.34551875e-04
1.20610800e-04	-2.84985412e-04	-3.63180750e-04
-2.73955680e-04	-1.04728101e-03	-2.94349625e-04
-5.94731520e-04	-5.46396133e-04	4.18873750e-05
1.60250400e-04	-1.57375855e-03	4.25027000e-04
-4.01412240e-04	9.29447145e-04	1.16815950e-03
1.61227944e-03	-1.73584538e-03	1.23211762e-03
4.41996480e-04	7.76500546e-04	1.15171313e-03
2.03428872e-03	-1.13441792e-03	1.32165900e-03
-1.40276952e-03	-8.22431230e-04	1.17242337e-03
6.81053760e-04	-6.79843564e-04	2.57462913e-03
-1.10943648e-03	-1.74681366e-03	2.02276188e-03
1.62689760e-04	3.54221689e-04	2.65381538e-03
-1.37961360e-04	-7.43825209e-04	2.66173400e-03
4.38947280e-04	1.90797390e-05	2.84386238e-03
3.77963280e-04	-1.58240820e-04	2.77503125e-03
-4.63615920e-04	-5.12881938e-04	2.38640950e-03
-3.87995760e-04	-1.58594553e-03	2.27433050e-03
-6.36200640e-04	2.54897802e-04	2.03555350e-03
1.76716080e-04	-9.97433160e-05	1.62622150e-03
-7.41702960e-04	1.89770271e-03	1.71210813e-03
2.30364000e-05	1.13601646e-03	1.40206350e-03
-2.79444240e-04	2.45586639e-03	8.30095125e-04
1.44030456e-03	1.70088298e-03	4.95076375e-04
-4.61786400e-04	1.81483124e-03	-2.96786125e-04
7.50575520e-04	1.28043217e-03	-3.97353750e-05
-7.07551920e-04	1.80081622e-03	-1.02651788e-03
1.20673584e-03	2.57103335e-03	-1.14042425e-03
-2.03824080e-04	2.63135890e-03	-1.54792888e-03
1.02866256e-03	3.58255269e-03	-1.46996087e-03
-3.12985440e-04	1.89892140e-03	-1.64234325e-03
-1.03200480e-04	4.13096679e-03	-1.44620500e-03
5.45059440e-04	1.93548234e-03	-1.51686350e-03
-2.72126160e-04	2.92872121e-03	-1.56437525e-03
9.31698000e-04	1.86906330e-03	-1.43645900e-03
-1.16616960e-04	1.79716012e-03	-2.09614138e-03
9.29258640e-04	1.02694299e-03	-1.75015837e-03
-1.41557616e-03	1.53270265e-03	-1.40295713e-03
-1.81869840e-04	9.76367018e-04	-5.94039125e-04
-1.80770328e-03	2.03480623e-03	-3.57698625e-04
3.23077680e-04	1.83859585e-03	-7.62828750e-05
2.26722960e-04	1.28408826e-03	-1.27449375e-04
1.55678400e-03	2.14083296e-03	-5.31908375e-04
9.31698000e-04	1.96400298e-04	-8.36470875e-04
-5.28258960e-04	2.13462070e-04	-6.61042875e-04
-5.50213200e-04	-4.51947038e-04	-1.67042500e-04
-8.10005040e-04	5.07658870e-05	2.36807375e-04
7.18863840e-04	1.01963080e-03	5.98627625e-04
4.61511360e-04	5.08996335e-04	1.26555750e-04
1.22259168e-03	7.22268485e-04	4.34163875e-04
1.12013856e-03	-7.09092316e-04	-1.73133750e-04
9.68288400e-04	-8.18775136e-04	-1.80443250e-04
1.13721408e-03	-1.18560323e-03	1.05845500e-04
2.30991840e-04	-5.04351052e-04	-2.12726875e-04
1.12867632e-03	6.50974652e-04	4.34773000e-04
-4.95345600e-05	1.46201817e-03	2.84319125e-04
1.05549552e-03	3.01817675e-04	6.00455000e-04
-5.91682320e-04	-5.25678267e-04	-1.38413625e-04
1.33785144e-03	-1.63724961e-04	-5.92820875e-04
1.17624384e-03	-2.30010256e-03	-1.15260675e-03
2.59044480e-04	1.01475601e-03	-4.41148750e-04
7.53624720e-04	-9.82080668e-04	-3.27242375e-04
-1.02344904e-03	1.05009825e-03	-6.56779000e-04
1.31650704e-03	2.17069106e-03	-4.45412625e-04
1.38906000e-04	9.36149984e-04	-1.55462925e-03
1.34516952e-03	3.99313515e-04	-1.60640488e-03
8.51808960e-04	5.41291832e-04	-1.68741850e-03
1.95927840e-03	-7.90745082e-04	-1.78183288e-03
9.45724320e-04	1.88246898e-03	-1.30184237e-03
2.30261832e-03	1.15490628e-03	-1.16296188e-03
7.11545760e-04	1.01597470e-03	-1.79279713e-03
1.49519016e-03	1.62105826e-03	-1.45412363e-03
5.31642960e-04	-1.81079531e-03	-2.11502425e-03
1.09940400e-03	3.20707494e-04	-1.24823938e-03
1.63728288e-03	-1.10638786e-03	-1.06732925e-03
6.39584640e-04	1.37902794e-04	-6.64697625e-04
7.31060640e-04	2.60381943e-04	-1.57296500e-04
2.88926640e-04	1.46433680e-04	9.48812500e-05
8.10949680e-04	-1.07409237e-03	1.72849250e-04
4.48094880e-04	-3.86137346e-04	1.47875125e-04
