1 9.57939284e-01
1 Coaster 9.50980672e-01
-4.39098552e-03	1.68503991e-03	1.35759737e-03
-3.01152744e-03	-3.55536150e-03	-4.40612500e-06
-6.28697808e-03	-5.25361716e-03	-3.15419150e-03
-4.20925320e-03	5.02000698e-03	-8.72409250e-04
-2.63281680e-03	-8.83975479e-04	-3.13348125e-03
-3.44512368e-03	2.95553257e-03	-1.43584988e-03
-2.84443128e-03	5.75000708e-03	-3.65008125e-04
-3.36584448e-03	-4.82463546e-03	-4.32492975e-03
-3.13837416e-03	-8.45095910e-05	-2.33613663e-03
1.05122664e-03	-3.73950366e-04	-2.04375663e-03
-1.06430832e-03	-8.77443568e-03	-4.27498150e-03
-4.39708392e-03	6.15644287e-03	-5.30690125e-04
2.18430936e-03	1.09092463e-03	-1.24702113e-03
-4.74896160e-03	-1.04910906e-03	-3.27236175e-03
-1.53205560e-03	8.50913936e-03	2.20793587e-03
-5.86821600e-05	-6.22248207e-03	-1.75198575e-03
-1.16371224e-03	1.68199316e-03	-5.53227750e-04
4.60598400e-03	5.89076670e-03	3.06071087e-03
-8.83185840e-04	-6.68802470e-03	-9.12002375e-04
-2.95908120e-03	3.04255071e-04	3.47369763e-03
-2.26813248e-03	-1.87721435e-03	2.99187975e-03
-2.03395392e-03	-1.07590854e-02	-6.86626125e-04
-2.40534648e-03	4.65732556e-04	3.43471362e-03
1.75254264e-03	-1.70111249e-03	1.33079588e-03
-2.73526992e-03	-5.70392607e-03	-1.09291250e-03
-5.75824680e-03	8.06248654e-03	4.51712875e-03
-1.07469360e-04	-5.65285952e-04	2.33585213e-03
-4.20803352e-03	9.25791051e-04	-4.00337375e-04
-2.96944848e-03	4.27172641e-03	2.53259950e-03
-6.00401232e-03	-8.13583793e-03	-1.63990675e-03
-6.54798960e-03	-3.67174715e-03	-8.97992500e-04
-3.58294752e-03	1.17074935e-03	1.16024088e-03
-1.62109224e-03	-6.98477767e-03	-2.79176213e-03
-5.38197552e-03	5.83336913e-04	-1.33656250e-03
-1.83087720e-03	2.15301994e-03	-1.35430000e-05
-2.63588400e-04	-3.25007765e-03	-2.48841788e-03
-2.79564408e-03	5.90965652e-03	-3.85718375e-04
-5.44132800e-05	3.62033233e-03	1.15475875e-03
1.13050584e-03	1.15856237e-03	-1.57533950e-03
5.68233360e-04	4.91276156e-03	-1.03321825e-03
-8.97212160e-04	-5.54317670e-04	6.82686875e-04
-3.30060960e-04	-7.75621350e-03	-2.48056125e-04
-8.36228160e-04	-3.42873567e-04	3.98834625e-04
1.98794088e-03	-1.33733114e-03	4.17717500e-04
1.44762264e-03	1.20791964e-03	1.15719525e-03
1.57934808e-03	3.33271960e-03	3.15451612e-03
-2.82796560e-03	1.73866262e-03	1.36429775e-03
2.02392144e-03	3.86833737e-03	2.83898937e-03
5.20423704e-03	-6.56688302e-04	1.54947175e-03
2.22699816e-03	3.42034709e-04	-1.37859213e-03
3.15944352e-03	1.36878777e-03	2.98329000e-04
3.41982720e-04	-1.95094558e-03	8.91007625e-04
2.14954848e-03	4.30828735e-03	2.34377075e-03
2.03428872e-03	1.33710163e-03	9.60995000e-05
-3.54454560e-04	-1.30991043e-03	-1.29453287e-03
-3.00178800e-04	1.28713501e-03	-8.83373500e-04
-2.35960848e-03	-3.94900095e-03	-2.62608013e-03
-3.40304472e-03	1.39681783e-03	-2.01153500e-04
-1.30519512e-03	1.45531533e-03	-8.52917250e-04
-5.04595368e-03	-3.72232312e-03	-3.19926675e-03
-2.56878360e-03	5.65056443e-04	-8.85810000e-04
-1.95955344e-03	-4.71617134e-03	-3.36555787e-03
-4.19156784e-03	-4.21589581e-03	-2.51034637e-03
-2.98652400e-03	3.13395306e-04	-1.04113688e-03
-1.00210464e-03	-3.98617124e-03	-2.83013700e-03
-3.67747272e-03	3.94438723e-04	-1.10692238e-03
-2.42120232e-03	1.39730841e-04	-4.94142625e-04
-4.41172008e-03	-9.91148091e-03	-2.47684450e-03
-4.05679320e-03	1.03912997e-03	-1.26840250e-04
4.13579736e-03	-2.09840804e-03	-1.53635550e-03
-1.57108536e-03	-1.22521092e-03	-2.34527350e-03
1.61593848e-03	7.92782041e-03	3.01502650e-03
2.21602104e-03	-3.33721455e-03	-9.27839625e-04
-6.03879120e-04	5.33370295e-04	-8.25506625e-04
5.05665576e-03	3.87504021e-03	2.96995125e-03
6.84897552e-03	-6.44550380e-03	-2.05898475e-03
2.53191816e-03	4.48377986e-03	-4.91097000e-04
3.99187512e-03	7.29226940e-03	2.04529950e-03
5.02616376e-03	-5.20791598e-03	-6.47642125e-04
4.77977040e-04	8.02166016e-03	2.05930937e-03
5.83420176e-03	2.60942234e-03	1.58480100e-03
4.07420352e-03	-3.49381725e-03	-1.41818525e-03
7.37770680e-03	1.13901414e-02	3.20507350e-03
9.32980464e-03	1.95924696e-03	9.73239500e-04
2.53130832e-03	6.05154710e-05	-1.78731500e-03
-8.78916960e-04	6.10342950e-03	1.14866750e-03
3.02710824e-03	-3.60106267e-03	-5.39217875e-04
1.77754608e-03	-2.06245644e-03	-2.57186800e-03
5.40790560e-04	7.96133461e-03	1.51536075e-03
2.39531400e-03	-4.71129655e-03	-6.03176000e-04
1.24515576e-03	4.47342093e-03	-6.89671750e-04
2.46971448e-03	5.99618408e-03	4.45737250e-04
3.53632464e-03	-8.15728391e-04	-1.25981275e-03
7.75519776e-03	7.30628443e-03	-1.25981275e-03
5.82749352e-03	3.52222714e-03	-2.35258300e-03
1.75193280e-03	2.86717697e-03	-1.12397787e-03
2.75938848e-03	3.54721045e-03	-7.56737500e-05
4.35898080e-04	-9.61362802e-04	-1.22570175e-03
2.78744112e-03	2.43929520e-04	-1.44133200e-03
6.23303712e-03	1.41558888e-04	-1.41696700e-03
5.53842936e-03	-6.71922027e-04	2.30107000e-04
2.36055312e-03	4.03773639e-03	1.67921538e-03
3.86075952e-03	1.69052405e-03	2.62945038e-03
2.74292280e-03	3.83969797e-03	1.70540775e-03
2.42397648e-03	3.78546591e-03	7.71619125e-04
3.94979616e-03	5.71149933e-04	1.87413538e-03
6.67151208e-03	1.45653403e-03	1.56957288e-03
8.48761560e-03	4.21566630e-03	1.31008563e-03
4.02419664e-03	1.72038215e-03	2.17565225e-03
2.11661712e-03	-5.88441214e-04	3.66313550e-03
2.49898680e-03	1.57401962e-04	2.47229613e-03
2.98563912e-03	-7.41997162e-04	-3.56480375e-04
3.56742648e-03	4.22115044e-03	1.11394737e-03
2.63559096e-03	2.14936384e-03	1.33018675e-03
2.08490544e-03	3.57219376e-03	1.37526200e-03
3.36313008e-03	4.39359621e-03	-6.28821250e-05
1.27503792e-03	-1.98628782e-03	-1.93289588e-03
2.17333224e-03	9.17260165e-04	-6.61042875e-04
5.34389040e-03	-3.05935141e-03	-2.20578388e-03
1.73546712e-03	6.32084833e-04	-2.10588738e-03
3.01613112e-03	4.29366297e-03	-3.43688750e-04
-3.97385496e-03	-3.01669698e-03	-2.46405288e-03
-3.50732736e-03	1.92390471e-03	9.61057000e-04
2.57399712e-03	5.86993007e-04	-5.11198125e-04
3.76257528e-03	-1.66942634e-03	-3.55865050e-03
9.26209440e-04	6.17289529e-03	7.41710000e-05
5.45732064e-03	3.22730222e-03	1.69748913e-03
4.12786944e-03	1.91293643e-03	3.65941875e-04
-9.52725600e-05	8.10392227e-03	2.58132950e-03
8.21926800e-04	-7.57645555e-03	1.06217175e-03
-1.11736440e-03	-7.14564580e-03	2.06351125e-04
-5.86193760e-04	-7.26763437e-04	2.74701150e-03
2.06843976e-03	-5.68747365e-03	3.56933025e-03
-5.86193760e-04	-6.16337522e-03	2.84386238e-03
-2.54439000e-03	1.85382958e-03	4.56464050e-03
6.12141840e-04	-7.31504483e-03	2.71777350e-03
7.17034320e-04	-3.00390065e-03	2.83959850e-03
3.62414160e-03	2.57651749e-03	4.22718525e-03
3.14602704e-03	5.40682483e-04	1.45444825e-03
9.74386800e-04	2.87814525e-03	3.71125637e-03
-4.02022080e-04	-2.03137965e-03	4.75103275e-03
-3.22436160e-03	-7.54355070e-03	3.03202000e-04
-8.57572560e-04	-9.46848419e-03	2.14269750e-04
-1.83758544e-03	-8.72568776e-03	-7.48147750e-04
-1.40215968e-03	-6.88057899e-03	-2.22223025e-03
-2.86455600e-03	-1.59813251e-03	8.22785625e-04
-5.03131752e-03	2.63428688e-04	9.57402250e-04
-6.44980536e-03	-9.33942097e-04	-7.63375875e-04
-6.67117728e-03	6.84927268e-03	7.57609250e-04
-7.27066800e-04	-2.51471217e-04	-2.23691125e-04
-3.81895560e-03	1.91354578e-03	-2.49694563e-03
-9.26484480e-04	-4.26963729e-04	-1.55523838e-03
-5.19353496e-03	-9.18879300e-03	-2.11989725e-03
-4.98557952e-03	-6.47475255e-03	-1.30001500e-03
-6.23514168e-03	-6.25904301e-03	-2.91724188e-03
-3.98483208e-03	-2.04844142e-03	-3.15784625e-03
-2.68587288e-03	-2.87654671e-03	-2.01330037e-03
-9.53071704e-03	2.01591641e-03	-1.48031600e-03
-2.92614984e-03	4.04382988e-03	1.41546425e-03
-2.94690240e-04	1.26325163e-04	-5.47136500e-04
-3.38352984e-03	-2.82548016e-04	-3.61590825e-03
-4.68431856e-03	-1.43616444e-04	-1.40661188e-03
-1.58633136e-03	-5.48699783e-03	-6.25104500e-04
1.63240416e-03	-2.05880035e-03	2.96501625e-04
-2.50170120e-03	-1.44640461e-03	-5.55726250e-05
-9.41730480e-04	-4.14460198e-03	1.40693650e-03
-9.57586320e-04	-7.60204820e-03	-1.23247500e-05
-2.99933064e-03	-5.03425152e-03	-2.45010500e-04
-1.72415520e-03	-6.47292451e-03	1.22846288e-03
-5.63261976e-03	-6.92201472e-03	7.23436250e-05
-3.11276088e-03	3.33942244e-03	3.92932313e-03
1.28601504e-03	6.37215241e-03	4.02861050e-03
-2.24558640e-04	2.18836218e-03	2.45280413e-03
-1.08802930e-02	-2.98683888e-03	2.27493962e-03
-9.27946296e-03	-5.86905965e-03	1.17120513e-03
-8.80746480e-04	-8.97734890e-03	-8.25506625e-04
-2.26508328e-03	-3.36463526e-03	-5.87338750e-04
-6.27295176e-03	-2.62854167e-03	-8.50480750e-04
-1.05906190e-02	-4.25550350e-03	-5.33126625e-04
-9.85454208e-03	-8.87631573e-04	9.65320875e-04
-5.11425576e-03	-1.84126276e-03	-6.95153875e-04
-5.17706928e-03	-1.97836628e-03	-3.69265800e-03
-4.89898224e-03	2.07989806e-03	-3.65732875e-03
-7.05598632e-03	-8.80319385e-04	-4.61304588e-03
-1.04009587e-02	-1.24775683e-03	-2.45065213e-03
-1.02222756e-02	1.25666756e-03	-5.97084750e-04
-6.56079624e-03	-3.21900085e-03	-3.92473462e-03
-6.06743568e-03	-1.79678028e-03	-6.94904025e-03
-2.99384208e-03	1.59424690e-03	-3.78950888e-03
-1.97296992e-03	-5.86052876e-03	-3.72189600e-03
-7.04013048e-03	8.84355319e-04	-3.02383875e-03
-4.45928760e-03	5.78230258e-03	3.12948000e-04
2.61851544e-03	1.82762757e-03	4.66875000e-07
-1.94491728e-03	4.36678485e-03	-2.64130825e-03
-2.64562344e-03	6.89275900e-06	5.05431500e-04
-1.59791832e-03	-1.04781755e-02	-4.88660500e-04
-1.60157736e-03	-3.55475215e-03	-4.90487875e-04
-6.77059920e-04	9.16041467e-04	4.10475113e-03
4.99567176e-03	2.83670951e-03	3.96587063e-03
4.47486840e-03	1.27372933e-03	3.82759925e-03
6.38956800e-05	8.68036643e-03	6.41638050e-03
5.46585840e-03	-3.40424294e-03	5.19691225e-03
1.65618792e-03	4.09672448e-04	5.05620437e-03
6.22388952e-03	3.95181818e-03	4.08282263e-03
1.74156552e-03	-5.67833341e-03	-4.16783750e-04
-1.64914488e-03	-6.35653885e-03	4.31124450e-03
-1.94613696e-03	-4.10316625e-03	4.94960750e-03
4.22483400e-03	-6.44794120e-03	1.02075125e-03
1.36163520e-03	2.75749414e-03	3.13076025e-03
1.68485040e-03	8.58469863e-03	3.67714538e-03
-3.69942696e-03	-1.64334310e-04	4.39036875e-04
-4.03057008e-03	6.88278687e-03	4.16870925e-03
3.74123088e-03	-8.83366130e-04	-5.41654375e-04
-3.07496880e-04	1.22680946e-03	-5.97383112e-03
-1.19056320e-04	3.69223551e-03	-2.12172462e-03
1.29455280e-03	-3.36585396e-03	-2.97023575e-03
9.42065280e-04	-4.49680570e-03	-3.62443600e-03
1.70985384e-03	7.06620092e-03	3.10511500e-04
8.41382496e-03	-3.58095415e-03	-2.13086150e-03
4.76881128e-03	4.13523223e-03	-1.74772188e-03
9.46884816e-03	1.26569780e-02	7.55172750e-04
3.73818168e-03	-3.63579556e-03	-4.26584463e-03
-2.45901240e-03	6.68048301e-03	2.16712450e-03
8.31929976e-03	9.44814617e-03	4.19368337e-03
1.13191027e-02	3.58316204e-03	-3.89549663e-03
4.27606056e-03	1.09197240e-02	3.89088625e-04
4.49133408e-03	-3.24154676e-03	3.20020050e-03
2.76731640e-03	-8.45391811e-03	4.99949375e-04
6.76115856e-03	1.96534044e-03	5.42046112e-03
1.00933243e-02	-4.55164711e-03	3.28608713e-03
7.32160152e-03	6.06492175e-04	1.22291875e-04
5.50366848e-03	4.83415554e-03	5.98938387e-03
3.65766480e-04	-3.92950178e-03	3.21177388e-03
1.54336752e-03	-9.63190849e-04	3.08020288e-03
-3.49575840e-04	4.49962294e-03	2.88040988e-03
8.24063040e-03	-3.48589571e-03	-1.13372388e-03
1.68058152e-03	4.73848774e-03	4.98731125e-04
6.04642608e-03	8.63954004e-03	3.81115287e-03
3.62170224e-03	-6.19079592e-03	-1.37067350e-03
-3.71101392e-03	2.74591651e-03	-4.85005750e-04
5.22802080e-03	-2.96002752e-03	2.40468325e-03
4.61635128e-03	-1.11831923e-02	-5.28734725e-03
8.92668240e-04	-9.22474459e-03	-2.88983125e-03
-3.29815224e-03	-7.41506580e-05	1.19130625e-03
4.72612248e-03	-8.09074610e-03	-2.13938925e-03
-7.14136392e-03	9.29093412e-03	2.23717387e-03
7.32526056e-03	1.14955588e-02	7.08215413e-03
7.86618864e-03	-5.89648035e-03	-1.77817813e-03
3.89247120e-03	7.91014929e-03	1.89971863e-03
5.58904608e-03	-6.20724834e-03	3.09786750e-03
4.88468088e-03	-9.62325884e-03	-7.49366000e-04
5.30608032e-03	2.59296991e-03	3.10152225e-03
2.76792624e-03	4.10163030e-05	2.22011837e-03
7.66372176e-03	-1.05141271e-02	2.76711263e-03
6.43243680e-04	4.01031569e-03	6.84581362e-03
5.28595560e-03	-8.58614684e-03	3.45420562e-03
-2.92860720e-04	8.49013077e-04	2.59655762e-03
4.13091864e-03	6.59883024e-03	4.82778250e-03
1.76169024e-03	-9.74768480e-04	1.81383200e-03
5.41829088e-03	4.66110042e-03	2.71716438e-03
4.54743936e-03	1.83615846e-03	2.36996313e-03
4.19312232e-03	1.03973931e-03	-1.81411650e-03
4.17970584e-03	-1.96252321e-03	-1.53574638e-03
5.60795112e-03	3.58864618e-03	1.49708700e-03
7.95278592e-03	-7.52344218e-03	-4.07214288e-03
-5.36611968e-03	-3.54451198e-04	-3.20596713e-03
3.56620680e-03	-9.47347775e-04	2.15189638e-03
1.69826688e-03	-4.36031152e-03	-3.64453713e-03
-1.90649736e-03	4.90727742e-03	-9.31494375e-04
-3.14630208e-03	3.06338734e-03	1.16024088e-03
2.80573632e-03	-5.50954374e-03	-2.05533000e-03
-1.15700400e-03	3.95913037e-03	-9.74742250e-04
6.26168160e-04	3.24862944e-03	4.84112125e-04
2.67766992e-03	-4.95808289e-03	-8.00532500e-04
-3.61770840e-03	6.64148467e-03	1.07009037e-03
-3.74760432e-03	-4.06051182e-03	1.47698588e-03
-4.96118592e-03	-6.40467742e-03	2.73117425e-03
-1.84002480e-03	-1.14616648e-02	2.60569450e-03
-7.36944408e-03	-9.72441077e-03	-3.54043875e-04
2.54594448e-03	-3.61751509e-03	2.37666350e-03
2.33920872e-03	-5.59192462e-04	3.47247937e-03
5.03897040e-03	4.34789504e-03	4.74676887e-03
1.45067184e-03	3.57036571e-03	4.27591525e-03
1.28906424e-03	-9.91339670e-05	4.33012738e-03
-6.03269280e-04	-7.07313327e-03	-4.76478000e-04
-2.66330880e-03	-2.19102908e-03	2.14878875e-04
1.91780928e-03	-5.90622994e-03	1.18034200e-03
-5.02765848e-03	-5.69539518e-03	-5.77592750e-04
-7.84572912e-03	-3.41033643e-03	1.49647787e-03
-6.49859256e-03	-5.85321657e-03	1.42764675e-03
-9.40510800e-04	-1.08023492e-02	-5.10589000e-04
-5.32952928e-03	-1.30442629e-03	-1.84152713e-03
2.61607608e-03	-7.22497994e-04	3.31830875e-04
1.94037336e-03	1.89039052e-03	-5.56882500e-04
2.66669280e-03	1.23565689e-02	1.12552075e-03
5.06824272e-03	5.64458971e-03	1.29181188e-03
7.52894712e-03	2.48877124e-03	-5.70283250e-04
5.61709872e-03	-3.04228964e-03	-3.24982413e-03
2.70877176e-03	-5.01658040e-03	-3.19195725e-03
8.59189824e-03	-3.02339982e-03	-1.25250325e-03
5.56587216e-03	6.98150141e-03	1.81748675e-03
2.30383800e-03	9.47617622e-03	3.98840825e-03
3.46863240e-03	1.08490395e-02	4.58595988e-03
4.47669792e-03	4.96150948e-03	1.84794300e-03
5.53355064e-03	4.62210209e-03	1.63718575e-03
4.63281696e-03	-1.37876687e-03	6.22383500e-04
1.19331936e-03	-3.09359372e-04	2.69158113e-03
4.60354464e-03	2.08294480e-03	3.92323187e-03
7.74605016e-03	7.94781016e-04	1.18947888e-03
2.07880704e-03	9.58695897e-04	1.71393550e-03
-3.01579632e-03	-5.89708970e-03	2.46376838e-03
-7.82562240e-04	-4.57114628e-03	8.54460125e-04
4.93712712e-03	2.55884637e-03	4.25027000e-04
3.63877776e-03	3.93110032e-03	-3.21151125e-04
1.01219688e-03	3.50638407e-03	5.52943250e-04
4.94442720e-04	1.34302419e-02	3.37136463e-03
4.55536728e-03	7.57074190e-03	-3.93027875e-04
1.46103912e-03	1.91902992e-03	-1.47239738e-03
6.51478320e-03	3.66542415e-03	1.12545875e-04
9.11026224e-03	-5.58083757e-03	-3.26322487e-03
2.59473168e-03	-9.58925406e-04	-2.72232188e-03
-2.92188096e-03	7.27752626e-04	-1.50163538e-03
-4.89288384e-03	2.29195151e-03	7.75273875e-04
2.88316800e-04	2.75018196e-03	6.65022250e-04
-3.16703664e-03	9.05024127e-03	7.33244250e-04
5.74577496e-03	7.05584199e-03	3.28121413e-03
4.68343368e-03	3.29847729e-04	-1.80443250e-04
4.88346120e-03	4.09135911e-03	9.49483625e-04
5.61831840e-03	6.23870498e-03	2.59351200e-03
1.44457524e-02	3.39913864e-03	3.97500750e-03
5.51159640e-03	-1.84187211e-03	-7.06727250e-04
-3.83115240e-03	4.71959793e-03	1.26440125e-03
3.92845176e-03	-1.25682426e-02	2.58742075e-03
4.48704720e-04	-7.61362584e-03	-1.50596125e-04
2.37031056e-03	-5.80519677e-04	1.95996000e-04
-4.77642240e-04	-4.33959366e-03	-7.50584250e-04
3.48387840e-03	1.46433680e-04	1.83941525e-03
1.00975752e-03	8.61394738e-03	2.50397063e-03
3.09297096e-03	3.04084143e-03	1.36673425e-03
2.56423968e-03	-8.14628460e-05	1.49160488e-03
1.08414000e-04	-1.25019423e-03	-2.76008763e-03
1.22686056e-03	-7.20597135e-03	-4.94258250e-03
-3.33657216e-03	-8.56786637e-03	-3.24982413e-03
-3.74638464e-03	-8.67754919e-03	-8.02969000e-04
-1.88454312e-03	-4.26342503e-03	-1.55645663e-03
-6.58154880e-04	-1.25994381e-03	-1.61310525e-03
-2.11201344e-03	-2.21662174e-03	1.20409788e-03
-4.20742368e-03	-5.93060390e-03	-1.62772425e-03
3.58430400e-05	-3.08372537e-03	-3.89982250e-04
-2.84870016e-03	-4.48461872e-03	-8.90683000e-04
-5.22036792e-03	-1.71329947e-03	7.21061750e-04
6.44463360e-04	1.28043217e-03	2.99066150e-03
1.44152424e-03	5.73587329e-04	2.69036287e-03
-2.98349280e-04	-6.12864232e-03	5.11407125e-03
-5.46369408e-03	-8.17300822e-03	4.62433475e-03
2.83683816e-03	-1.44285851e-02	2.38458213e-03
-1.05455088e-03	-1.21995864e-02	7.13752250e-04
3.06002160e-04	-4.51386747e-03	4.95265313e-03
4.74120000e-06	-5.98910140e-03	6.21658750e-03
-6.11988192e-03	4.90910546e-03	6.69962362e-03
3.97053072e-03	8.72972369e-03	8.17797000e-03
-1.63023984e-03	1.90196815e-03	1.60429300e-03
-3.27558816e-03	-5.61983591e-03	2.60813100e-03
-1.00722550e-02	-1.56527672e-02	1.04389800e-03
2.46361608e-03	-1.28168569e-02	3.96398125e-04
6.23608632e-03	-2.31411758e-03	-6.78098375e-04
-1.78635888e-03	-7.17013853e-04	-1.77391425e-03
-6.76631232e-03	-5.96046200e-03	1.23820887e-03
-1.07894268e-02	-2.67485219e-03	-1.22874738e-03
-5.46857280e-03	-1.19576749e-02	-4.84573163e-03
-7.91647056e-03	-1.48491236e-04	-4.19335875e-03
1.95622920e-03	-1.26725600e-03	-3.74565188e-03
-4.36232304e-03	8.02775365e-03	-2.80942675e-03
-1.81869840e-04	9.13615948e-03	2.11771250e-05
-7.19807904e-03	5.03463136e-03	-2.10466912e-03
-1.19481408e-03	2.89155092e-03	-4.61249875e-04
2.57094792e-03	-3.93742332e-03	-4.13610100e-03
2.27029680e-03	-9.36550421e-03	-5.35191450e-03
-2.57122296e-03	-7.12005315e-03	-2.92881525e-03
-6.46322184e-03	-7.63921849e-03	-1.49493500e-03
-4.09277376e-03	1.50467260e-03	4.34535550e-03
5.45976000e-03	1.45940985e-02	5.69456738e-03
9.91342152e-03	4.43564129e-03	2.69036287e-03
7.08071472e-03	3.62094168e-03	5.31142775e-03
8.96512032e-03	-8.13583793e-03	2.08123788e-03
4.37424480e-03	-1.43444949e-02	2.11900363e-03
2.04343632e-03	-4.79904280e-03	6.96459300e-03
7.77654216e-03	2.28585802e-03	4.41784138e-03
9.06696360e-03	3.12785957e-04	3.67044500e-03
1.18234224e-03	9.58768709e-03	6.65820312e-03
2.22943752e-03	-1.23641106e-02	5.31508250e-03
-8.77268592e-03	-5.41448529e-03	4.00363638e-03
4.83833304e-03	1.65457245e-03	3.09055800e-03
2.40446160e-03	-2.24769854e-03	-4.56857975e-03
2.44105200e-03	7.55855492e-03	1.24551837e-03
-2.00165040e-04	6.38799549e-03	2.60264887e-03
3.05392320e-04	1.85504828e-03	-1.99326125e-04
-1.02649824e-03	9.76439830e-03	-5.48963875e-04
3.39179256e-03	1.90562424e-03	-5.97748587e-03
-8.02686960e-04	-5.48882587e-03	-8.53398350e-03
-2.62366920e-03	1.44947746e-02	-2.14730788e-03
9.48653352e-03	7.35686040e-03	-2.91906925e-03
6.18240240e-04	1.32638896e-02	-6.14499525e-03
2.99417688e-03	2.39329812e-02	-3.97353750e-05
7.46857296e-03	7.99269000e-07	-5.60104662e-03
2.04892488e-03	-1.41167171e-03	-7.35106275e-03
3.80099520e-03	8.09661008e-03	-2.40070388e-03
6.01959312e-03	-8.22967767e-03	-5.74845487e-03
