1 9.55066604e-01
1 Coaster 9.50171868e-01
7.41978576e-03	-9.29786647e-03	2.06844625e-03
1.71837360e-04	-5.81239019e-03	2.76102138e-03
1.15465730e-02	1.83848586e-02	9.42667625e-03
1.37700497e-02	-2.62001078e-03	7.55172750e-04
3.52332000e-05	9.92404773e-03	3.46456075e-03
8.41260528e-03	3.57036571e-03	2.66051575e-03
2.05502328e-03	-2.48192042e-02	-7.39248325e-03
-1.04906232e-03	2.85365252e-04	-1.28667625e-04
1.10123532e-02	5.75244448e-03	-2.91236887e-03
7.26183720e-03	-7.78911835e-03	-7.97115200e-03
-5.09352120e-03	1.53515193e-02	3.76303200e-03
6.04213920e-04	-2.29096232e-03	-1.13006913e-03
-5.04717336e-03	-1.68617156e-02	-7.06172838e-03
-2.80784088e-03	6.14669328e-03	-6.51906000e-04
2.08063656e-03	-1.31934346e-02	-1.20041686e-02
-7.50787776e-03	-4.92456870e-03	-6.50864287e-03
1.54152000e-04	1.67408350e-02	2.87797338e-03
-1.03381632e-03	-1.14342441e-02	-7.26639437e-03
-1.31891472e-02	6.54947297e-03	-3.41733350e-03
-2.83955256e-03	3.11822875e-03	-1.53026425e-03
4.74120000e-06	-1.97372335e-02	-8.66981838e-03
5.07249360e-04	1.14864186e-02	-2.71074850e-03
9.14929200e-03	3.02317031e-03	-2.05472087e-03
-6.05950776e-03	-1.56619074e-02	-9.31914563e-03
-8.47996272e-03	1.18008427e-02	2.15798763e-03
6.34524768e-03	-9.58121376e-03	-2.13938925e-03
1.78486416e-03	-8.76407675e-03	-7.97054288e-03
6.36232320e-03	1.91337485e-02	2.47899650e-03
5.94214344e-03	-3.18426795e-03	-2.82343663e-03
-4.52656800e-05	5.44776998e-03	2.52224438e-03
7.80457680e-04	1.03658258e-02	6.23364300e-03
6.66480384e-03	-1.32921492e-02	-4.03437713e-03
5.13776448e-03	1.64714150e-04	-1.49128025e-03
7.25390928e-03	2.64647386e-04	3.12466900e-03
4.51938672e-03	-2.00071751e-02	-1.98345325e-03
1.11465000e-03	7.81570019e-03	5.41071512e-03
1.07013168e-03	2.85974601e-04	2.57402000e-03
-8.79220080e-03	-3.06666360e-03	1.71631000e-04
-2.34558216e-03	1.01495069e-02	8.43441163e-03
-5.39845920e-04	-7.08044546e-03	2.95228662e-03
-1.48692744e-03	-5.60033674e-03	2.76400500e-04
-7.17551496e-03	2.52655087e-03	1.28572063e-03
-8.88489648e-03	-1.68806054e-02	-2.17599875e-04
-6.22904328e-03	-1.04483174e-02	1.99650750e-04
-5.33257848e-03	1.10493966e-03	-3.91809625e-04
-4.96484496e-03	-2.01492722e-03	-1.69777363e-03
-4.84653600e-03	8.69377210e-03	2.53625425e-03
-5.48320896e-03	6.17228594e-03	2.99309800e-03
-8.12564568e-03	3.32053262e-03	-1.88903888e-03
-2.04615072e-03	4.51424731e-03	-2.84841075e-03
-1.01613096e-03	-1.87294891e-03	-5.26846438e-03
9.17671680e-04	-7.88917035e-04	-5.36775175e-03
4.08335112e-03	1.65761920e-03	-2.55785813e-03
-2.03151456e-03	-1.87782370e-03	-2.88008525e-03
1.98611136e-03	1.44052003e-02	1.60794775e-03
1.46957688e-03	3.42899674e-03	-9.11393250e-04
-7.00963848e-03	-7.52356095e-04	-2.11508625e-04
-1.97175024e-03	2.85255259e-03	1.46906725e-03
-6.03879120e-04	1.22985620e-03	5.79744750e-04
-6.32541600e-04	1.25472952e-02	5.14513663e-03
1.95744888e-03	4.52704364e-03	3.10883175e-03
-5.89485096e-03	-4.13972719e-03	1.07374513e-03
-9.91369656e-03	-5.39011133e-03	1.02257863e-03
-3.40670376e-03	-1.02082339e-02	3.59735000e-03
1.94891112e-03	-9.55966400e-06	3.47430675e-03
1.24601134e-02	1.41565859e-02	3.87998400e-03
7.82898840e-03	7.35442300e-03	2.43879425e-03
-8.82086328e-03	8.55910597e-03	5.21335863e-03
-5.28868800e-04	9.82777059e-03	7.31057600e-03
1.61844062e-02	-8.52338389e-03	-5.82465750e-04
6.98618952e-03	1.57207848e-02	-6.13464013e-03
1.80005098e-02	4.62636753e-03	-6.73834500e-04
-3.70125648e-03	-9.87309193e-03	-2.40009475e-03
9.01268784e-03	9.39878890e-03	6.81840300e-03
4.04676072e-03	-6.40345872e-03	-5.82465750e-04
6.63980040e-03	7.27752626e-04	-3.12623375e-04
8.41809384e-03	1.44076377e-02	4.86554825e-03
1.00311206e-02	-1.61554801e-02	-3.02877375e-04
-9.87649632e-03	-3.14344157e-03	-6.81753125e-04
2.51301312e-03	-1.11796550e-03	5.48259187e-03
-2.25471600e-03	-1.47771327e-02	-8.66318000e-04
8.85717864e-03	2.26003350e-02	6.03445912e-03
1.32846170e-02	-1.08291605e-02	7.35618750e-05
-2.35533960e-03	-1.33489374e-03	-3.26633250e-04
1.81657584e-03	6.25393871e-03	5.06899600e-03
-5.67347904e-03	-1.27248452e-02	1.96245850e-03
-2.17238760e-03	-2.75041147e-03	8.88571125e-04
-3.50366832e-03	7.81326280e-03	-4.33650313e-03
1.08720720e-03	-9.15588815e-03	-5.32267650e-03
-4.33914912e-03	1.27526458e-02	-2.67115537e-03
-2.64684312e-03	-1.48673163e-02	-4.67091275e-03
-1.35831038e-02	-1.56442363e-02	-8.75022287e-03
-2.03214240e-04	5.36063307e-03	-1.07256153e-02
2.84659560e-03	6.60114887e-04	-1.05002390e-02
-9.93748032e-03	4.34850438e-03	-6.59087475e-03
-9.75513816e-03	7.25692716e-03	-1.87563812e-03
-5.66982000e-03	-4.88617971e-03	-8.64667162e-03
-7.25540400e-03	9.16418953e-03	-1.54286694e-02
-1.05692746e-02	-8.59589642e-03	-1.07335339e-02
-1.52748000e-02	-2.56320758e-02	-8.29581562e-03
8.97182856e-03	4.95175989e-03	-5.36714262e-03
2.09612830e-02	1.93121690e-03	-9.34168325e-03
5.70064680e-03	8.02958169e-03	-4.77872788e-03
4.35655944e-03	8.80650167e-03	4.31124450e-03
4.72246344e-03	-8.15411840e-03	-2.37701000e-04
3.23872272e-03	1.34009931e-02	-1.77397625e-04
4.43888784e-03	4.88290346e-03	7.05413437e-03
9.29868480e-04	-6.35970436e-04	6.43526337e-03
1.27113674e-02	1.09050996e-02	6.71728825e-03
1.22265446e-02	-1.87904240e-03	5.76461675e-03
-5.72167440e-04	-1.44224916e-02	2.20610850e-03
4.41937296e-03	-7.95364258e-03	1.02764056e-02
1.31102028e-02	-6.33886773e-03	7.16743162e-03
1.80925956e-02	1.61698750e-02	6.57170738e-03
9.36944424e-03	1.81441657e-02	1.10018735e-02
-7.10050464e-03	1.64897832e-02	9.73245700e-03
1.79765280e-04	4.66353782e-03	5.22066813e-03
2.62705320e-03	-9.68480309e-03	-1.56132963e-03
-1.47108960e-04	-1.28540272e-02	-7.64161537e-03
5.87748240e-04	-1.08699869e-02	-6.14316788e-03
7.61127552e-03	1.06655067e-03	-3.79080000e-05
1.61709898e-02	9.46947338e-03	-8.46216875e-04
-2.00712096e-03	-1.16305732e-03	-9.30209013e-03
-2.08042193e-02	-9.77620544e-03	-3.86077650e-03
-5.24659104e-03	-5.32308294e-03	-2.31298988e-03
8.84193264e-03	3.51174944e-04	-1.13926071e-02
-2.01382920e-03	1.46471118e-02	-7.77988675e-03
-8.29701072e-03	7.56342971e-03	-4.00635738e-03
-1.06070846e-02	4.50510708e-03	-1.03930950e-03
-4.54161600e-03	1.85999588e-02	-9.93625125e-04
-2.39558904e-03	-2.59198073e-03	-9.48909150e-03
-5.97780720e-04	-9.82617205e-03	-4.01549425e-03
6.19827624e-03	5.60132593e-03	-4.26340812e-03
9.90976248e-03	-1.20814915e-03	-3.66402913e-03
-6.60226536e-03	8.40798742e-03	3.33116238e-03
-2.06566560e-03	2.21226054e-02	4.84301062e-03
4.83223464e-03	4.99380498e-03	2.24935637e-03
1.45738008e-03	1.92738988e-02	2.44123075e-03
1.80395395e-02	-9.35087983e-03	2.06052763e-03
5.83359192e-03	-1.06743859e-02	-2.37816625e-03
1.54184472e-02	1.24089730e-02	4.12424312e-03
6.43489416e-03	-1.72670515e-03	3.81298025e-03
-4.91971680e-03	-4.15678896e-03	7.11078300e-03
-6.90230664e-03	1.56682620e-03	8.12802175e-03
1.02909125e-02	-1.66813483e-02	5.59345263e-03
5.42499912e-03	4.53069974e-03	2.65259713e-03
8.21623680e-03	1.60448707e-04	4.31185362e-03
1.31467752e-03	-1.43164648e-02	2.33585213e-03
-2.80723104e-03	2.28829542e-03	2.28285825e-03
4.71392568e-03	6.66098384e-03	5.37660413e-03
1.38170074e-02	7.06741962e-03	5.00625612e-03
5.65612848e-03	3.48079141e-03	2.25727500e-03
5.93726472e-03	3.54477305e-03	3.31410687e-03
3.09480048e-03	-7.11883445e-03	-2.99155512e-03
-9.36179136e-03	-5.61020509e-04	-2.51948325e-03
-1.27177409e-02	-1.89883436e-02	5.47461125e-04
-8.53057944e-03	-1.22172575e-02	-1.96091562e-03
1.22558170e-02	2.14541495e-02	-5.26426250e-04
1.33980473e-02	1.40249665e-02	-2.54384825e-03
-1.07064886e-02	-7.65018677e-03	-1.20072763e-03
-2.47626907e-02	-2.62183883e-03	2.95411400e-03
-8.40617208e-03	-1.51866152e-02	-6.27778450e-03
-3.47073696e-03	2.70143404e-03	-1.11934233e-02
4.57244280e-03	1.85993494e-02	1.46480338e-03
-3.76711920e-03	4.38933077e-03	-1.44072287e-03
-6.15037392e-03	8.50304587e-03	2.05132875e-04
-1.10888582e-02	-1.98689717e-03	-1.94629663e-03
-3.99276000e-03	-2.28893959e-02	-1.04716101e-02
-4.78067328e-03	-2.28546630e-02	-1.34636321e-02
8.11866240e-03	1.69661754e-03	-6.44163912e-03
2.27676290e-02	1.25338895e-02	-5.61749300e-03
-7.49263176e-03	1.68182223e-02	-2.06446688e-03
-2.90035181e-02	1.02719860e-02	9.22079200e-03
-2.18208226e-02	-1.53535768e-02	-2.19299225e-03
-7.56581256e-03	-9.10714023e-03	-8.71733013e-03
-7.91098200e-03	-6.83853391e-03	-9.91060600e-03
-5.79361752e-03	-1.40629757e-02	-4.54177825e-03
-4.41051840e-04	9.69858860e-03	4.76199700e-03
1.47811464e-03	1.01501162e-02	3.19898225e-03
-9.15627528e-03	9.84897904e-04	1.51170600e-03
-1.63145952e-03	-1.41045302e-03	3.34273575e-03
9.73717776e-03	-1.34647137e-03	-3.32170087e-03
1.53092858e-02	2.87802648e-04	-1.81168000e-03
-3.65856768e-03	1.67627716e-02	6.95241050e-03
2.67584040e-03	1.72947332e-02	1.30095495e-02
-4.93984152e-03	1.77596665e-02	8.38568163e-03
1.31937509e-02	1.25503419e-02	1.07387315e-02
1.29845758e-02	-2.87854568e-02	-7.83477000e-04
8.09670816e-03	-3.11869012e-02	-1.71056525e-03
1.72589443e-02	-1.38551876e-02	7.78873913e-03
1.04177592e-02	5.35880503e-03	6.73799850e-03
-2.26752264e-03	2.50669797e-02	1.68257176e-02
-1.36818979e-02	2.33699428e-02	2.06108204e-02
-8.90197200e-03	-3.13064524e-03	9.29693263e-03
-1.03168008e-02	-4.90945374e-04	5.14391837e-03
3.97723896e-03	-1.81096624e-02	-6.33023125e-04
8.07536376e-03	-1.35279672e-02	-4.92796350e-03
1.19807791e-02	3.23644246e-03	3.28176125e-04
4.76515224e-03	1.12992297e-03	1.64936825e-03
6.11228880e-03	-4.00018626e-03	1.02257863e-03
8.98463520e-03	9.90089247e-03	7.57000125e-04
1.28607782e-02	4.74153449e-03	-6.83147912e-03
-4.86422136e-03	5.83714399e-03	-1.24993873e-02
-7.64082288e-03	9.38416452e-03	-4.91943575e-03
-9.32154192e-03	-6.25477757e-03	-6.99046075e-03
-9.07333704e-03	6.31609230e-03	-6.97096875e-03
6.35500512e-03	8.92349668e-03	-2.01695512e-03
6.05984256e-03	-3.56084564e-03	-1.23166498e-02
-1.76806368e-03	-7.38572931e-03	-1.18768615e-02
-1.70445557e-02	-1.75015321e-02	-5.80327613e-03
-1.75110833e-02	-2.30801222e-02	-4.31518375e-03
-1.09473754e-02	1.35539397e-02	-2.34655375e-04
-2.92858920e-03	2.07107437e-02	-2.46837875e-04
-1.66109594e-02	1.95529806e-02	-1.83056288e-03
-1.95052601e-02	8.03921251e-04	1.14623100e-03
-2.07243302e-02	-6.95248217e-03	-3.22667738e-03
-1.12895136e-03	-1.20807634e-02	-5.80266700e-03
1.60130232e-03	-1.51793030e-02	-6.40143688e-03
7.85826072e-03	-7.14138036e-03	-5.28247425e-03
1.03531162e-02	2.87327046e-03	-1.46204225e-03
1.49336064e-03	7.92903911e-03	2.89015588e-03
-9.53742528e-03	1.45836208e-03	6.59668150e-03
-1.26555552e-03	7.38306240e-03	7.59381912e-03
7.71677784e-03	-5.21218143e-03	-4.95415588e-03
1.05836357e-02	2.00494813e-03	-1.15199763e-03
9.71034480e-03	-7.54793491e-04	1.46656875e-04
-2.89201680e-04	-1.85771518e-03	1.59393788e-03
7.96559256e-03	7.13383866e-03	9.69712775e-03
6.20681400e-03	-7.11822510e-03	-6.12312875e-04
3.47168160e-03	-6.51862568e-03	3.25806738e-03
3.42594360e-03	-6.85681438e-03	8.95216788e-03
2.57765616e-03	-7.15356734e-03	4.57621388e-03
4.88468088e-03	8.07893896e-03	1.01119419e-02
-1.58328216e-03	1.05510679e-02	2.49361550e-03
-3.87871992e-03	-4.33057219e-04	-1.83178112e-03
-2.15348256e-03	4.45209371e-03	6.67282213e-03
1.46286864e-03	2.59053252e-03	1.18947888e-03
1.20667666e-02	1.68991470e-03	1.13161200e-03
9.98538264e-03	4.95968143e-03	-2.33979138e-03
-7.86036528e-03	-3.33112106e-03	-1.10648979e-02
-1.95223356e-02	-1.52999541e-02	-1.43828638e-03
-1.83624199e-02	-1.17194194e-02	-3.29185375e-03
3.73757184e-03	8.03311902e-04	-7.90780300e-03
-4.57881624e-03	1.31200832e-02	-1.23361418e-02
-5.54785200e-03	1.09727374e-02	-8.04424700e-03
-1.09778674e-02	6.27892202e-03	-8.56078500e-03
-8.81720424e-03	-1.56461831e-03	-1.19651846e-02
5.16988800e-05	9.86725951e-04	-9.96177250e-03
1.85432674e-02	-1.71451817e-03	-1.07706905e-02
1.54269850e-02	8.73459849e-03	-1.05678519e-02
7.84301472e-03	1.34893487e-02	-4.37000500e-03
-7.83902088e-03	-5.26641349e-03	2.37361788e-03
-3.19996800e-03	6.23435180e-05	4.28566125e-03
8.89681824e-03	-7.28092128e-03	-4.56492500e-03
1.28430929e-02	-1.18467733e-02	-7.34137875e-04
1.23747358e-02	-3.66809106e-03	4.68768375e-03
1.09769825e-02	2.73860433e-03	9.59479475e-03
1.28906424e-03	5.41973993e-03	1.63274534e-02
3.77904096e-03	2.19440661e-02	1.75627589e-02
-2.20917600e-05	-2.91894552e-02	5.81091025e-03
-3.62661026e-02	-7.31748222e-03	5.76400763e-03
-1.55413001e-02	-1.12550955e-02	1.29626469e-02
-1.16206387e-02	-1.01412055e-02	1.15969886e-02
-7.99027920e-04	2.59407862e-02	1.32592908e-02
-1.17218722e-02	-5.80385930e-03	2.03007137e-03
-1.30568119e-02	-2.06579599e-02	1.69078875e-03
1.05080155e-02	-6.93968584e-03	-1.03748213e-03
1.74114043e-02	-2.03051468e-02	-1.22167533e-02
1.15185204e-02	3.67761113e-03	-6.39047263e-03
5.62744800e-04	2.73751937e-02	-1.17088050e-03
-4.74164352e-03	1.30725540e-02	-3.10058850e-03
-2.43217944e-03	2.47592585e-02	3.41156688e-03
5.22497160e-03	-1.10455982e-03	-7.87430113e-03
3.18383712e-03	-2.76380527e-02	-1.58660211e-02
6.32390328e-03	-6.61551217e-03	-9.36300263e-03
2.36165263e-02	-2.07268163e-02	-5.92144638e-03
-4.04703576e-03	-4.01176390e-03	-5.19963325e-03
-1.18981159e-02	2.56513454e-02	8.09147425e-03
-1.21792522e-02	9.20306910e-04	9.92798612e-03
-6.94316592e-03	2.37440831e-02	4.83509200e-03
-3.23046000e-03	9.60840495e-03	9.73848625e-04
-2.48675832e-02	-2.95361748e-02	-2.73328613e-03
-1.44887162e-02	-4.46694760e-03	6.48033863e-03
6.82580160e-03	-3.78508607e-03	3.13076025e-03
1.14691234e-02	5.28872989e-03	6.27865625e-04
1.13227618e-02	1.10409845e-02	3.01746300e-03
-1.61621352e-03	-2.24769854e-03	-6.70788875e-04
-7.85611440e-04	1.68930535e-03	-3.21875875e-03
-7.43532480e-04	-1.25426499e-02	-4.60573637e-03
-1.95278242e-02	-1.03483841e-02	-6.53666263e-03
-6.80109120e-04	1.74007600e-02	-2.09126838e-03
1.33602192e-03	1.82916282e-02	-7.30050538e-03
3.45031920e-04	1.33888061e-02	1.54033487e-03
-9.04101552e-03	-9.49773294e-03	-2.31725375e-03
-1.18444680e-03	-2.28510069e-02	-6.09809262e-03
1.49330146e-02	-2.14959335e-03	-6.06337250e-03
2.43300391e-02	2.51619194e-03	-1.02029860e-02
-7.93110672e-03	-2.96681810e-05	2.63554163e-03
-6.78216816e-03	2.79504192e-02	2.04238190e-02
1.38828701e-02	2.66238664e-02	1.08081718e-02
1.13392274e-02	2.26320211e-02	6.56135225e-03
-2.63220696e-03	9.80023112e-04	5.31081862e-03
1.61166960e-03	-4.58667280e-02	3.29522400e-03
1.34090064e-03	-9.27349251e-03	4.74006850e-03
2.94398885e-02	2.12652513e-02	1.20349495e-02
2.72279808e-03	-2.01887611e-02	7.30631212e-03
-2.42181036e-02	3.33797188e-02	1.95052585e-02
1.43634240e-02	5.01635089e-03	1.56226958e-02
-7.40298528e-03	-1.96787360e-02	-4.46381025e-03
-5.94302832e-03	-8.70131380e-03	4.36484750e-03
-6.25038768e-03	-3.87562345e-02	-6.29666738e-03
1.71333173e-02	1.48262604e-02	-9.83812013e-03
3.07675102e-02	4.63259476e-02	1.45566650e-03
3.07833480e-03	1.18764019e-02	-4.66603975e-03
-9.86247000e-03	1.01647406e-02	-9.32712625e-04
4.58890848e-03	2.64720198e-03	-6.59757513e-03
2.42159990e-02	-2.12727930e-02	-2.47360994e-02
9.74632536e-03	-1.09479836e-02	-2.10027722e-02
-3.00237984e-03	-2.01613404e-02	-1.61760657e-02
-8.56899936e-03	-6.87631355e-03	-1.61657106e-02
2.81608560e-04	6.89314581e-03	-5.70216137e-03
-1.31769504e-02	1.54831387e-02	-6.82843350e-03
-2.24794498e-02	-1.96086609e-02	-7.12203175e-03
-2.19312036e-02	9.66019962e-03	-1.09717638e-03
8.20708920e-03	-3.97581230e-03	-7.56364738e-03
-1.57931640e-02	-2.27504643e-02	-1.05855165e-02
-2.00095978e-02	1.22802816e-03	4.60545188e-03
-1.67658768e-03	-8.37226534e-03	4.26007800e-03
3.92906160e-03	1.13036139e-02	-3.50322013e-03
-7.82316504e-03	7.73282873e-03	-9.78397000e-04
-1.83075343e-02	-3.36133290e-02	2.77442212e-03
-1.60096752e-03	1.34052586e-02	4.46474400e-03
2.02215470e-02	1.88461358e-02	-8.29770500e-04
1.53970848e-03	5.45020738e-03	-3.55262125e-04
-7.13040480e-04	7.04731110e-03	6.75688138e-03
-9.69110496e-03	-3.25006577e-02	-2.37694800e-03
5.79273264e-03	-7.61240714e-03	3.79348825e-03
1.51318224e-02	-1.78762817e-02	5.04822375e-04
-1.88881200e-03	-1.55540527e-02	-2.10284175e-03
2.23675560e-03	3.17063277e-03	9.18911750e-03
8.46320400e-04	2.41808675e-03	1.08148721e-02
2.12759604e-02	9.73514954e-03	1.44885050e-02
