1 9.58700912e-01
1 Coaster 9.49717122e-01
-4.60381968e-03	4.68852113e-03	2.98822500e-03
-1.66378104e-03	1.17806154e-03	6.77204750e-04
-5.27586336e-03	1.65030701e-03	-1.89817575e-03
-8.57753712e-03	-6.56371751e-03	-1.76538650e-03
-1.22408460e-02	-2.51824950e-03	4.43909875e-04
-2.58280992e-03	4.30390314e-04	3.59850625e-04
-1.62048240e-03	-3.20986061e-03	-2.82100013e-03
-8.39580480e-03	2.85559933e-03	-3.65062838e-03
-5.44113000e-03	6.30256786e-04	-1.00946238e-03
-6.07841280e-03	1.30480613e-03	-1.84883663e-03
-8.44765920e-04	7.78767014e-03	-4.61859000e-04
-6.46749072e-03	2.60759429e-03	-4.16655725e-03
1.93427496e-03	9.40305434e-03	-1.41026663e-03
5.48476344e-03	6.45685192e-03	-1.27077700e-03
-1.13017104e-03	-8.73007197e-04	-3.60738050e-03
-1.35703152e-03	-3.39205596e-03	-3.89373125e-04
5.38779888e-03	-1.34621575e-02	-4.06361513e-03
5.60305440e-04	-8.20603183e-04	-5.24409938e-03
7.88692320e-03	9.28971542e-03	3.41278513e-03
4.40778600e-03	-4.89775734e-03	6.74706250e-05
-8.11224720e-04	1.47549666e-02	3.07411163e-03
3.98211768e-03	7.98936466e-03	3.27755938e-03
-5.94241848e-03	-1.09004543e-02	-3.38931375e-03
-4.50014688e-03	-2.95880882e-03	4.79549888e-03
4.66635816e-03	-1.17925413e-02	-1.81052375e-04
5.18106312e-03	-9.22657264e-03	-3.33692900e-03
6.33610008e-03	9.20075047e-03	7.37209762e-03
2.77524432e-03	-8.12669769e-03	1.58601925e-03
-5.58322272e-03	-8.57282890e-05	3.86475588e-03
2.14893864e-03	7.48421434e-03	7.52925188e-03
7.54663248e-03	-4.60405112e-03	-1.25189413e-03
6.01349472e-03	8.25808757e-03	9.73239500e-04
4.20042240e-04	5.72014898e-03	2.21341800e-03
1.09086624e-03	-8.58614684e-03	6.53448875e-04
1.02500352e-03	8.35984885e-03	2.11595800e-03
8.35710984e-03	3.40827888e-03	1.13343938e-03
6.87458880e-03	-1.25207133e-02	-2.33126363e-03
4.28154912e-03	5.58243611e-03	8.55069250e-04
1.60709760e-02	-1.56157157e-03	3.70821075e-03
9.55117656e-03	5.38866313e-03	-5.08152500e-04
8.87242464e-03	1.24766107e-02	3.16487125e-03
-6.84987840e-04	-2.96563043e-04	-1.42677500e-04
6.74957160e-03	5.44533258e-03	-1.62224213e-03
8.24977800e-03	-3.10383389e-03	4.73147875e-04
5.40670392e-03	-2.18615429e-03	-4.71605000e-04
9.84816864e-03	1.26397975e-03	-1.58691288e-03
8.59127040e-04	-4.61197266e-03	-6.67743250e-04
5.50366848e-03	4.26014878e-03	2.27676700e-03
8.96390064e-03	-8.46123029e-03	-2.00050875e-03
-1.57413456e-03	-6.28524501e-03	-2.62790750e-03
4.79686392e-03	4.76773650e-03	-2.76435150e-03
6.85322640e-04	-2.33971024e-03	-7.35715400e-03
-3.24082728e-03	1.25984805e-02	-6.43378250e-04
-4.61235744e-03	6.41419749e-03	-3.80595525e-03
8.82300960e-04	-5.05569750e-04	-5.71495300e-03
1.20673584e-03	5.57573327e-03	-8.13317925e-03
6.43062528e-03	-8.38384297e-03	-8.92869650e-03
6.02325216e-03	-8.46305834e-03	-6.66640625e-03
9.84024072e-03	8.04176867e-03	-6.49524213e-03
4.60598400e-03	-1.51343300e-03	-9.36483000e-03
-9.79477776e-03	-3.16671560e-04	-6.00246000e-03
-2.93712696e-03	-9.64409547e-04	-1.98528063e-03
-1.33324776e-03	-1.87599565e-03	-7.86820988e-03
-1.30033440e-04	9.30129306e-03	-4.23417012e-03
-3.44451384e-03	8.06309589e-03	-1.87624725e-03
-4.58979336e-03	-1.07919902e-02	-7.21346250e-04
-6.67971504e-03	3.31992327e-03	2.02093450e-03
1.06586280e-03	-8.79149745e-03	-8.07842000e-04
-4.76664696e-03	-1.05921237e-02	-4.89878750e-04
-1.04235408e-03	-2.07525277e-03	1.96306762e-03
-8.76477600e-04	-1.25779921e-02	1.40389088e-03
-2.40412680e-03	6.55556646e-03	5.29254488e-03
2.39775336e-03	8.17765350e-03	5.39061400e-03
-4.89715272e-03	3.18160105e-03	3.65460775e-03
2.26541808e-03	1.42601752e-02	7.49087700e-03
5.15788920e-03	8.72777688e-04	1.75779250e-03
5.51525544e-03	-5.51990267e-03	1.96306762e-03
6.99228792e-03	4.97674320e-03	3.34151750e-03
2.39165496e-03	-9.94316706e-03	-1.58021250e-03
-7.53899760e-04	-6.81233190e-03	2.28834038e-03
-4.89839040e-04	4.59639066e-04	1.88388138e-03
-1.54303272e-03	-9.57512027e-03	-4.80132750e-04
-6.67117728e-03	1.31408011e-02	5.18107500e-03
9.44445456e-03	1.15394319e-02	6.36643225e-03
-2.91456288e-03	-1.62981866e-03	-9.89970375e-04
-8.73731520e-03	1.58097497e-02	3.58090363e-03
1.69582752e-03	-1.05933424e-02	-5.37390500e-04
-1.13980471e-02	-1.22087266e-02	-5.81180388e-03
2.80207728e-03	1.02689393e-02	3.83978175e-03
-4.14217080e-03	-2.04794206e-02	-4.46807412e-03
-5.16853152e-03	3.73001515e-03	3.42496762e-03
-1.13626944e-03	8.53229462e-03	3.65521688e-03
-8.67084264e-03	-1.58910227e-02	-4.51558588e-03
-1.00228579e-02	1.41285558e-02	3.41887638e-03
2.55021336e-03	5.13456459e-03	-1.17148963e-03
-5.70214152e-03	-2.45304915e-03	-5.47678512e-03
-7.48714320e-03	1.92988821e-02	4.47327175e-03
-2.69624016e-03	-9.74695668e-03	-1.64843450e-03
-1.13590174e-02	-6.32241530e-03	-6.42580187e-03
-7.03952064e-03	3.68857942e-03	1.94479388e-03
-2.82430656e-03	-1.92515824e-02	-3.36921263e-03
3.68878464e-03	-6.71922027e-04	-1.31097925e-03
6.25682088e-03	1.88906183e-02	4.14129863e-03
-1.77355224e-03	-8.50936887e-03	-2.72421125e-04
-9.45082800e-03	1.32675457e-02	7.70833463e-03
2.04465600e-03	3.07374628e-03	2.36691750e-03
2.10137112e-03	-1.10692440e-02	-4.98034825e-03
1.26954936e-03	4.08587496e-03	2.19392600e-03
-2.97066816e-03	-1.29746783e-02	3.75572250e-03
2.02819032e-03	-2.28925304e-04	8.06406362e-03
9.04135032e-03	9.97462370e-03	8.54100850e-03
-7.17309360e-04	-4.20492753e-03	5.85476725e-03
-4.31048664e-03	-7.70502818e-03	7.14002100e-03
-3.36340512e-03	-8.21810004e-03	6.27932738e-03
1.41585178e-02	-2.14959335e-03	4.85519312e-03
1.34462246e-02	6.74446465e-03	1.14311250e-05
1.15733880e-03	1.15790396e-02	3.01441737e-03
-5.96193336e-03	4.67938089e-03	8.10304763e-03
-1.74793896e-03	3.30529890e-03	3.67409975e-03
1.13874048e-02	-6.97514685e-04	1.24308188e-03
7.29842760e-03	-5.77217316e-03	-4.49243912e-03
7.53138648e-03	-7.71245914e-04	-1.91644950e-03
4.60232496e-03	-7.26154088e-04	-6.31195750e-04
-1.86136920e-03	-8.51424366e-03	-5.20146063e-03
-5.40271008e-03	-4.44025501e-04	-3.68595762e-03
-1.84063464e-03	-8.48621360e-03	-6.35027037e-03
-3.46646808e-03	3.78595649e-04	-8.73560387e-03
5.97629448e-03	-2.21418435e-03	-5.72348075e-03
-8.66108520e-03	-6.95979436e-03	-8.66189975e-03
-5.71921704e-03	8.60419780e-03	-9.61950625e-04
-9.85029120e-04	2.40407173e-03	-2.01330037e-03
-1.45643544e-03	-1.27705464e-02	-7.71775600e-03
-2.76027336e-03	-3.32015278e-03	-5.55109837e-03
6.73798464e-03	-1.26712225e-02	-6.88020912e-03
6.20193528e-03	-2.82231465e-03	-7.63491500e-03
4.60659384e-03	-8.68741754e-04	-3.07750375e-04
-1.26829800e-02	-8.94627210e-03	-4.52533188e-03
-2.02604400e-04	8.10514097e-03	7.61873125e-04
1.51324322e-02	2.28580896e-02	1.52571587e-03
1.00494158e-02	6.11683518e-03	-2.44699738e-03
-1.19054340e-02	-5.19584777e-04	2.50701625e-03
-8.15369832e-03	-2.50921926e-02	1.23820887e-03
-5.30574552e-03	-1.46382011e-02	-6.22235413e-03
8.32844736e-03	-4.35421803e-03	1.64321500e-04
-6.80717160e-03	-1.78848126e-02	-1.05514675e-03
3.70281096e-03	7.79863842e-03	6.26044450e-03
8.76814200e-03	1.44289649e-02	2.86883650e-03
-4.10192136e-03	1.26484471e-02	3.39755700e-03
-4.94593992e-03	1.03621697e-02	9.24028400e-03
-1.88578080e-04	-3.40058685e-03	-1.72640250e-03
3.32044128e-03	3.94328730e-03	-6.75960237e-03
-6.28882560e-04	1.66858748e-03	-2.37451150e-03
-1.33714894e-02	-1.17480588e-02	-9.86924750e-04
1.30368240e-04	1.15467441e-02	6.14958375e-03
7.18194816e-03	4.82257791e-03	-1.73980325e-03
1.99586880e-03	-4.52971055e-03	-4.70015075e-03
-5.28623064e-03	-8.64769109e-03	-1.79157888e-03
8.18025624e-03	-1.23056131e-02	-7.40229125e-04
1.03183553e-02	1.42973455e-02	-3.05551325e-03
1.31748458e-02	3.51114886e-02	2.64894237e-03
-3.25182240e-04	1.56817864e-02	2.02946225e-03
-8.14211136e-03	1.43771702e-02	4.25885975e-03
3.03808536e-03	3.10421373e-03	3.39877525e-03
5.81041800e-03	-1.32013562e-02	-5.98114062e-03
9.19746936e-03	-9.77376804e-03	-2.09431400e-03
9.46213992e-03	-7.10725682e-03	1.42642850e-03
1.56276223e-02	4.08831236e-03	2.60874013e-03
9.43408728e-03	7.95402242e-03	4.40748625e-03
-1.11919212e-02	1.01726621e-02	6.40237062e-03
-1.28994912e-03	1.28964522e-02	1.14252154e-02
2.87830728e-03	7.05523264e-03	-9.05302000e-04
1.34516952e-03	7.14663499e-03	-2.25999600e-03
-1.18389614e-02	-8.58249075e-03	-2.22223025e-03
-1.39612046e-02	-8.90910181e-03	5.61599025e-03
8.51993712e-03	1.17667191e-02	1.03872664e-02
1.65161592e-02	4.57201670e-04	-5.13019300e-03
-4.37939856e-03	-7.72696475e-03	-4.61487325e-03
-9.73806264e-03	-1.07798032e-02	3.55592950e-03
3.65280408e-03	-1.19010054e-02	-3.23276863e-03
9.51275664e-03	1.11872282e-02	-1.14956113e-03
1.09269576e-03	2.07546169e-02	-2.99216425e-03
-1.09845936e-03	8.76384724e-03	-2.03157412e-03
-5.63019840e-04	2.43954771e-02	3.16243475e-03
1.30150678e-02	6.02908893e-03	-1.93844000e-04
3.82824000e-05	-1.92698629e-02	-3.43499812e-03
1.06562066e-02	-3.47614613e-03	-1.02103575e-03
1.57343443e-02	-1.49227671e-02	-1.05154671e-02
3.07221840e-04	-9.57207352e-03	-3.61353375e-04
-5.60883600e-03	2.09513178e-03	9.37977363e-03
4.43583864e-03	-5.41143855e-03	5.07752375e-03
7.10935920e-04	2.27813116e-02	5.17011075e-03
9.37493280e-03	1.62679802e-02	5.81151938e-03
-8.37202104e-03	-1.67514234e-02	5.27969125e-04
-8.66230488e-03	6.55556646e-03	7.16134038e-03
4.27301136e-03	-4.06477726e-03	2.20306288e-03
4.96213056e-03	1.67041553e-03	-1.21900138e-03
1.36773360e-03	-1.47565336e-03	1.03049725e-03
-1.88881200e-03	-1.40221493e-02	-2.63887175e-03
2.20931280e-03	-9.84079643e-03	-2.03035588e-03
-6.06133728e-03	1.06211430e-02	5.49288500e-04
7.11242640e-03	-1.07158216e-02	-2.31725375e-03
-7.40969352e-03	1.46323687e-03	-1.00653238e-02
1.20503009e-02	2.30610028e-02	-2.24294050e-03
1.27375906e-02	8.52559178e-03	-8.32809925e-03
1.97147520e-03	-4.46146346e-03	-7.92364025e-03
-1.09211522e-02	2.79771118e-03	-3.35520275e-03
3.60157752e-03	-2.99651565e-02	-1.25170519e-02
-6.96512016e-03	-1.19576749e-02	-1.00038021e-02
7.63382160e-04	8.02093204e-04	-7.09772875e-04
-8.78122368e-03	-2.67014833e-02	-7.61298650e-03
-1.11327667e-02	1.18599495e-02	1.66520550e-03
-3.30060960e-04	-6.50104230e-05	2.41625663e-03
-5.86374912e-03	-4.09036992e-03	-4.81405713e-03
-9.64353744e-03	4.73909709e-03	1.42277375e-03
-1.38081348e-02	-2.44269022e-03	1.00125925e-03
3.71927664e-03	-6.01164731e-03	-2.39217613e-03
-7.76401056e-03	1.41035725e-02	1.01283263e-03
-7.89573600e-03	-4.03796590e-03	6.70510575e-03
-1.18999454e-02	-3.64310775e-03	1.03415200e-03
6.18242040e-03	4.42771975e-03	4.21256625e-03
8.30039472e-03	-1.43889774e-02	-4.78542825e-03
-3.33962136e-03	-1.55004299e-02	-5.02907825e-03
-5.49906480e-03	7.94305414e-03	5.25721562e-03
1.88945352e-02	1.24735640e-02	4.25946888e-03
1.14319231e-02	2.78431738e-02	-2.70161163e-03
-2.52609480e-03	1.14711848e-02	4.88382200e-03
-1.51406352e-02	-1.97384522e-02	-5.46527375e-04
8.80471440e-04	-1.12873910e-02	-1.19524550e-03
-3.00420936e-03	1.55037378e-03	-1.92436813e-03
2.52094104e-03	1.02024015e-03	3.75633163e-03
-8.61961608e-03	-3.76741495e-03	4.63651725e-03
-1.20945024e-03	-4.55408451e-03	5.64888300e-03
-7.10601120e-04	-8.60625536e-03	1.31617688e-03
5.58965592e-03	-5.33599804e-04	1.39840875e-03
3.46131432e-03	3.43253407e-04	2.18296175e-03
1.20179794e-02	1.63642573e-02	3.94394212e-03
2.79292968e-03	1.16631298e-02	2.62275000e-03
1.41896016e-03	2.22810361e-02	1.51433144e-02
1.05433862e-02	5.95657639e-03	8.00010550e-03
3.05028216e-03	1.16405839e-02	-1.15687063e-03
1.18167322e-02	-2.35616266e-03	3.78496050e-03
6.27694560e-03	-1.33140857e-02	-4.30909250e-03
1.34315885e-02	-2.14519416e-02	-2.32890000e-05
4.89564000e-04	8.54752834e-03	5.73233313e-03
1.51488979e-02	9.68445481e-04	-2.24300250e-04
-3.32498520e-03	9.86433153e-03	6.13855750e-04
-3.60673128e-03	2.98771807e-02	3.78983350e-03
-1.92436387e-02	-1.54126837e-02	-4.64350212e-03
-2.76856538e-02	4.43685999e-03	5.45579038e-03
5.92017120e-04	-4.53519469e-03	1.11638388e-03
7.05754080e-03	-7.27421844e-03	-1.06494746e-02
1.08501358e-02	-1.61896914e-04	-4.21711462e-03
4.13316000e-05	-1.96104889e-02	-6.69868988e-03
-5.37709680e-03	-3.15640883e-02	-7.85237262e-03
-9.37032912e-03	1.41102754e-02	2.84928250e-04
1.33541388e-02	-1.44152981e-03	-1.50224450e-03
6.79713912e-03	2.23437991e-02	-3.16941962e-03
5.32376568e-03	3.78657461e-02	3.12345075e-03
-6.61934088e-03	2.02627535e-03	-1.68254550e-03
-2.56634424e-03	-5.83006131e-03	1.14440363e-03
7.10083944e-03	-8.52764934e-03	-3.12434438e-03
1.18331978e-02	-2.74966837e-02	-1.44954899e-02
7.80398496e-03	-1.82005431e-04	-1.85127313e-03
7.68811536e-03	9.67908944e-03	6.78551025e-03
-1.14321982e-02	6.76822926e-03	5.13721800e-03
-1.45356739e-02	2.89180654e-02	1.29876210e-02
-1.82569176e-02	-1.48258806e-02	-3.35154800e-03
-1.91686284e-02	-5.47907629e-03	-4.93892775e-03
2.58802344e-03	-1.66162357e-04	-3.61962500e-04
7.49355840e-04	-9.52393495e-03	-3.65062838e-03
1.35706320e-02	1.45611936e-02	4.93437937e-03
-9.85515192e-03	-3.66321627e-03	-6.30580425e-03
-1.58260954e-02	-2.23373257e-02	-4.66122875e-04
-3.07617048e-03	-8.56969442e-03	-1.49310762e-03
1.14489986e-02	-7.96582956e-03	-1.18464053e-02
9.77254848e-03	1.45416945e-02	-1.98528063e-03
-8.06955840e-04	1.59389317e-02	-1.01189888e-03
-2.03395212e-02	-6.86595461e-03	-1.43036775e-03
-1.38069151e-02	1.76329219e-02	2.79878713e-03
2.31067001e-02	-1.36291192e-02	-9.21803087e-03
2.26907712e-03	-1.24774496e-02	-1.56717102e-02
1.19252837e-02	9.32810441e-03	-1.18921625e-04
8.99134344e-03	-1.49117988e-02	-1.92193163e-03
-7.81279776e-03	1.22785723e-02	3.20324612e-03
-1.01265307e-02	2.58950850e-02	9.75377638e-03
-7.99209072e-03	-1.54845869e-02	2.10864850e-03
-2.59439688e-03	5.12847110e-03	2.80609663e-03
1.49872903e-02	-4.59795763e-03	-2.89476625e-04
-3.70552536e-03	-2.64595717e-02	-9.43122462e-03
-1.11748457e-02	2.54563537e-02	1.23279386e-02
1.34084146e-02	2.22979791e-03	1.18991146e-02
3.08016432e-03	4.79089176e-03	-3.41916088e-03
6.56235072e-03	1.18288727e-02	6.38409688e-03
-5.37648696e-03	-3.84637470e-02	-6.89733750e-05
-9.27519408e-03	-2.89117109e-03	3.82881750e-03
6.51173400e-03	2.19519876e-02	9.80981588e-03
3.21432912e-03	-6.74042872e-03	-3.61225350e-03
-7.29260424e-03	1.44630884e-02	-1.58143075e-03
1.69338816e-03	1.44271368e-02	4.52443825e-03
1.54690639e-02	-6.77577096e-03	-1.54731975e-03
2.61595591e-02	7.18319593e-03	1.87230800e-03
1.65966581e-02	6.21372167e-03	-5.93911100e-03
4.48035696e-03	-5.38158045e-03	-6.75229288e-03
-2.12055120e-03	1.08228375e-02	5.07143250e-03
8.35893936e-03	-9.70186486e-03	3.27573200e-03
-1.27738462e-02	7.18624268e-03	-1.74223975e-03
3.66744024e-03	1.66116530e-02	4.90392313e-03
2.70938160e-03	-1.52256135e-02	-3.36068488e-03
-1.16553996e-02	-7.05789955e-03	-4.36756850e-03
-1.55547166e-02	-3.12076191e-02	7.78319500e-04
-1.49814670e-02	-3.66326533e-02	-2.28923400e-03
6.53307840e-03	2.05846085e-02	3.87450187e-03
8.05767840e-03	2.19775803e-02	1.36125213e-03
-2.97481327e-02	-1.01015978e-02	-1.49987000e-04
-3.57276139e-02	4.05845426e-03	1.21202270e-02
-6.72545304e-03	-2.28540537e-02	-1.81228913e-03
-8.58180600e-03	-1.44048204e-02	-1.27186723e-02
6.76908648e-03	-3.51331641e-03	-2.21735725e-03
1.28150402e-02	-4.93736503e-03	-9.01031925e-03
1.02866436e-02	2.56074723e-02	-2.43603313e-03
2.73438504e-03	2.86005946e-02	1.07314220e-02
3.07831680e-04	-2.19973090e-02	-1.86954687e-03
-5.73324336e-03	-4.21589581e-03	-1.12116970e-02
1.17520891e-02	-1.15689102e-02	-1.00604508e-02
1.32321528e-03	-2.57027602e-02	-9.65050962e-03
-1.68207624e-03	1.61400169e-02	6.69596887e-03
-3.71833200e-03	-3.95875053e-03	6.65089363e-03
-8.38057680e-04	4.50145098e-03	5.53132188e-03
4.41754344e-03	1.40828547e-02	5.82613837e-03
8.51808960e-04	-1.46357637e-02	3.08446675e-03
5.91348096e-03	-2.69848305e-02	3.80201600e-03
-3.20728608e-03	-2.00944308e-03	1.38744450e-03
4.43156976e-03	1.05925036e-02	3.33481712e-03
9.86524416e-03	2.88241069e-03	9.32190675e-03
-1.07174657e-02	1.52241653e-02	1.21165723e-02
5.22863064e-03	1.43796076e-02	1.07192395e-02
1.08897754e-02	-4.65218970e-03	-6.80534875e-04
1.62222163e-02	2.78857094e-03	1.22419900e-03
1.51940261e-02	-2.30741474e-03	-2.71866713e-03
-1.02021509e-02	-6.45769078e-03	-1.20108690e-02
-4.35866400e-03	2.31182816e-02	7.99218687e-03
1.06196162e-02	1.66969619e-02	-1.59795000e-05
-5.19048576e-03	6.35813739e-03	-8.89397637e-03
-1.69049023e-02	5.64763645e-03	2.90355663e-03
-8.61249600e-05	-2.17389450e-02	-1.26729879e-02
4.79503440e-03	-2.87045322e-03	-1.81356209e-02
-4.06959984e-03	3.84640081e-03	-7.22619213e-03
-1.46814257e-02	-1.57253985e-03	-5.35800575e-03
7.37160840e-03	2.45484237e-02	2.00266075e-03
1.58929027e-02	4.14968568e-02	-2.15218088e-03
6.16290552e-03	-4.95625485e-03	-9.04443025e-03
-2.69605541e-02	-1.60384851e-02	-4.18665838e-03
1.14697332e-02	-1.40861309e-02	-2.88983125e-03
1.40804582e-02	-1.65704468e-02	-1.80296331e-02
-5.26122720e-03	1.53259266e-02	-1.70812875e-03
-1.88155310e-02	2.66426375e-03	6.71302438e-03
-1.29189881e-02	6.34522229e-04	7.86000675e-03
2.71851120e-04	1.94957018e-02	7.56640850e-03
-9.43436232e-03	-1.28784012e-02	-4.72451575e-03
-1.28891059e-02	-3.94813598e-02	-3.93021675e-03
-9.43985088e-03	-7.41254067e-03	-1.17148963e-03
1.86310843e-02	-5.71245696e-03	-3.17496375e-04
7.39722168e-03	2.31828726e-02	3.46395162e-03
1.05324091e-02	2.25948508e-02	8.55197275e-03
-5.22402696e-03	1.26093300e-03	-3.73535875e-04
9.63409680e-04	1.23084304e-02	-4.58813375e-04
1.28522405e-02	-3.23667197e-03	-7.77385750e-04
7.73690256e-03	-1.28918069e-02	-7.78232325e-03
2.38940035e-02	2.17374968e-02	1.13770325e-03
2.00843330e-02	-3.59679723e-03	-5.18866900e-03
4.48704720e-04	-2.00778596e-02	-3.41550612e-03
-1.22542625e-02	-2.04215325e-02	2.00631550e-03
-4.04581608e-03	-4.10132632e-02	-1.68869875e-04
-3.87262152e-03	1.39859682e-02	2.91147525e-03
6.56479008e-03	2.63179732e-02	7.28255625e-03
-9.48132000e-03	1.07082799e-02	1.24223530e-02
-1.58876892e-02	9.14712776e-03	1.30692438e-02
-1.54632406e-02	-1.18735847e-02	2.86700913e-03
-4.45562856e-03	-2.25621755e-02	-2.64252650e-03
5.64576120e-03	-1.63596120e-02	3.60459750e-04
7.00143552e-03	-1.72711981e-02	-2.18629187e-03
2.55021336e-03	3.81033045e-04	2.05565463e-03
-5.25819600e-04	2.82971388e-02	1.05578214e-02
-2.20592880e-03	5.71527419e-03	4.23875863e-03
-8.14211136e-03	2.11854266e-02	5.10980737e-03
1.02592008e-02	3.30347085e-03	-3.14931850e-03
1.25552484e-02	-2.61481944e-02	-1.16246838e-02
2.96244720e-04	-2.15719834e-02	-8.30556162e-03
-7.92988704e-03	-1.25006048e-02	2.06418238e-03
3.82477896e-03	-4.38224809e-03	2.49056988e-03
-1.18993536e-03	2.21957272e-02	1.20105225e-03
1.28870014e-02	1.37190733e-02	1.15738419e-02
-1.14053832e-03	-2.40032859e-02	-1.70203750e-03
1.94464224e-03	-3.34391739e-03	1.04390420e-02
2.02611866e-02	-4.07026140e-03	5.80847375e-03
9.61094088e-03	1.62332473e-02	-3.72859638e-03
-2.12603976e-03	1.77517450e-02	1.23650952e-02
-1.45759234e-02	1.71119285e-02	1.24046884e-02
1.11666427e-02	1.08837724e-02	6.51140400e-03
-3.49025184e-03	6.73654312e-03	4.69012025e-03
7.21609920e-03	-7.90306661e-03	3.28425975e-03
9.94452336e-03	-3.36657330e-02	-8.14901650e-03
-1.17859054e-02	-5.10444542e-04	-3.35763925e-03
-5.51553048e-03	-5.06471897e-03	4.14190775e-03
-2.16976349e-02	-8.08404326e-03	9.78721625e-04
3.21432912e-03	4.25095949e-02	1.22164688e-02
7.87289688e-03	1.63124627e-02	-1.15753446e-02
-9.13737024e-03	-3.59923462e-03	-1.55468396e-02
-9.93687048e-03	1.06552665e-02	8.19130875e-04
2.19406680e-03	-3.25311251e-02	-2.06963824e-02
-7.01085816e-03	-1.44701395e-03	-1.52325311e-02
6.00251760e-03	3.10751609e-02	-2.17654588e-03
1.03744606e-02	-2.27694729e-03	-1.88111405e-02
-1.75470638e-02	1.66701505e-02	-3.38809550e-03
-1.34812606e-02	5.74635099e-03	-1.00398025e-03
-9.47949048e-03	-5.05843080e-02	-2.75727945e-02
-9.48619872e-03	-4.57967716e-03	-1.20376705e-02
1.22497186e-02	2.13237488e-02	-7.78841450e-03
2.60205156e-02	1.04217671e-03	-6.07311850e-03
-9.84478464e-03	5.71455485e-02	1.31679220e-02
7.07766552e-03	1.95889322e-02	1.35967460e-02
-3.82505400e-03	-4.11125871e-02	-2.30446213e-03
-5.70031200e-03	1.00611513e-02	3.54922913e-03
1.88061084e-02	-3.75905499e-02	-3.05064025e-03
1.25857404e-02	-1.94252469e-02	-2.33857313e-03
1.82261506e-02	4.01660386e-02	1.64931354e-02
6.26169960e-03	-5.88490272e-03	1.19941381e-02
-6.45895296e-03	2.79222704e-03	1.85684243e-02
1.03085978e-02	3.06882243e-02	1.76925025e-02
1.19387002e-02	-2.86331196e-02	-9.81862812e-03
-4.75384032e-03	3.01098333e-03	9.09890500e-04
7.21913040e-04	-1.50025918e-02	4.52565650e-03
-1.19847132e-02	-3.61719854e-02	-3.40576012e-03
-1.08046728e-02	1.66463859e-02	9.67337187e-03
-4.93498080e-04	3.36196835e-03	1.19557012e-03
-1.35947088e-03	-2.86026521e-02	-3.12190788e-03
