1 9.59280529e-01
1 Coaster 9.45066605e-01
1.44945216e-03	1.67469285e-02	-3.01774750e-03
1.08544046e-02	4.73726905e-03	4.29290875e-04
-2.55170808e-03	-3.88258191e-03	-4.05935125e-03
4.80479184e-03	1.69571539e-02	5.63182750e-03
3.54425256e-03	-9.20158933e-03	-1.30549713e-03
4.81454928e-03	-3.72049507e-03	7.31416875e-04
2.95087824e-03	4.09318715e-03	4.78636200e-03
-1.91808432e-03	-1.36504464e-02	3.14294275e-03
-8.42080824e-03	-2.89360848e-03	8.33207862e-03
-8.70011496e-03	3.97314540e-03	9.51195375e-03
-7.60362264e-03	-8.36860925e-03	5.89436038e-03
-1.14608606e-02	1.61557412e-03	7.39768087e-03
-1.17041868e-02	-5.70392607e-03	4.04688425e-03
-1.16029534e-02	-9.24302506e-03	4.29845287e-03
-2.41388424e-03	2.05186800e-03	5.06777775e-03
-3.08653776e-03	-8.65012848e-03	-3.45388100e-03
-1.18090793e-02	-2.43415933e-03	-1.34813588e-03
-4.67943984e-03	3.24984814e-03	-5.75156250e-04
4.06871496e-03	2.93286789e-04	-3.38992288e-03
6.07996728e-03	1.88296834e-02	-1.95665175e-03
1.88487792e-03	1.12633968e-02	-6.74985638e-03
-4.30074720e-04	4.83963968e-03	-3.25043325e-03
8.55408816e-03	7.57805408e-03	-2.53958437e-03
1.51897572e-02	-2.00213089e-03	-9.82350113e-03
1.18088042e-02	-1.20789353e-02	-5.99454137e-03
4.11506280e-03	-1.47748141e-03	-1.84518188e-03
9.91951992e-03	-3.95692249e-03	7.78319500e-04
-4.71543840e-04	1.13968443e-02	6.78002813e-03
-2.92005144e-03	1.44253088e-02	1.09915184e-02
-1.12791283e-02	-4.43830820e-03	8.55014538e-03
-1.16675964e-02	-1.85466844e-03	1.17937360e-02
-1.73574216e-03	-7.17001976e-03	9.01064388e-03
5.22497160e-03	-1.81559729e-02	6.06978838e-03
-2.41693344e-03	-2.42989389e-03	6.16968488e-03
-6.64863120e-04	-7.67699813e-03	9.42789450e-03
-1.31537765e-02	-9.53977802e-03	7.12174725e-03
7.69480560e-04	1.77907433e-02	1.31088369e-02
8.61690168e-03	3.70625054e-03	3.61806025e-03
1.69399800e-03	1.16302249e-02	-4.12519875e-04
-1.96321248e-03	1.16814103e-02	5.45633750e-04
-2.45291400e-03	-1.75673418e-02	-8.63814388e-03
-2.09920680e-03	-3.11175542e-03	-8.28485138e-03
1.04043427e-02	5.04681834e-03	-7.61481388e-03
9.52861248e-03	-1.62616256e-03	-1.38132699e-02
1.35444089e-02	1.07515437e-02	-6.99289725e-03
7.37221824e-03	-3.39449336e-03	-9.50188313e-03
2.89660248e-03	-3.46639654e-03	-9.56401387e-03
5.52501288e-03	1.21908260e-02	-5.22338913e-03
5.67259416e-03	-1.93092480e-05	-8.76727837e-03
6.96240576e-03	4.70862964e-03	-3.66524738e-03
4.96456992e-03	7.07777855e-03	-8.46826000e-04
2.89721232e-03	-6.59735047e-04	-8.94946875e-04
3.84490368e-03	4.29183493e-03	3.88546613e-03
-4.88983464e-03	-4.83682244e-03	-8.36470875e-04
-6.02352720e-03	-1.36035265e-02	2.29564987e-03
-5.62347216e-03	-7.41997162e-04	1.35698825e-03
-4.87519848e-03	5.42095862e-03	3.77704188e-03
-1.82258158e-02	4.78053283e-03	8.68415288e-03
-1.73763086e-02	-7.34075625e-04	7.03159675e-03
-1.50784315e-02	-1.23464395e-02	-2.99520988e-03
-9.84600432e-03	-1.22660055e-02	-8.83489125e-03
-1.02393511e-02	-1.61158724e-02	-8.96463488e-03
-7.33224384e-03	-1.43036685e-02	-4.25366213e-03
1.91719944e-03	1.83812025e-02	-4.29142788e-03
1.47988498e-02	1.94250173e-02	-5.68632413e-03
-3.10788216e-03	7.74196897e-03	-6.19555262e-03
-1.96138296e-03	2.76297829e-03	-4.59538125e-03
9.23405976e-03	-2.42811490e-02	-1.30804925e-02
1.56032287e-02	-7.13772427e-03	-1.47251300e-02
2.15247751e-02	5.77499039e-03	-8.00282650e-03
1.59441293e-02	7.18197723e-03	-6.95763000e-04
1.10526026e-02	2.09733732e-02	8.17614263e-03
9.24259752e-03	1.16192567e-02	1.07119300e-02
-2.91883176e-03	-9.01025374e-03	4.72971337e-03
4.05285912e-03	-5.35598779e-03	1.20185031e-02
1.32638825e-02	-1.29606633e-02	8.88333675e-03
8.66873808e-03	-4.03430981e-03	9.52961837e-03
-5.81496192e-03	3.37041150e-05	1.80305669e-02
-7.91890992e-03	-1.86990216e-03	2.18570901e-02
-1.27958184e-03	5.93524918e-03	2.06181299e-02
3.22774560e-03	1.26514939e-02	1.37880112e-02
-1.16859096e-03	-8.31559588e-03	7.57920013e-03
-1.41868454e-02	-7.04997801e-03	7.34590525e-03
-2.45840256e-03	3.92500683e-03	8.02264312e-03
9.78291576e-03	-2.58174056e-04	7.49690625e-04
-6.67178712e-03	7.25936456e-03	-7.94922350e-03
-4.42574640e-03	1.07812830e-03	-2.10040525e-03
1.92329784e-03	-1.18181339e-02	-1.07426708e-02
1.90146737e-02	7.95097567e-03	-1.20632538e-02
1.41438816e-02	-2.17092057e-03	-1.76976600e-02
-8.67389184e-03	-3.00633805e-03	-1.78267945e-02
1.88670744e-03	2.28270128e-02	-4.77141838e-03
4.21263720e-03	7.78706079e-03	-1.32571388e-02
-2.34192312e-03	7.38610915e-03	-1.13146391e-02
-2.35960848e-03	-9.71648923e-03	-5.57180862e-03
-2.00712096e-03	-1.93094705e-02	-1.04222710e-02
1.46518783e-02	8.60590708e-04	-1.35118150e-03
5.26583088e-03	-5.42301618e-03	-2.16497250e-03
5.83479360e-04	8.07577345e-04	7.58894613e-03
-2.34316080e-04	2.89796097e-02	1.53954921e-02
1.64935951e-02	2.18538825e-02	1.48722538e-02
-6.00829920e-04	6.87608404e-03	1.26026540e-02
-6.29368632e-03	1.24820948e-02	1.26002175e-02
2.56423968e-03	-1.20801540e-02	5.54898650e-03
1.59154488e-03	4.94371959e-04	6.72155213e-03
7.49357640e-03	-1.89244807e-03	1.26611300e-02
6.93069408e-03	-1.67319243e-02	5.84989425e-03
1.44701460e-02	4.78845436e-03	6.53881463e-03
1.95677986e-02	2.49767961e-02	6.47120175e-03
8.36503776e-03	-1.06884009e-02	8.95880625e-04
-1.43082036e-02	2.08172610e-03	4.70291188e-03
2.61058752e-03	-7.26325016e-03	-3.42037912e-03
1.02799354e-02	7.91624278e-03	-1.45277735e-02
1.70143985e-02	1.51230134e-02	-6.80163200e-03
-4.17571200e-03	-1.53151878e-02	-1.00848158e-02
-2.94690240e-04	-1.50397621e-02	-8.87387525e-03
4.98225528e-03	7.74684376e-03	-1.02894817e-02
1.64545654e-02	-6.56493621e-03	-1.31079031e-02
-4.49160912e-03	-1.11015395e-02	-1.11587031e-02
-7.13831472e-03	1.39451418e-02	-5.32450387e-03
-4.71603024e-03	6.11805388e-03	-9.10656100e-03
-5.46613344e-03	1.49268030e-02	-4.76532712e-03
-1.80751853e-02	3.30834564e-03	-6.49524213e-03
-2.44821643e-02	-2.05159816e-02	-1.02492795e-02
-1.79026006e-02	-7.84883455e-03	-7.93338625e-03
6.43243680e-04	1.28190648e-02	-4.15072000e-03
-1.11431520e-03	6.95773680e-03	-2.53592962e-03
-1.12504658e-02	2.26978308e-02	3.30984300e-03
-9.54474336e-03	-5.38889264e-03	1.21506213e-03
-1.47777804e-02	1.16526521e-03	-6.33016925e-03
-3.06277200e-04	-1.00565060e-02	-6.20103475e-03
-1.07260034e-02	-2.10369750e-02	-9.52015687e-03
1.03396997e-02	1.11122783e-02	-3.69083063e-03
1.50415661e-02	1.18916357e-02	-5.82642287e-03
-5.18987592e-03	9.29093412e-03	-1.33290775e-03
-9.67402944e-03	4.44782827e-03	7.37209762e-03
3.35459232e-03	-1.98779932e-02	-1.61797825e-03
1.56160354e-02	-1.63529092e-02	-7.23593812e-03
4.38888096e-03	-1.05842022e-02	-3.87295900e-03
-5.95034640e-03	-2.67636369e-02	2.03372613e-03
-7.00536960e-03	8.56934614e-04	1.32860922e-02
8.14427568e-03	1.78071957e-02	1.23724048e-02
4.70477808e-03	1.53574940e-03	6.83667675e-03
-6.19367256e-03	-1.37145468e-03	1.13837949e-02
-4.52028960e-04	-1.21794779e-02	8.24801938e-03
-6.05708640e-04	4.22846263e-03	5.96258237e-03
5.99580936e-03	2.51669130e-02	1.61331425e-02
-5.91253632e-03	5.06388011e-03	1.56367056e-02
-1.26622454e-02	2.56006507e-03	1.14014595e-02
-1.08443304e-03	8.31341956e-04	6.72703425e-03
3.80892312e-03	-2.33957649e-02	-2.88130350e-03
-3.04018992e-03	-1.17602458e-02	1.16511387e-03
1.39578624e-03	-2.57248156e-03	4.49459113e-03
2.70938160e-03	8.88815443e-03	-2.27345875e-04
1.88609760e-03	3.54691765e-02	6.97068425e-03
1.11465000e-03	1.76743577e-02	8.35217975e-03
-6.30832248e-03	2.89703507e-03	9.79330750e-04
5.57928864e-03	-1.51221430e-03	-1.95665175e-03
7.51918968e-03	-1.73504135e-02	-1.05855165e-02
1.09440511e-02	-1.66795203e-02	-9.03163862e-03
1.50311808e-03	-1.14251038e-02	-3.43079625e-04
5.69149920e-03	-3.53951842e-03	2.28712212e-03
3.62292192e-03	1.12847241e-02	2.34133425e-03
1.32974237e-02	2.73630068e-02	7.83929650e-03
5.02921296e-03	1.44739380e-03	-2.15339912e-03
-1.91289888e-02	4.32595847e-03	1.59448500e-04
-9.95882472e-03	-8.50693147e-03	5.67812100e-03
-1.19450736e-02	-1.90986358e-02	-7.35898138e-03
-1.24177176e-03	1.41144220e-03	1.94168625e-04
-7.15843944e-03	-2.47437637e-03	6.40657250e-04
-6.18635448e-03	-1.32427919e-02	-2.75466750e-04
-1.95418505e-02	4.16935578e-03	3.04731013e-03
-1.12772988e-02	-1.42384682e-02	3.61678000e-04
-5.02948800e-03	-1.09333592e-02	-5.36172250e-04
8.96024160e-03	1.87529054e-02	-1.04418250e-03
1.58300712e-03	1.38683638e-02	-8.32444450e-03
-3.18045312e-03	1.42071619e-02	-1.47550500e-04
2.14954848e-03	7.87663509e-03	2.96995125e-03
1.17197676e-02	-4.37067046e-03	-7.78658713e-03
1.43365910e-02	-4.69301608e-03	-8.29277000e-03
1.38224959e-02	-8.31681458e-03	-5.76855600e-03
1.36529604e-02	-1.72553551e-02	-1.09717638e-03
9.20112840e-03	1.94006434e-02	4.54575762e-03
7.44722856e-03	6.50133440e-03	4.21439363e-03
-4.01654376e-03	9.78206942e-03	9.76839538e-03
-2.66696784e-03	-1.02618566e-02	2.12387662e-03
-9.56974680e-03	-1.76130429e-02	6.65631375e-04
1.05074057e-02	-8.52460259e-03	5.00260138e-03
1.19643134e-02	-5.22741515e-03	-1.87752750e-04
1.07623008e-03	-6.90860904e-03	7.66447762e-03
-1.12394887e-02	9.17272042e-03	1.01801639e-02
4.22056512e-03	5.89442280e-03	5.03366675e-03
8.59494744e-03	1.45106177e-02	8.85470787e-03
5.65612848e-03	8.53534136e-03	-4.74041500e-04
-9.51120216e-03	-2.54596300e-02	-9.19671150e-03
-1.59450142e-02	5.06022402e-03	-5.88307150e-03
8.88584112e-03	-3.79666370e-03	-1.38577360e-02
-5.89790016e-03	-2.94784054e-03	-1.26352221e-02
-5.09779008e-03	1.69705596e-02	-3.64575537e-03
2.17575360e-04	-3.54622126e-03	-1.41227054e-02
5.06397384e-03	-4.05868377e-03	-1.38778371e-02
-6.34369320e-03	1.42358013e-02	-1.23751258e-02
-1.38276497e-02	-3.34158999e-02	-1.79437465e-02
-2.59768822e-02	-6.70569583e-03	-1.20528986e-02
4.66818768e-03	1.93269122e-02	-8.42190450e-03
9.88353936e-03	-5.50588764e-03	-1.49017763e-02
-1.07229542e-02	2.28721046e-02	-4.27315413e-03
2.33431200e-04	1.13328626e-02	3.52851888e-03
5.10910200e-03	-1.24707467e-02	-6.36793500e-03
1.29778675e-02	1.20957676e-02	-2.62668925e-03
9.13526568e-03	-8.88716525e-03	-1.49067113e-03
1.13886245e-02	-1.24323577e-02	4.61458875e-03
8.94987432e-03	3.80674406e-02	1.00827039e-02
1.09708841e-02	2.75993154e-03	8.33756075e-03
-1.36416485e-02	1.87260063e-04	1.00114363e-02
-1.85832000e-03	-6.46987776e-03	9.47357887e-03
3.42592560e-04	-2.87074602e-02	2.07819225e-03
1.43506174e-02	1.15368758e-03	7.51767850e-03
6.51783240e-03	1.17184928e-04	6.96093825e-03
-1.12864464e-02	2.40589977e-03	1.34560381e-02
-2.77856856e-03	2.48786909e-02	1.76078341e-02
2.30184000e-06	-1.15585513e-02	2.38092737e-03
-2.31746674e-02	-1.74357224e-02	1.11516563e-03
-1.41010560e-04	-6.57163905e-03	5.74695213e-03
1.85682708e-02	-2.99292049e-02	-7.79024188e-03
1.01354033e-02	4.37081843e-02	-3.96073500e-04
1.77901150e-02	1.70400254e-02	3.78130575e-03
-2.13780787e-02	-7.03779103e-03	-3.78159025e-03
4.45474368e-03	1.52430552e-02	7.22103463e-03
1.29693298e-02	-8.82683969e-03	-1.41312331e-02
5.30851968e-03	-1.74838609e-02	-1.55139469e-02
-5.34294576e-03	1.48823205e-02	3.69359175e-03
1.29211344e-03	-2.14208648e-02	-6.57747400e-03
-2.34186034e-02	1.38828694e-03	-5.58399112e-03
-1.58748826e-02	5.88345451e-03	5.40157825e-03
-1.20011789e-02	-2.77264083e-02	-5.37810688e-03
6.32756232e-03	1.63715695e-02	4.53296600e-03
2.80878552e-03	1.35905007e-02	-1.12093225e-03
-1.27116425e-02	-5.10188926e-03	6.87559875e-04
-1.56943699e-02	1.23066023e-02	7.30022088e-03
-1.14334178e-02	-6.74478190e-05	-7.14036750e-04
-7.19746920e-03	-6.44306641e-03	-8.29770500e-04
1.10800454e-02	1.67676464e-02	5.41979000e-04
2.13320657e-02	-2.02265408e-02	-4.71842450e-03
-5.21304984e-03	-4.89592930e-03	-5.15462000e-04
-8.44156080e-04	-3.56206433e-03	5.48381013e-03
-2.87553312e-03	-8.94261600e-03	-1.37554650e-03
1.02122431e-02	1.36240149e-02	1.01892387e-03
-3.97771200e-05	9.08680221e-03	-1.57533950e-03
-6.36625728e-03	-8.33996984e-03	2.76954913e-03
-3.73359600e-04	6.66768668e-03	5.24137838e-03
7.45820568e-03	-2.77111746e-02	-1.39747500e-03
-1.28769091e-02	-6.44855055e-03	6.86341625e-04
6.67517112e-03	1.54610833e-03	3.00528050e-03
8.31747024e-03	-1.33610056e-02	-3.93637000e-04
1.25637862e-02	2.74550185e-02	1.05986328e-02
-1.67658768e-03	1.71978467e-02	8.55319100e-03
-6.09304896e-03	5.27227747e-03	1.05304108e-02
1.20417631e-02	2.12079725e-02	4.48971813e-03
1.99952964e-02	-3.76741495e-03	-8.66860013e-03
-3.55733424e-03	-2.80645970e-02	-4.44127263e-03
-5.69421360e-03	6.87974013e-03	4.33378213e-03
3.08199564e-02	4.86157624e-03	5.77314450e-03
9.67131504e-03	3.02903194e-02	-8.93728625e-04
-1.05455088e-03	2.66025392e-02	7.73940000e-03
-2.08536163e-02	-3.41459000e-02	4.82351863e-03
-1.00027332e-02	-5.02145519e-03	-1.04052775e-03
1.86926782e-02	-5.87941858e-03	-6.46417675e-03
-1.33617319e-02	-2.70067671e-02	-1.36585521e-02
1.48055400e-03	2.55044923e-02	5.07265075e-03
1.25058514e-02	6.62990704e-03	-1.90974913e-03
-1.97382190e-02	3.44362112e-03	-9.41477825e-03
-1.87661520e-03	1.85420706e-02	5.23528712e-03
1.11581050e-02	-3.25116260e-02	-1.45570115e-02
1.43073187e-02	2.07454766e-02	-1.55377028e-02
1.93958237e-02	1.45349916e-02	-1.19298554e-02
-2.39406264e-02	-3.64090222e-02	-1.85540897e-02
-1.71848189e-02	2.58987411e-02	4.49093637e-03
1.81249171e-02	-4.38346679e-03	-7.16162487e-03
-5.20207272e-03	-9.81946921e-03	-2.11197242e-02
-2.31082128e-03	6.34838780e-03	-4.38584225e-03
-1.56809534e-02	-4.76119035e-02	-1.85364251e-02
-2.41107718e-02	-1.20454211e-02	-8.61926100e-03
-2.80662120e-03	2.54563537e-02	1.17115041e-02
-7.54202880e-03	-1.11137265e-02	-4.87192400e-03
-4.13241336e-03	3.84952036e-02	8.92232075e-03
8.06743584e-03	1.46117696e-02	6.18734950e-03
-1.45923890e-02	-4.59422873e-02	-1.04716101e-02
-1.28317810e-02	-8.30706500e-03	5.86207675e-03
8.39735928e-03	-1.97262653e-02	-2.19847438e-03
1.41847409e-02	1.45477879e-02	-3.93204412e-03
1.20204187e-02	6.68731959e-02	1.33774610e-02
3.83392656e-03	-1.01742291e-03	1.38367412e-02
-1.28775190e-02	2.87936394e-03	1.30071130e-02
1.62063605e-02	6.88156818e-03	9.47175150e-03
2.46483756e-02	-4.27895156e-02	-9.74918788e-03
1.49903395e-02	-2.63097906e-03	-3.61834475e-03
1.18307585e-02	-1.89389863e-02	7.64924950e-03
-9.21603960e-03	-1.17547616e-02	9.74524862e-03
1.45103954e-02	4.74111982e-02	2.74640857e-02
1.89091714e-02	9.79852184e-03	1.17760714e-02
1.63667304e-03	8.45356983e-04	7.05833625e-04
1.09513512e-03	-5.48334173e-03	1.10487761e-02
1.08818474e-02	-4.48838481e-02	1.04511625e-03
1.54519884e-02	4.49280133e-04	1.36003388e-03
7.19658432e-03	2.68377479e-02	8.57024650e-03
6.58186560e-03	1.26728211e-02	5.62025412e-03
-1.12096066e-02	2.32913367e-02	4.68274875e-04
-1.75275490e-02	-9.36672291e-03	8.89430100e-03
-2.05889458e-02	-3.23410083e-02	-5.03699687e-03
2.12820408e-03	-1.23232843e-02	-6.87594525e-03
8.60653440e-03	1.60870035e-02	-6.40326425e-03
8.57116368e-03	1.69839652e-02	-1.33241425e-02
-1.78056360e-02	1.36806843e-02	-1.82873550e-03
-2.51975066e-02	9.22016190e-05	6.55891575e-03
-2.84870016e-03	-3.87283232e-03	-7.90293000e-03
7.36246080e-03	-8.05978807e-04	-1.49133496e-02
3.31983144e-03	1.23401165e-02	-1.03790231e-02
