1 9.58579943e-01
1 Coaster 9.42909482e-01
1.49122800e-02	6.82794546e-03	4.91427825e-03
1.43128073e-02	-5.01475235e-03	-2.26121425e-03
6.04825560e-03	7.78157665e-03	-1.09169425e-03
1.12081118e-02	-5.09953960e-05	4.21865750e-03
1.12373842e-02	-6.22126337e-03	7.28980375e-04
5.71894200e-03	6.35082520e-03	3.30618825e-03
-3.84336720e-04	-5.32186425e-03	4.24606813e-03
2.91975840e-04	-1.29484763e-02	-1.51259963e-03
-5.38502472e-03	-1.00467564e-02	-3.54585887e-03
-5.36307048e-03	-6.83914326e-03	-8.52308125e-04
-1.29360816e-03	-1.06104042e-02	-4.69040475e-03
6.92030880e-04	1.10385471e-02	6.31520375e-04
6.34524768e-03	1.66171371e-02	1.43002125e-04
-2.59929360e-04	7.51163504e-03	-6.95878625e-03
-1.27409148e-02	-2.24050512e-04	-2.60536988e-03
-6.37540488e-03	-3.47249003e-03	-2.01512775e-03
1.59441293e-02	-6.56371751e-03	-9.72847763e-03
1.30620254e-02	5.82251961e-03	-1.00172029e-02
1.19844382e-02	7.70236128e-03	-6.96183188e-03
-2.95115328e-03	-1.10601038e-02	-9.61030738e-03
-1.31793898e-02	-7.51746746e-04	-1.04844638e-03
3.74062104e-03	2.53386306e-03	-3.14870938e-03
7.08254424e-03	-6.50339196e-03	-1.21911700e-02
5.94702216e-03	1.87547334e-02	-3.09876113e-03
3.93698952e-03	1.22924685e-03	-4.06056950e-03
-1.31806094e-02	-1.02210302e-02	-6.53733375e-04
-1.36379894e-02	9.38416452e-03	6.93961888e-03
3.70829952e-03	-1.98475257e-02	-3.69387625e-03
-8.73182664e-03	-7.29615501e-03	-8.64484425e-03
1.20002760e-03	4.99989847e-03	2.60691275e-03
-4.32514080e-04	-2.08974340e-02	-2.67420100e-03
-3.61526904e-03	1.43820450e-02	3.61866937e-03
2.12332536e-03	1.50419700e-02	2.71472788e-03
-3.37987080e-03	-6.46683102e-03	-5.70398875e-03
-7.38834912e-03	1.25369362e-02	1.51414250e-03
-1.83636576e-03	-4.17202268e-03	-1.61005962e-03
-7.53899760e-04	-9.88771630e-03	-5.42318213e-03
-2.84077224e-03	1.49694575e-02	2.51188925e-03
-1.03015728e-03	-1.16231423e-02	-2.99886463e-03
-8.28847296e-03	-1.43091526e-02	-5.56145350e-03
-5.10083928e-03	-1.29955150e-03	7.54563625e-04
9.46213992e-03	-1.64016571e-02	-3.68047550e-03
4.40900568e-03	1.34009931e-02	1.69132500e-05
1.08165946e-02	2.24766371e-02	8.59522063e-03
-3.08958696e-03	-2.60002103e-04	2.12387662e-03
-4.24586160e-04	2.17716203e-02	6.76419088e-03
3.04540344e-03	-2.19224778e-03	1.83027838e-03
2.23553592e-03	-1.44748956e-02	-1.68254550e-03
6.83007048e-03	-5.70819151e-03	1.54338050e-03
-7.72804800e-04	-1.20825914e-02	-2.97395250e-04
5.37741360e-04	-1.83273187e-03	5.14209100e-03
-1.03235090e-02	7.95219437e-03	9.05450087e-03
-5.32708992e-03	-3.92523634e-03	9.38891050e-03
-1.10662942e-02	-1.00157984e-03	1.28084763e-03
-5.56370784e-03	1.88064093e-03	1.70412750e-04
-1.02045902e-02	-2.01248983e-03	1.13343938e-03
-3.40792344e-03	2.04272777e-03	2.48326038e-03
-1.06101338e-02	2.55153418e-03	1.28815713e-03
-1.11339864e-02	2.00372943e-03	-4.56376875e-04
-2.96700912e-03	1.60826193e-03	-1.60945050e-03
-1.86624792e-03	1.37366257e-03	-3.29672675e-03
2.71852920e-03	2.61673453e-03	-3.29063550e-03
1.48116384e-03	6.36544957e-03	-4.97364787e-03
4.12482024e-03	1.04584468e-02	-5.00843000e-04
6.62882328e-03	1.38129131e-02	-1.86711038e-03
6.83677872e-03	3.62886322e-03	-5.76246475e-03
-3.08470824e-03	3.90489831e-03	-3.35885750e-03
1.92817656e-03	-6.33521163e-03	-1.89817575e-03
-1.65768264e-03	-2.61208924e-03	7.34462500e-04
3.27958200e-03	6.58908066e-03	4.66027313e-03
-1.80038520e-03	-4.20919297e-03	4.33256387e-03
-1.17676102e-02	6.65599028e-04	7.02063250e-03
-6.47724816e-03	-7.57462750e-03	1.18546485e-02
1.77205752e-03	-1.39593863e-02	5.93395350e-03
9.04074048e-03	-8.46915183e-03	2.77076738e-03
3.10271040e-04	-1.43007095e-04	3.42618588e-03
-1.90710720e-03	-5.27189763e-03	9.19216312e-03
-2.95725168e-03	1.38781134e-02	1.32020330e-02
1.39023850e-02	9.01916447e-03	7.56092637e-03
4.26752280e-03	8.73947328e-03	-3.24258750e-05
8.53335360e-03	2.03480623e-03	2.17382488e-03
-2.62976760e-03	-1.22190856e-02	3.15384500e-04
1.18258798e-02	-1.22574746e-02	2.57036525e-03
7.14657744e-03	-2.59259007e-03	-5.06501663e-03
1.33364534e-02	1.88612507e-03	-3.90828825e-03
4.74441768e-03	4.35265106e-04	-3.46789087e-03
8.29917504e-03	-5.85626332e-03	-3.23764163e-03
-3.29998176e-03	-8.64342564e-03	-5.90682737e-03
4.91212368e-03	8.47379711e-03	-1.56437525e-03
1.23607094e-02	1.42850398e-03	-5.22771500e-04
4.15163520e-04	1.06851246e-02	1.17418875e-04
-1.34971344e-03	1.73866262e-03	5.55379750e-04
-3.57197040e-03	-7.84030366e-03	-3.95823650e-03
1.65069936e-03	-2.45304915e-03	-4.20127737e-03
1.68424056e-03	-4.13058695e-03	-3.99234750e-03
-1.01021371e-02	-2.68221344e-02	-8.41094025e-03
-1.43356464e-02	3.37720208e-03	-8.82764375e-04
9.95731200e-04	9.50847172e-03	-3.02871175e-03
-1.34117388e-02	1.17813435e-02	-4.43639963e-03
-2.31734477e-02	9.54564201e-03	3.42314025e-03
-1.53162691e-02	-7.83421017e-03	-4.38036012e-03
-9.55146960e-04	-5.20608794e-03	-1.10052036e-02
1.19392920e-03	3.40949757e-03	-9.79609050e-03
-4.86605088e-03	-2.42366666e-02	-1.05179036e-02
-6.95780208e-03	-7.79947728e-03	-5.61566563e-03
1.16697607e-02	1.41145408e-02	-6.75107462e-03
1.07995190e-02	7.75598399e-03	-9.93009800e-03
-2.13152832e-03	2.11982229e-02	1.56591813e-03
7.74787968e-03	1.00184968e-02	3.64851650e-03
1.69064568e-02	8.27685862e-04	-4.88654300e-03
1.56190846e-02	1.31846742e-02	-5.00410412e-03
4.67733528e-03	-8.01457748e-03	-2.43237838e-03
5.44449600e-04	-1.46540442e-02	2.92000300e-03
1.30888584e-02	7.80412256e-03	8.89734663e-03
1.56904358e-02	1.13723515e-03	5.73781525e-03
-3.45427128e-03	-1.10102249e-04	9.66849888e-03
-2.09920680e-03	2.05491475e-03	1.95083041e-02
4.46875200e-04	-1.56576420e-02	6.49191200e-03
-5.52772728e-03	2.37836030e-04	7.46894850e-03
-3.79090296e-03	4.22350010e-05	1.34359370e-02
-8.30757600e-05	-4.74237335e-03	8.70059925e-03
4.99140288e-03	2.33114453e-02	1.34657841e-02
6.07142952e-03	6.32340449e-03	7.38549837e-03
-7.59752424e-03	-1.77806139e-02	-1.48092513e-03
-1.02588660e-02	-3.05508597e-03	1.40206350e-03
4.61086272e-03	-7.84517846e-03	-5.00471325e-03
1.30662943e-02	3.61533877e-04	-8.95123413e-03
-3.12495768e-03	2.97601857e-02	-5.97504938e-03
-2.13518736e-03	1.02994067e-02	-1.01372625e-03
-9.59109120e-03	2.89581637e-03	-6.58782912e-03
-3.68480880e-04	1.60577548e-02	-1.05246040e-02
2.49166872e-03	-2.59769673e-02	-2.06238965e-02
-1.17493150e-02	-1.14159636e-02	-1.90712369e-02
7.23988296e-03	6.86450640e-03	-5.85511375e-04
6.61967568e-03	9.46520794e-03	-6.34113350e-03
5.47073712e-03	1.30298996e-02	-1.31524312e-03
-1.19188505e-02	5.54343777e-03	5.97111012e-03
6.42633840e-04	-1.27126583e-02	-1.76173175e-03
1.02616402e-02	-1.21972678e-03	-1.48336163e-03
4.68404352e-03	-2.88081215e-03	4.23199625e-04
4.49072424e-03	9.67908944e-03	6.61678263e-03
7.70519088e-03	1.89680056e-02	1.32836558e-02
1.02744288e-03	2.64782320e-02	1.16451095e-02
8.97121872e-03	-4.52910120e-03	9.19094488e-03
-5.39905104e-03	-1.65363232e-02	2.69036287e-03
1.04000738e-02	-7.51491130e-03	6.88297025e-03
1.33535290e-02	-1.64784351e-02	2.17626137e-03
9.92500848e-03	9.35674382e-03	9.72027450e-03
6.07569840e-03	1.73495746e-02	1.19088606e-02
8.59372776e-03	4.64891344e-03	6.34572200e-03
5.50000944e-03	1.58359517e-02	6.06735187e-03
1.23344863e-02	-4.29511118e-03	-3.85718375e-04
4.47791760e-03	-2.22288616e-02	-7.71592863e-03
-6.25833360e-04	-1.59935121e-03	-1.48031600e-03
8.68581360e-03	6.68292040e-03	-8.84653750e-05
5.15788920e-03	-5.79300979e-04	-1.91949512e-03
-1.34458898e-02	-3.16964358e-03	-6.33023125e-04
-1.44911736e-03	-8.59589642e-03	-2.71805800e-03
4.49987184e-03	-1.39758387e-02	-1.12951471e-02
-3.61221984e-03	2.48938059e-03	-8.97559913e-03
-1.63127477e-02	-1.98999297e-02	-6.30580425e-03
-1.90606867e-02	5.14736092e-03	-2.25451388e-03
-1.69915176e-03	3.32170226e-02	-2.31055338e-03
-2.69685000e-03	9.20562526e-03	-6.55676375e-03
-2.08401998e-02	-2.55736660e-04	-7.32304300e-03
-1.61395531e-02	-1.86666073e-02	-7.61968688e-03
-1.03881521e-02	-2.57210407e-02	-1.41385426e-02
2.29712976e-03	1.99337050e-03	-1.05684610e-02
-1.38508416e-03	-5.64481922e-03	-4.83720388e-03
-1.52863870e-02	1.53320201e-02	-5.89708138e-03
2.79169200e-04	2.32913367e-02	2.24624875e-04
9.25599600e-04	1.64343324e-02	-4.56614325e-03
3.50278344e-03	-3.16062211e-04	-9.87162200e-03
-1.25299102e-02	-1.15658634e-02	-9.78878100e-03
6.22876824e-03	-1.72974001e-02	-8.25378600e-03
8.05828824e-03	3.68857942e-03	-9.61883513e-03
5.21887320e-03	7.66031620e-03	2.35108025e-03
8.73153360e-04	3.96095842e-03	9.16048862e-03
1.23527815e-02	7.53357161e-03	4.96727212e-03
8.30588328e-03	-7.27726519e-03	3.25739625e-04
-5.95156608e-03	-2.08834190e-02	1.89362738e-03
-3.47683536e-03	-1.68568408e-02	7.37697062e-03
1.49360638e-02	9.42803765e-03	1.11377084e-02
2.17552946e-02	2.32029811e-02	8.76090263e-03
1.63301400e-03	1.77060438e-02	1.29407184e-02
-1.46917930e-02	-5.71428500e-03	1.63183165e-02
-4.63919040e-03	-7.36135535e-03	1.13033904e-02
2.09893176e-03	-4.15678896e-03	5.46614550e-03
-3.91044960e-04	-3.88380061e-03	5.16706513e-03
-4.84653600e-03	-7.21876768e-03	5.73050575e-03
-9.31300416e-03	-4.46451020e-03	5.59467087e-03
-1.46985192e-03	8.45966332e-04	5.59101612e-03
-8.78061384e-03	-3.79971044e-03	-5.06325125e-04
-4.30987680e-03	4.91032416e-03	3.11918687e-03
2.11722696e-03	-5.22022173e-04	-4.60878200e-03
8.31684240e-04	7.52443137e-03	-4.81893012e-03
-4.23913536e-03	5.53246949e-03	-3.54653000e-04
-4.08545568e-03	-1.87599565e-03	-8.88246500e-04
4.09065120e-04	-2.78636306e-03	-1.33960813e-03
4.80416400e-04	-2.71750662e-03	-6.86741750e-03
4.85052984e-03	-8.84207342e-03	-5.00410412e-03
9.27308952e-03	-6.34983601e-03	4.41473375e-04
4.88712024e-03	8.37435446e-04	-1.51199050e-03
-1.73086344e-03	7.90161840e-03	2.17260663e-03
-1.10559269e-02	9.73758694e-03	2.25666588e-03
5.69820744e-03	9.89906442e-03	5.14148188e-03
2.73438504e-03	8.52132634e-03	2.36752663e-03
-1.79763912e-02	3.73793669e-03	2.81882625e-04
-5.52101904e-03	-5.16708960e-03	1.08855306e-02
5.77748664e-03	-4.10438494e-03	9.39737625e-04
3.81563136e-03	2.62343737e-03	-2.62242538e-03
-4.35622464e-03	-9.61472795e-03	5.24868787e-03
1.29211344e-03	-2.64278856e-02	8.28267750e-04
8.22111552e-03	1.03591229e-02	5.24314375e-04
1.13245913e-02	1.54648582e-02	-4.12519875e-04
-4.27694544e-03	1.09489728e-02	5.48070250e-04
-3.94704000e-04	2.44990665e-02	6.94449188e-03
-2.50109136e-03	8.75897245e-03	-2.58831438e-03
1.57324968e-03	-1.44919573e-02	-3.90707000e-03
2.79658872e-03	-1.58818824e-02	-2.06751250e-03
2.55747226e-02	-1.27132676e-02	-8.29947037e-03
2.57924354e-02	-8.32290807e-03	-9.37274862e-03
-2.51391600e-04	4.73056621e-03	8.88571125e-04
-1.04466967e-02	-1.27517754e-03	6.48886638e-03
-6.90494400e-05	1.29397159e-02	6.19709550e-03
-1.50461280e-03	1.08679293e-02	3.42435850e-03
-3.99032064e-03	1.68517365e-02	4.46839875e-03
2.13674184e-03	-1.14342441e-02	-2.94830725e-03
-9.01296288e-03	-1.60579843e-02	-2.20030175e-03
6.24948480e-04	-1.08504877e-02	3.87450187e-03
-2.59134768e-03	-1.09217816e-02	-2.62851663e-03
4.36997592e-03	1.78610410e-05	8.18040650e-03
-2.98959120e-04	1.39725625e-02	4.81803650e-03
-7.44445440e-03	-9.66591327e-03	-5.07963563e-03
-2.68953012e-02	2.75444740e-03	2.36143538e-03
-4.08606552e-03	-1.06853541e-02	-2.45491600e-03
-1.17657806e-02	-1.28601207e-02	-1.64057059e-02
-6.24672864e-03	2.31773885e-02	-4.65507550e-03
8.21928600e-03	-3.22082889e-03	-7.37420950e-03
7.81801128e-03	-4.46633825e-03	-9.52868463e-03
-6.23209248e-03	1.19550080e-02	-3.78280850e-03
-2.59319520e-04	-2.26298132e-02	-1.00348675e-02
-1.37520000e-07	-2.65107570e-02	-1.82434360e-02
3.55157064e-03	2.85030987e-02	-1.24378656e-02
4.88712024e-03	-1.05220486e-02	-1.32163274e-02
-2.14982172e-02	4.35764462e-03	9.78112500e-04
1.84034160e-04	3.28581160e-02	8.04457163e-03
1.58361876e-02	-2.52190559e-03	-1.06945499e-02
7.68567600e-03	7.46532452e-03	-6.80894150e-03
8.92670040e-03	-7.38341068e-04	9.49483625e-04
9.61033104e-03	-2.91065838e-02	-9.67792025e-03
7.16243328e-03	1.67853175e-02	3.53034625e-03
1.14679037e-02	1.65488901e-02	1.27537170e-02
-7.02691200e-05	-6.31704993e-04	5.29619963e-03
-4.28060448e-03	2.64562955e-02	1.37855748e-02
4.64623344e-03	-1.60238607e-02	5.93760825e-03
-2.38705128e-03	-1.57405134e-02	-2.62851663e-03
1.35553860e-02	1.29281383e-02	7.70163425e-03
1.00329502e-02	-1.03861638e-02	1.34785138e-03
1.47299378e-02	2.37574887e-02	1.05730495e-02
9.64875096e-03	1.41913188e-02	9.07764763e-03
-1.03979095e-02	-1.59160060e-02	4.24667725e-03
-7.00049088e-03	1.88003158e-03	1.02776239e-02
3.07467576e-03	-1.96403470e-02	-5.52368775e-03
-6.19489224e-03	-3.00132951e-02	-8.98656337e-03
-9.12334392e-03	8.13560842e-03	3.07350250e-03
8.26319448e-03	-1.03977414e-02	1.74439175e-03
6.73554528e-03	2.54600098e-02	5.11163475e-03
4.98042576e-03	1.36934806e-02	9.03799250e-04
-2.18116750e-02	-2.59928104e-02	-8.49499950e-03
-1.84313318e-02	-3.40546164e-03	-9.77787875e-04
-8.24659200e-05	-4.74237335e-03	-5.35313275e-03
-2.06873280e-04	-1.00747864e-02	-8.06983025e-03
-1.65536345e-02	1.68224878e-02	1.40084525e-03
-1.38721680e-02	-8.07977782e-03	6.16292250e-04
-1.84545058e-02	-2.17396731e-03	-3.53428550e-03
-3.04567848e-03	5.22048280e-03	4.84721250e-04
-1.03344862e-02	-1.85106140e-02	-7.35167188e-03
-1.14724656e-03	1.34795991e-02	-1.86345563e-03
1.04787432e-02	2.29452265e-02	1.70114388e-03
-4.55564232e-03	1.40517779e-02	-2.00111788e-03
-1.45929989e-02	5.05778662e-03	4.61702525e-03
-5.73690240e-03	-1.33489374e-03	2.28407650e-03
1.80297821e-02	-1.68635437e-02	-5.93728363e-03
1.80858874e-02	-1.12832443e-03	-3.61956300e-03
1.44719755e-02	-1.25371658e-02	1.75223750e-05
2.99722608e-03	6.59456480e-03	7.73391788e-03
1.18624702e-02	2.84720219e-02	1.28578774e-02
-3.14874144e-03	2.13901679e-02	7.17413200e-03
6.47880264e-03	-3.57497943e-04	8.51237963e-03
1.43420616e-03	-2.10156477e-02	-4.75009900e-03
-1.27470312e-03	-1.86038444e-02	2.81273500e-04
-7.57576800e-05	-1.72797290e-02	6.42064438e-03
5.17984344e-03	-8.29853411e-03	7.70589813e-03
9.58593744e-03	1.68852507e-02	1.12339501e-02
3.79550664e-03	1.42479882e-02	3.88912087e-03
-7.12855728e-03	-4.07148010e-03	8.92049337e-03
-4.64467896e-03	-6.02200625e-03	9.82017100e-03
-4.43428416e-03	-3.77411779e-03	-5.77281987e-03
3.84734304e-03	6.61832941e-03	1.33505975e-03
6.63492168e-03	8.69864690e-03	-1.83056288e-03
1.35248760e-03	2.21090809e-03	-6.98802425e-03
-6.83400456e-03	-5.98300791e-03	3.33908100e-03
3.37288752e-03	-1.71756491e-03	-2.07244750e-04
1.97849016e-02	4.33437059e-04	-2.61085200e-03
1.22247151e-02	1.51754174e-02	-4.43883612e-03
-7.36151616e-03	-1.70537793e-03	-7.72262900e-03
-1.51772256e-02	1.42241049e-03	7.06814425e-03
5.88664800e-03	1.21378127e-02	-4.95970000e-04
1.74894638e-02	2.33704334e-03	-6.72549137e-03
-5.11120656e-03	-8.82744904e-03	-6.22722713e-03
-8.05185504e-03	-1.61761980e-02	-6.07860062e-03
1.87085160e-03	-1.18943026e-02	-3.07013225e-03
1.03537080e-03	6.00471497e-03	1.94235738e-03
2.22943752e-03	7.68773690e-03	1.95332163e-03
-6.77119104e-03	-1.24079838e-02	-4.06239687e-03
-1.34300340e-02	1.61662189e-02	-1.19159075e-03
8.71996464e-03	-5.84956048e-03	-3.28576250e-03
-1.43039347e-02	-1.92881433e-02	-8.43408700e-03
-8.84159784e-03	2.36202664e-03	-1.90548525e-03
4.84931016e-03	-2.83516004e-02	-1.56461270e-02
5.24324880e-04	7.99180206e-03	-1.43566094e-02
1.02012660e-02	2.83190753e-02	-1.91407500e-04
-9.00871200e-04	-1.57234517e-02	-7.67024425e-03
-1.32544001e-02	1.20866273e-02	-4.59172650e-03
8.29490616e-03	1.48207763e-02	1.64321500e-04
4.02297696e-03	-2.06829432e-02	-1.58574934e-02
1.33663176e-03	1.32120949e-02	-2.68151050e-03
1.37395577e-02	-1.04233341e-02	-3.02932087e-03
8.82892800e-05	-2.22983274e-02	-1.50382203e-02
4.52670480e-03	2.10696503e-02	5.11468037e-03
7.00631424e-03	-7.38024517e-03	4.01642800e-03
-6.06318480e-04	1.43735141e-02	5.96319150e-03
7.59846888e-03	4.55106387e-02	1.77302683e-02
1.00060992e-03	-2.00504389e-02	2.65198800e-03
-1.51888126e-02	-1.37479422e-02	5.72563275e-03
4.39132032e-03	-4.80208955e-03	1.25831620e-02
1.15526714e-02	-3.33299817e-02	-3.54342237e-03
4.50901944e-03	1.22468861e-02	8.02629787e-03
3.27043440e-03	-1.06628082e-02	1.33713698e-02
-7.71522336e-03	-1.23939687e-02	3.76790500e-03
8.73765000e-03	3.92459216e-02	1.84928928e-02
1.45902845e-02	1.34631467e-02	9.92676788e-03
4.39497936e-03	1.16290062e-02	7.55172750e-04
-2.24373888e-03	9.28849673e-03	4.57255913e-03
-5.07522600e-03	-3.55254661e-02	-8.17703625e-03
3.93211080e-03	-1.38186267e-02	-7.31086050e-03
-3.95921880e-03	7.23559995e-03	-1.38529250e-03
-3.63417408e-03	8.14109256e-03	-4.13061888e-03
-1.93576968e-03	1.31840649e-02	-5.19110550e-03
-1.63359216e-02	1.00483549e-02	1.53357250e-04
-8.17870176e-03	-1.26078502e-02	-1.67036300e-03
-4.58918352e-03	-2.38967686e-03	-7.64527013e-03
1.26906329e-02	2.03646335e-02	-5.46886650e-03
5.45854032e-03	1.07363100e-02	-1.69996027e-02
-1.99864238e-02	-1.49210578e-03	-7.10619450e-03
-3.09989146e-02	1.18526373e-02	1.07107118e-02
2.93258304e-03	6.87730273e-03	4.33554750e-04
8.19489240e-03	1.47080467e-02	-7.29502325e-03
1.03787294e-02	1.84671207e-02	7.24107375e-04
7.93753992e-03	-2.41489203e-02	-1.17848836e-02
-1.05936682e-02	-1.53480927e-02	1.00674138e-03
-5.06546856e-03	1.91526383e-02	1.28322941e-02
3.19725360e-03	-2.80110620e-04	-6.74498338e-03
1.29211344e-03	2.57037494e-02	6.46267400e-03
-2.63159712e-03	1.46592988e-02	2.37727262e-03
-1.85136602e-02	-3.34213840e-02	-7.06538312e-03
-1.29385030e-02	-6.37189134e-04	1.56994455e-02
2.28749609e-02	5.91757806e-03	1.92164713e-03
2.90916698e-02	-2.13314093e-03	-5.85078788e-03
-6.48822528e-03	8.90399751e-03	7.04987050e-03
-1.32836904e-03	-1.91029012e-02	7.80153075e-03
4.56329520e-03	-2.71152312e-02	3.50354475e-03
-3.75431256e-03	2.86657949e-02	6.12460963e-03
2.25249127e-02	-2.80159678e-03	1.87596275e-03
-5.58139320e-03	-1.06487932e-02	-8.32322625e-03
-4.28975208e-03	3.45094518e-02	1.13143546e-02
6.24889296e-03	-1.68440445e-02	9.73245700e-03
-8.81842392e-03	3.15832702e-04	5.10249787e-03
1.86701141e-02	2.90819803e-02	1.05511210e-02
2.53740672e-03	-4.41526293e-02	-1.79851670e-02
-3.22362799e-02	-1.87683686e-02	-6.46174025e-03
-1.54449454e-02	-1.24159053e-02	9.78971475e-03
-8.32384368e-03	-4.30033971e-02	-1.31292225e-02
-1.49790276e-02	4.62912148e-02	2.71716438e-03
-5.48198928e-03	2.85158951e-02	3.61196900e-03
-1.62218815e-02	-1.89097376e-02	-7.66780775e-03
-1.22634101e-02	2.08253013e-02	8.05066287e-03
