1 9.59954719e-01
1 Coaster 9.46598111e-01
-3.07312128e-03	-5.32734839e-03	-2.28984313e-03
-2.52792432e-03	2.99940570e-03	-9.47940750e-04
3.27346560e-04	-2.30497735e-03	-2.76069675e-03
-1.61438400e-03	-2.87422808e-04	-2.31969025e-03
9.03645360e-04	8.40128458e-03	-5.30081000e-04
2.16601416e-03	-2.70044485e-03	-3.17672913e-03
-1.99858320e-03	5.49347115e-03	-1.41879437e-03
2.08856448e-03	4.52826234e-03	-4.81351000e-04
5.35911840e-04	-6.86839201e-03	-3.01287450e-03
1.53970848e-03	3.98228564e-03	-4.93533500e-04
1.06830216e-03	-5.10444542e-04	-2.64374475e-03
-1.97236008e-03	-6.83304977e-03	-2.06507600e-03
3.95648640e-04	4.94505706e-03	2.00266075e-03
3.53754432e-03	-1.40618757e-03	-1.05636500e-03
-7.92929520e-04	4.31609012e-04	-8.59008500e-04
2.03672808e-03	7.46532452e-03	3.36405512e-03
1.29211344e-03	-7.38329191e-03	4.46346375e-04
-2.71636488e-03	2.74043237e-03	1.75109213e-03
3.61987272e-03	6.17460457e-04	2.83350725e-03
-2.09432808e-03	-9.35758267e-03	-9.79615250e-04
-2.39212800e-05	2.10000657e-03	2.80792400e-03
1.93791600e-04	-7.24436034e-03	1.53241625e-03
-2.69928936e-03	-6.45220664e-03	6.00455000e-04
-5.92292160e-04	4.51120057e-03	2.93401288e-03
-1.25762760e-03	-3.01913437e-03	7.66137000e-04
-2.87919216e-03	-6.68265933e-04	1.83697875e-03
-1.61499384e-03	3.68492332e-03	2.65320625e-03
3.36494160e-04	-6.27062064e-03	-3.61962500e-04
-3.11581008e-03	1.86053242e-03	-4.09536250e-05
4.03576560e-04	-3.39936815e-03	9.73848625e-04
-2.30167368e-03	-7.32113831e-03	-1.57655775e-03
7.19473680e-04	2.55640898e-03	-3.17496375e-04
-1.05211152e-03	-2.49204749e-03	-1.70088125e-04
-6.61204080e-04	1.71246061e-03	2.00869000e-04
6.44463360e-04	5.92915569e-03	7.42381125e-04
-7.06942080e-04	-8.74835244e-04	-3.54715000e-05
-1.10760696e-03	2.56798661e-03	-1.56078250e-04
1.40737320e-03	2.02566600e-03	-2.00544375e-04
-8.71598880e-04	-3.76619625e-03	-5.30690125e-04
5.24934720e-04	2.17130041e-03	-3.24196750e-04
1.50433776e-03	-3.75583732e-03	-9.99716375e-04
-8.60621760e-04	2.97442239e-03	3.98225500e-04
3.58450200e-03	7.97218412e-04	4.38427750e-04
-4.77274536e-03	-2.84546991e-03	-5.59319000e-04
-1.80160488e-03	5.87614233e-03	1.44531137e-03
1.89463536e-03	9.22744306e-04	-4.44194375e-04
-2.09798712e-03	2.31388807e-03	-4.11301625e-04
-1.72842408e-03	5.86700209e-03	5.54161500e-04
-1.54486224e-03	-8.38140558e-03	-2.55846725e-03
-3.69454824e-03	-1.18804063e-03	-9.63778000e-04
3.81075264e-03	1.67589967e-03	-7.55457250e-04
-4.84350480e-04	-7.33027855e-03	-3.88148675e-03
-4.53063888e-03	6.09977341e-03	8.78216000e-04
7.42647600e-04	9.64789387e-04	4.65838375e-04
-2.03029488e-03	-8.72397848e-04	-1.26894963e-03
-6.63033600e-04	7.53052486e-03	1.65302300e-03
-3.58113600e-04	-4.15861701e-03	-2.16131775e-03
-6.50226960e-04	-3.93864202e-03	-2.22710325e-03
1.12074840e-03	3.25045749e-03	7.81974250e-04
2.02270176e-03	-8.39785800e-03	-1.50346275e-03
-3.07617048e-03	-2.36237492e-04	7.40553750e-04
-2.29437360e-04	5.98277840e-03	3.09421275e-03
-1.23018480e-03	-3.09408430e-03	4.09189750e-04
-3.01762584e-03	6.09428927e-03	3.90434900e-03
-5.13012960e-04	1.92756081e-03	2.72751950e-03
-2.46937968e-03	-4.99586253e-03	-3.41252250e-04
-1.75708656e-03	4.90179328e-03	2.25483850e-03
2.87097120e-04	-2.10084543e-03	7.56391000e-04
-8.59402080e-04	-3.05082052e-03	7.07051875e-04
-6.05708640e-04	7.20086705e-03	1.90398250e-03
2.36116296e-03	-9.62581500e-04	1.91123000e-04
-4.41415944e-03	1.82579952e-03	-1.63387750e-04
1.96840800e-04	4.28269469e-03	2.05382725e-03
9.37186560e-04	-4.12814956e-03	-1.51259963e-03
-1.92846960e-04	8.91740319e-03	-2.12598850e-03
2.31908400e-03	3.20353761e-03	-1.06739125e-04
-6.53276160e-04	-3.52915949e-03	-1.86832862e-03
3.12407280e-03	6.11805388e-03	-1.39382025e-03
4.10713488e-03	1.50223521e-03	-3.51479350e-03
7.21303200e-04	-2.14045312e-03	-4.19396788e-03
-3.45306960e-04	4.73117556e-03	1.34474375e-04
4.56632640e-04	-1.81993554e-03	-1.46691525e-03
-2.04980976e-03	2.90008181e-03	-1.92497725e-03
1.22869008e-03	6.97053313e-03	2.21585450e-03
-6.46567920e-04	-2.66510261e-03	-1.74772188e-03
-4.20927120e-04	-2.62488557e-03	-5.72110625e-04
2.23004736e-03	-9.16880325e-04	1.10298313e-03
4.92249096e-03	-6.06283263e-03	-2.83622825e-03
2.10137112e-03	2.40102498e-03	1.04938013e-03
7.73749440e-04	2.90240044e-04	2.70924575e-03
-1.23140448e-03	-3.70282395e-03	9.19636500e-04
1.03354128e-03	6.29659314e-03	4.54210287e-03
1.33968096e-03	6.21116551e-04	2.13788650e-03
1.03963968e-03	-3.84967706e-03	2.12631312e-03
-2.25778320e-04	-6.37917250e-05	2.95533225e-03
4.92919920e-03	-5.32064555e-03	9.20854750e-04
2.94112080e-03	-6.07623831e-03	4.48782875e-04
8.66445120e-04	4.19494844e-03	3.18558150e-03
2.70145368e-03	-7.89941052e-03	1.56469988e-03
-2.69563032e-03	-4.16604796e-04	2.13788650e-03
1.94281272e-03	3.31443913e-03	3.69359175e-03
-1.16798112e-03	-4.85997770e-03	3.92743375e-04
4.81026240e-04	8.95323601e-04	3.39816613e-03
7.70700240e-04	-1.73474545e-04	1.32775025e-03
3.77782128e-03	-5.14941848e-03	-7.55457250e-04
1.82267424e-03	3.79277810e-03	1.40876387e-03
4.38827112e-03	-2.29949321e-03	8.26440375e-04
2.79779040e-04	-2.40978538e-03	-8.96774250e-04
1.64094192e-03	6.17472334e-03	9.45828875e-04
3.29785920e-04	-2.56212263e-03	-4.88660500e-04
-9.03310560e-04	4.38019053e-03	6.80859500e-04
8.06680800e-04	3.54233566e-03	9.58620500e-04
-8.14273920e-04	5.74687260e-05	-1.17392613e-03
2.88623520e-03	2.11950574e-03	-7.34137875e-04
-1.95286320e-04	1.64421352e-03	-2.18690100e-03
1.60069248e-03	-3.53586233e-03	-1.42854038e-03
1.74705408e-03	2.31937221e-03	-1.30245150e-03
2.98198008e-03	1.77510479e-04	-3.62809075e-03
-1.31007384e-03	2.84219366e-03	-8.13324125e-04
1.75010328e-03	3.40096669e-03	7.58218375e-04
8.81691120e-04	6.91801035e-04	-1.54061938e-03
4.14372528e-03	5.41425578e-03	-1.76788500e-04
2.98076040e-03	-2.25805747e-03	-1.95543350e-03
2.27578536e-03	-7.79167451e-04	-1.08438475e-03
7.08010488e-03	2.52411348e-03	7.41162875e-04
6.12448560e-03	-1.85101234e-03	-2.53410225e-03
2.25139176e-03	-1.24653813e-03	-3.31506250e-04
1.62081720e-03	3.42473130e-03	3.01259000e-03
6.85202472e-03	-1.93083706e-03	8.25831250e-04
3.02893776e-03	3.65506522e-03	2.64224200e-03
3.86868744e-03	2.73372953e-03	3.87815662e-03
2.89660248e-03	-1.26969340e-03	1.38622625e-03
3.33507744e-03	1.06533197e-03	4.04749337e-03
2.86001208e-03	1.20060745e-03	3.38354713e-03
5.47500600e-03	-3.27749835e-03	1.70412750e-04
3.75523920e-04	-9.65018896e-04	2.52041700e-03
3.98699640e-03	3.12432224e-03	3.58821313e-03
1.22686056e-03	-5.32734839e-03	-1.53032625e-04
-2.31996888e-03	5.83592529e-03	5.01539300e-03
4.81150008e-03	2.86595827e-03	2.80731488e-03
2.06843976e-03	2.24442229e-03	-9.48549875e-04
2.30078880e-03	6.88339622e-03	2.88893762e-03
-1.40400720e-04	-4.17994422e-03	-2.25573212e-03
2.26846728e-03	-5.11956038e-03	-2.19542875e-03
2.77280496e-03	6.99612579e-03	-4.72214125e-04
6.93984168e-03	-3.27932640e-03	-3.90463350e-03
-4.25255184e-03	-2.18676364e-03	-2.69491125e-03
3.60277920e-04	9.99168547e-03	2.17991613e-03
5.36218560e-03	-2.94174705e-03	-2.66445500e-03
-7.59998160e-04	7.64081703e-03	-1.84883663e-03
-1.00393416e-03	4.80064134e-03	-1.05514675e-03
7.54826400e-05	-1.03197447e-02	-3.96615512e-03
2.11112856e-03	2.23406335e-03	-2.36902938e-03
2.30810688e-03	1.88064093e-03	-3.17124700e-03
-1.03076712e-03	-9.43070455e-03	-3.21997700e-03
-2.72673216e-03	6.39226093e-03	5.40760750e-04
3.09541032e-03	2.77443715e-04	-5.58100750e-04
-1.51924896e-03	-9.38207540e-04	-1.54061938e-03
-3.30670800e-04	3.63739410e-03	1.45627563e-03
-1.91991384e-03	-4.90567888e-03	6.01611250e-05
3.82599864e-03	3.25472293e-03	1.75223750e-05
3.52595736e-03	1.39498978e-03	-5.86120500e-04
-2.31265080e-03	-6.41991114e-03	-2.70593750e-04
-2.30047200e-04	-4.05027165e-04	1.65911425e-03
4.47669792e-03	-1.36109575e-03	6.71722625e-04
2.51484264e-03	-1.04606231e-03	1.58114625e-03
2.87891712e-03	3.85615039e-03	2.54965500e-03
-7.34384880e-04	-6.65694791e-03	1.04267975e-03
-2.02419648e-03	3.37415533e-03	4.32464525e-03
5.07434112e-03	-2.91688251e-04	2.92609425e-03
-2.54073096e-03	-6.78552054e-03	3.17211875e-04
1.72447200e-04	1.40900481e-03	4.13277088e-03
2.88440568e-03	-3.95753183e-03	7.35680750e-04
2.20016520e-03	-3.51331641e-03	4.48782875e-04
6.32858400e-05	4.45574981e-03	4.16200887e-03
-6.48397440e-04	-8.81465271e-03	6.94869375e-04
-4.26901752e-03	1.19756071e-03	1.92042888e-03
5.17557456e-03	9.26716951e-03	3.80018863e-03
-2.12542992e-03	-9.92732399e-03	-2.31116250e-03
-9.18615744e-03	5.30030752e-03	2.44366725e-03
-2.08640016e-03	-1.48662164e-03	8.66642625e-04
-3.41646120e-03	-5.21949361e-03	-4.02341288e-03
1.00792800e-03	4.11207697e-03	-2.22472875e-04
-3.10666248e-03	-5.16160546e-03	-3.12068962e-03
-4.63492152e-03	-2.36408420e-03	-2.49999125e-03
-2.01078000e-03	8.35192731e-03	8.82479875e-04
-5.36186880e-04	-1.08274202e-04	-2.44334262e-03
-7.79206320e-03	3.92805357e-03	-3.17977475e-03
-5.80032576e-03	5.05047443e-03	-5.61146375e-04
-2.76942096e-03	-4.12144672e-03	-3.48738288e-03
-2.39436936e-03	3.51978974e-03	-3.36433963e-03
-2.14616448e-03	-3.56206433e-03	-2.58161400e-03
-3.72565008e-03	-4.22930149e-03	-2.81308150e-03
2.26663776e-03	4.31072475e-03	-7.65203250e-04
5.10908400e-04	-1.04118752e-03	-6.31804875e-04
-8.42936400e-04	-6.10377778e-04	7.99029750e-04
-2.18092536e-03	2.91592488e-03	7.31416875e-04
-5.51432880e-04	1.30297808e-03	1.66581462e-03
-2.05407864e-03	1.40949539e-04	9.79330750e-04
-4.65382656e-03	-5.01840844e-03	1.56165425e-03
-3.65673816e-03	-5.46262387e-03	2.42112962e-03
3.10516776e-03	8.98979695e-04	1.22724463e-03
2.95575696e-03	-5.54366728e-03	2.34194338e-03
-3.46280904e-03	7.27143277e-04	4.08099525e-03
2.79353952e-03	-3.11541152e-03	3.64425262e-03
-8.45985600e-04	1.66542197e-04	2.78234075e-03
1.27015920e-03	8.43845487e-03	3.92079538e-03
-1.24544880e-04	-3.28541989e-03	2.58437512e-03
-3.70552536e-03	-5.89050563e-04	3.08203025e-03
3.07833480e-03	8.05090891e-03	2.42295700e-03
4.62793824e-03	-2.55054499e-03	-1.24884850e-03
-1.61499384e-03	-2.23185547e-03	1.13526675e-03
2.32396272e-03	-2.01614592e-03	2.44488550e-03
4.30838208e-03	-4.26403438e-03	-2.57856838e-03
1.76108040e-03	1.09861430e-02	2.58735875e-04
1.64338128e-03	1.80873775e-03	2.73604725e-03
-1.15334496e-03	-7.65152424e-04	4.12782500e-05
-1.29787704e-03	7.06315418e-03	-1.27930475e-03
3.98088000e-04	-7.70636565e-04	-1.97797113e-03
-1.97236008e-03	-3.07945993e-03	-3.24068725e-03
-1.36861848e-03	3.82019880e-03	-7.88350000e-04
2.16235512e-03	-1.48905904e-03	-2.51278287e-03
5.16396960e-04	2.07685131e-03	-3.93448063e-03
-1.68878448e-03	5.35819568e-03	-1.54860000e-04
-1.09358064e-03	-4.58040528e-04	-2.16740900e-03
-1.86319872e-03	6.48537256e-04	-4.15802950e-03
-3.85188696e-03	3.96278647e-03	-2.32334500e-03
5.18226480e-04	3.38378615e-04	-4.02402200e-03
-9.70392960e-04	-2.66997740e-03	-5.37567037e-03
-4.92337584e-03	3.49785318e-03	-2.17410937e-03
9.87193440e-04	-1.83395057e-03	-4.36878675e-03
-6.03879120e-04	-2.89848327e-03	-4.26036250e-03
-1.63877760e-03	5.68115065e-03	-3.11405125e-04
2.19955536e-03	-3.72354182e-03	-3.04272163e-03
-6.05098800e-04	-2.03686379e-03	-1.33960813e-03
2.65937472e-03	3.46616703e-03	9.22682125e-04
2.11539744e-03	-3.37560354e-03	-3.33875637e-03
1.16951760e-04	4.37093153e-04	1.02190750e-04
3.13383024e-03	2.51497324e-03	2.81949738e-03
7.46064504e-03	-1.73523603e-03	-4.57595125e-04
5.26339152e-03	6.53728599e-03	2.80183275e-03
7.16975136e-03	2.03419688e-03	4.47022612e-03
2.44471104e-03	-5.63385093e-03	1.55434475e-03
1.77205752e-03	3.54172631e-03	5.70553163e-03
8.31137184e-03	-5.12870061e-03	4.23875863e-03
4.50414072e-03	-5.66553708e-03	1.22663550e-03
-1.62964800e-04	-8.09634901e-04	4.23936775e-03
-4.58755200e-05	-6.02688104e-03	4.20099288e-03
2.10259080e-03	-5.32381106e-04	3.55105650e-03
-3.23352720e-04	6.89680190e-03	3.64364350e-03
-1.97357976e-03	-2.48778205e-03	2.01118850e-03
-2.55231792e-03	-1.36048640e-03	2.60874013e-03
2.89233360e-03	3.11579136e-03	1.40815475e-03
7.08010488e-03	-2.99110432e-03	-2.16131775e-03
-2.02114728e-03	-5.95558721e-03	-3.96798250e-03
-4.85446392e-03	-4.42197454e-04	-1.99076275e-03
8.50589280e-04	-2.20565346e-03	-3.86564950e-03
-8.47205280e-04	4.28878818e-03	-4.52472275e-03
-2.15653176e-03	5.02975657e-03	-2.44517000e-03
-2.39924808e-03	4.18276146e-03	-4.53812350e-03
4.33155600e-03	8.86499917e-03	-4.20675950e-03
5.05665576e-03	1.27543861e-04	-4.14219225e-03
6.94470240e-04	-6.15789107e-03	-6.17362412e-03
2.89538280e-03	-3.79057021e-03	-4.47051063e-03
5.07129192e-03	-1.90768180e-03	-3.04454900e-03
4.79503440e-03	2.31449742e-03	-2.25451388e-03
-1.51619976e-03	2.77029047e-03	8.30095125e-04
-3.89396592e-03	2.47780295e-03	2.46498662e-03
-2.43644832e-03	3.77937242e-03	1.01161437e-03
-1.89369072e-03	2.20115851e-03	2.26092975e-03
-4.20317280e-04	-7.00001139e-03	2.20123550e-03
-2.36204784e-03	-9.17965277e-03	-4.19829375e-04
-1.31253120e-04	-1.51160495e-03	2.11413063e-03
-4.65445440e-04	-4.75395098e-03	1.83941525e-03
-6.04853064e-03	-5.79106298e-03	2.64163288e-03
-7.02610416e-03	-1.47138792e-03	3.70090125e-03
-3.88664784e-03	1.48639213e-03	7.33244250e-04
-6.35590800e-04	1.48151734e-03	1.37830762e-03
-7.08586848e-03	8.64856151e-04	1.94783950e-03
7.90215120e-04	1.26934512e-04	2.75127537e-03
6.29219160e-03	9.44680870e-04	-4.50285625e-04
9.04074048e-03	5.62569989e-03	-1.19950938e-03
9.01268784e-03	-2.10023608e-03	-5.95866500e-04
6.51478320e-03	-3.72841661e-03	-7.50584250e-04
1.07263382e-02	2.11097486e-03	1.37465288e-03
7.42588416e-03	3.06034060e-03	-2.00544375e-04
5.11459056e-03	7.98327117e-03	4.28931600e-03
5.77443744e-03	3.45154266e-03	6.47485650e-03
5.16703680e-03	1.35721014e-03	3.92566838e-03
7.79666688e-03	6.16192701e-03	4.05419375e-03
6.21840096e-03	-6.59905975e-03	2.96873300e-03
2.15320752e-03	-5.34867560e-03	4.20708412e-03
4.20592896e-03	1.20731029e-03	4.66514613e-03
-1.34910360e-03	-3.17634642e-03	2.60630363e-03
-6.86083752e-03	1.71794475e-03	5.71040463e-03
-6.88218192e-03	1.11712664e-03	5.34919350e-03
-3.93543504e-03	-2.04234793e-03	1.92286538e-03
-2.97127800e-03	1.75328699e-03	2.30045000e-05
-3.67930224e-03	-2.56395067e-03	-4.31701112e-03
-3.84151968e-03	-5.27494437e-03	-3.76879863e-03
-1.55218032e-03	1.98666766e-03	-4.42969925e-03
-7.63675200e-05	5.23011362e-04	-8.54860250e-03
4.15163520e-04	3.27726884e-03	-6.31676850e-03
3.41435664e-03	7.34162667e-03	-7.85785475e-03
-7.38043920e-04	-1.22033613e-03	-1.01792301e-02
-4.97826144e-03	4.32413042e-03	-5.64794925e-03
3.54425256e-03	4.57811019e-04	-6.83330650e-03
2.95331760e-03	-3.29273208e-03	-8.30617075e-03
7.37159040e-04	7.30689378e-03	-3.76575300e-03
8.39796912e-03	-2.45365850e-03	-3.14505463e-03
8.68274640e-04	-6.63683939e-03	-3.73468763e-03
2.84657760e-04	3.85127560e-03	3.32202550e-03
5.13349560e-03	-5.39254873e-03	2.49117900e-03
2.78805096e-03	-2.81804921e-03	3.83490875e-03
5.59575432e-03	7.75293725e-03	1.02837151e-02
1.66875242e-02	-2.60421676e-02	-1.94555947e-02
-2.67568675e-02	1.36520449e-02	1.02806075e-03
6.19010618e-02	-8.36914578e-02	3.46182589e-02
1.46152879e-02	-1.51382820e-01	-4.49212836e-02
3.21609946e-02	8.85434744e-02	-3.10796000e-04
-6.19104845e-02	1.94134397e-02	4.23997687e-03
-2.50139448e-02	2.34235655e-02	6.88577842e-02
8.43181704e-02	1.37477246e-01	6.92957451e-02
3.61261742e-02	-3.97854250e-02	-4.45113425e-02
-9.63518083e-02	-5.65559282e-02	-3.26364506e-02
3.67573586e-02	-9.66644980e-02	1.97647458e-02
-2.26691280e-03	-1.44143144e-01	-5.07841117e-02
2.44977451e-02	4.25650456e-02	-2.50912813e-03
-2.62592381e-02	2.79222704e-03	2.94193150e-03
2.94063473e-02	4.25230005e-02	1.56470608e-02
4.38754111e-02	6.14987377e-02	-2.62107910e-02
-5.39654890e-02	-4.08030378e-02	-1.02072499e-02
-6.02883101e-02	-9.51941389e-02	-5.18745075e-03
4.96810879e-02	-1.84691783e-02	-1.59640903e-02
3.02790283e-02	5.45704396e-02	-4.77512784e-02
-2.22361236e-02	8.21751680e-02	1.44592050e-03
-2.75356512e-03	-1.87173021e-03	5.54009948e-02
-6.60470472e-03	4.87254452e-03	1.00607754e-02
1.45908943e-02	-3.01692884e-02	-3.41598723e-02
-5.02747373e-02	-7.35171576e-02	-2.04033932e-02
1.85518051e-02	-1.33530722e-01	-1.27582654e-02
3.42057881e-02	-2.39307734e-02	4.21134800e-03
-3.76833888e-03	9.19649690e-02	2.55033124e-02
-3.07629065e-02	7.10204252e-02	5.11828041e-02
-3.19905144e-02	2.10611194e-02	4.44056794e-02
-9.24958080e-03	-3.35915112e-03	3.96769800e-03
-8.00550720e-03	-3.99091228e-02	1.08220000e-05
-3.34492517e-02	-1.18353057e-01	-1.10423602e-02
3.52827655e-02	-5.54140081e-02	2.03312320e-02
6.10253136e-03	3.95061136e-02	-1.79510560e-02
-7.62191784e-03	7.54906095e-02	2.42046579e-02
-1.52345506e-02	3.66714221e-02	4.49435367e-02
-5.00582441e-02	-5.08421814e-03	-1.64782537e-03
4.94847194e-02	-1.76617908e-02	4.35266500e-03
-4.47081178e-02	-6.36676403e-02	-5.41854658e-02
-3.22314012e-02	9.85507253e-04	-1.41879437e-03
4.54628246e-02	1.13901414e-02	1.82206139e-02
-9.25805578e-02	7.66989486e-02	-3.06744590e-02
6.92581536e-03	1.11054655e-01	6.09489052e-02
3.51888502e-02	4.01275309e-03	-3.48494637e-03
-1.42527082e-02	-7.11639705e-03	-3.87983591e-02
2.35720080e-02	2.18112280e-02	2.66850149e-02
-3.91353998e-02	-9.70727619e-02	-5.10704005e-02
-4.69102680e-03	-5.90135515e-03	-5.70581612e-03
-1.87246649e-02	4.15638852e-02	2.35900508e-02
3.46174301e-02	2.03963196e-02	1.50787471e-02
5.26400316e-02	1.36780760e-01	3.75377950e-02
1.11794494e-02	7.00070778e-02	8.50080625e-03
1.01604067e-02	-8.74133615e-02	9.51012638e-03
-4.22876628e-02	-6.22868555e-02	-4.14158312e-03
1.00738094e-02	-8.47389288e-02	-1.13122026e-02
3.27122899e-02	4.47452963e-02	4.95076375e-04
6.85452686e-02	1.08243118e-01	2.29151403e-02
-1.61493106e-02	5.18941788e-02	2.42521696e-02
-7.83151805e-02	1.00690728e-02	1.27969649e-02
2.34774648e-03	-3.76228454e-02	3.40054791e-02
5.39578958e-02	-7.65693867e-02	-3.72085429e-02
1.35498974e-02	-3.88214349e-02	-6.80509781e-02
1.30443401e-02	-3.23696477e-02	8.60983963e-03
-4.86415858e-02	2.35399511e-02	5.92536375e-04
4.82382065e-02	1.01025989e-01	3.20239955e-02
-1.72177502e-02	9.08657035e-02	7.13575713e-03
1.13874048e-02	2.89436581e-02	-1.00677603e-02
-3.49696008e-03	-8.13216996e-02	-4.72347404e-02
-4.36549241e-02	-7.07025745e-02	-5.18677451e-02
4.45303793e-02	-4.57600919e-02	-1.39162120e-02
-1.56882715e-02	-5.37731501e-03	-2.62991141e-02
-1.08467518e-02	9.23610459e-02	8.12132138e-03
2.51331984e-02	3.13725232e-02	-7.13299600e-03
-9.99663300e-02	-5.88153943e-02	-2.89786550e-02
-8.16833448e-03	-4.01223950e-02	3.64669533e-02
3.91991400e-03	-7.87417159e-02	-4.73407281e-02
2.12759424e-03	4.78261649e-02	-2.59458216e-02
-4.69072008e-02	6.60633711e-02	5.00260138e-03
-4.66077694e-02	-2.75685869e-02	8.44537587e-03
9.29199456e-03	3.33291428e-02	3.34310742e-02
-9.15261624e-03	2.43132150e-02	-1.33917554e-02
4.70081592e-02	-1.01517353e-01	-1.38546904e-02
5.06763288e-03	-3.12691634e-02	-2.89238337e-02
-3.07415621e-02	-8.05386861e-02	-4.38723704e-02
-3.73894279e-02	-7.21119988e-02	2.68781075e-02
-2.23338960e-04	4.53905969e-02	3.47656671e-02
5.69985581e-02	9.51195688e-02	1.94193719e-02
8.35771968e-03	4.32980925e-02	-4.73548000e-03
-3.66283476e-02	5.33267583e-02	2.03488966e-02
