1 9.59126422e-01
1 Coaster 9.42968997e-01
1.44335376e-03	-3.19718305e-04	-4.60031625e-04
-1.19237472e-03	-2.42989389e-03	-3.09693375e-03
-1.80648360e-03	1.97813677e-03	-1.08133913e-03
2.11173840e-03	3.80983987e-03	2.66592500e-05
4.94383536e-03	2.94151754e-03	-2.22344850e-03
-8.91723600e-04	9.65166873e-03	-1.39138375e-03
-1.11004632e-03	1.51381284e-03	-9.22966625e-04
-3.53416032e-03	-3.80043856e-04	-1.26834050e-03
-1.10516760e-03	3.53319542e-03	-7.54239000e-04
-1.45155672e-03	-5.69551395e-04	-2.41532288e-03
-2.89321848e-03	4.02189332e-03	1.49093375e-04
-4.15192824e-03	-2.07598089e-04	1.63712375e-04
-8.00245800e-03	-2.08378366e-03	-1.82812638e-03
-2.11628232e-03	-9.55269312e-04	4.70102250e-04
2.73052800e-05	-3.33904260e-03	-1.79584275e-03
-2.00224224e-03	-8.81656850e-05	-4.23599750e-03
-2.58402960e-03	5.03828745e-03	-1.16052537e-03
1.13050584e-03	4.99563302e-03	-1.30366975e-03
-3.89762496e-03	1.13175101e-03	-4.88776125e-03
-5.89607064e-03	6.64818751e-03	-1.19585463e-03
4.78466712e-03	-2.43233129e-03	-3.18099300e-03
2.62766304e-03	1.35050730e-03	-6.91553838e-03
1.24027704e-03	6.98089206e-03	-3.35824838e-03
-1.12468248e-03	-3.17817446e-03	-3.25408800e-03
-7.30116000e-04	2.13717686e-03	-1.44559588e-03
2.35811376e-03	4.40761124e-03	-1.04600988e-03
2.14101072e-03	-1.78703070e-03	-3.62565425e-03
1.48543272e-03	-1.86319932e-03	-3.85109250e-04
-6.05708640e-04	1.52527170e-04	2.91628625e-04
1.45920960e-03	-3.02339982e-03	-1.11065000e-05
2.45995704e-03	1.66188464e-03	3.44689613e-03
3.21188976e-03	-1.39765669e-03	1.93200225e-03
1.42810776e-03	-1.90341636e-03	1.07496338e-03
3.82538880e-03	3.04754427e-03	4.46048013e-03
5.50976688e-03	-6.85937054e-04	4.13216175e-03
4.23093240e-03	9.87944649e-04	3.90313075e-03
1.24759512e-03	4.40700189e-03	3.74110350e-03
3.21493896e-03	-2.70410094e-03	3.61866937e-03
-3.26401920e-04	9.62961340e-04	2.66051575e-03
3.96687168e-03	2.38274451e-03	3.42984063e-03
-6.64253280e-04	-3.78691412e-03	1.04328888e-03
-9.76491360e-04	2.91592488e-03	6.61976625e-04
4.15773360e-04	-5.59801811e-04	-7.53629875e-04
7.12155600e-04	3.80679312e-03	-1.42610387e-03
4.22300448e-03	3.63312866e-03	-8.52308125e-04
-7.04502720e-04	5.38988182e-03	-3.29855412e-03
6.35439528e-03	8.82843823e-03	-1.73736675e-03
4.92615000e-03	8.39640979e-03	-2.77897050e-03
5.40182520e-03	7.26545805e-03	-3.83762975e-03
2.11051872e-03	7.56403906e-03	-4.09528962e-03
8.23636152e-03	3.67090830e-03	-4.06970638e-03
8.62360992e-03	5.88162647e-03	-5.91900987e-03
8.64983304e-03	7.94975697e-03	-4.76776363e-03
3.48509808e-03	1.21888792e-03	-3.61042612e-03
-8.67528000e-06	1.85565763e-03	-2.52374713e-03
4.68709272e-03	5.32468148e-03	-6.20231500e-04
1.06525476e-02	7.05462329e-03	-3.99119125e-04
5.48476344e-03	2.76541568e-03	-2.25146825e-03
-1.75464720e-03	6.54155144e-03	1.81444112e-03
2.71304064e-03	-2.67180545e-03	1.13283025e-03
-9.46627200e-05	-1.02229770e-03	3.59850625e-04
3.22835544e-03	1.93304495e-03	3.14050625e-03
4.92188112e-03	-1.59203902e-03	3.35485625e-04
6.97277304e-03	4.15351270e-03	1.07983638e-03
4.15897128e-03	5.76280341e-03	3.71186550e-03
4.76149320e-03	6.08320222e-04	1.80225863e-03
6.26779800e-03	-4.38163874e-03	2.45335125e-04
3.73208328e-03	1.64543222e-03	-8.01750750e-04
9.71278416e-03	-3.15014441e-03	-2.40740425e-03
5.49513072e-03	4.23882156e-03	5.52881250e-05
7.62225264e-03	7.34711081e-03	2.12265838e-03
1.15124040e-03	1.03608322e-03	-5.47745625e-04
4.32057888e-03	7.22097557e-03	1.90520075e-03
1.00945440e-02	-2.65169693e-03	-2.24909375e-04
5.16825648e-03	-4.35360869e-03	-2.94160687e-03
5.27558832e-03	-1.62506263e-04	2.25179287e-03
4.29130656e-03	3.27787819e-03	2.37179050e-03
6.27755544e-03	-1.18023786e-04	2.02763487e-03
3.81012480e-04	1.12938643e-02	4.80280838e-03
5.67686304e-03	-3.31101255e-03	1.03293375e-03
-1.18322712e-03	-7.21998638e-03	-5.89166125e-04
9.68288400e-04	1.90745229e-03	2.17443400e-03
5.64027264e-03	-5.59850869e-03	6.26038250e-04
1.06525296e-03	4.70192680e-03	1.25465525e-03
-1.74549960e-03	6.01324585e-03	1.18765150e-03
-4.10619024e-03	-2.09292389e-03	-6.21449750e-04
-2.66635800e-03	-3.41094578e-03	-3.18105500e-04
1.56532176e-03	-8.21212532e-04	-1.58508550e-03
-3.57258024e-03	-9.20524542e-03	-9.14980888e-03
-6.67544616e-03	3.35160942e-03	-3.95031787e-03
-1.12468248e-03	-1.53719761e-03	-3.51905738e-03
-4.30194888e-03	-2.03747314e-03	-7.47532425e-03
-3.42073008e-03	1.01348825e-02	-2.63948088e-03
2.86184160e-03	1.38341215e-03	-5.58703675e-03
3.28994928e-03	4.38872142e-03	-7.63796062e-03
1.86902208e-03	1.19129629e-02	-3.01104713e-03
2.20382424e-03	-4.27561201e-03	-4.39132438e-03
-2.18092536e-03	-3.61812444e-03	-4.99253075e-03
3.11797440e-03	5.48128418e-03	-6.12922000e-04
6.74042400e-03	-6.63683939e-03	-2.85998412e-03
-2.22666336e-03	-7.57840236e-04	-5.31299250e-04
-3.16520712e-03	1.19024852e-03	5.29315400e-03
4.29923448e-03	-7.39608824e-03	2.08062875e-03
-7.05112560e-04	-5.43276576e-03	1.02562425e-03
-6.38028360e-03	-3.72476052e-03	5.67020237e-03
-3.52015200e-04	-1.52085518e-02	3.46638812e-03
-5.51126160e-03	-6.30779093e-03	3.63633400e-03
-9.46627200e-05	5.62569989e-03	1.07722334e-02
2.44410120e-03	-8.34484463e-03	5.10737088e-03
-3.36035592e-03	9.55649152e-04	4.82351863e-03
-2.22849288e-03	1.91232708e-03	5.82126537e-03
-1.69915176e-03	-1.13568567e-02	-4.79523625e-04
-3.78236520e-03	-1.92596227e-03	2.13301350e-03
-3.59514432e-03	2.08587278e-04	1.04816187e-03
-1.11187584e-03	-6.66730684e-03	-3.45814488e-03
-4.94533008e-03	8.25747822e-03	6.07702500e-05
-3.72260088e-03	-2.19163843e-03	-1.65452575e-03
-8.87757840e-03	-1.04343024e-02	-5.93789275e-03
-4.60747872e-03	-2.04295728e-03	-2.61998888e-03
-2.66574816e-03	-9.57816701e-03	-6.38864525e-03
-4.45379904e-03	-1.32392546e-03	-6.29849475e-03
-5.02460928e-03	9.79730314e-03	4.86548625e-04
-5.80093560e-03	4.64160125e-03	-1.57716688e-03
-1.04393786e-02	9.59305246e-04	-4.44492738e-03
-1.24975886e-02	1.01536535e-03	-2.34588263e-03
-1.93455000e-03	-1.15232090e-02	-4.39193350e-03
-5.99730408e-03	-4.16105440e-03	-6.74741987e-03
-6.54798960e-03	2.05186800e-03	-1.78068750e-05
-3.72504024e-03	3.78668461e-03	1.29485750e-03
-1.90039896e-03	4.84938926e-03	-2.41355750e-04
-7.08159960e-03	9.27996584e-03	3.50476300e-03
-1.83331656e-03	-1.26116251e-03	-2.55974750e-04
-2.75966352e-03	-6.77272422e-03	-4.15924775e-03
-3.56770152e-03	2.76480633e-03	-2.75528750e-05
-2.18153520e-03	-3.60410941e-03	-1.86589213e-03
-5.25451896e-03	-8.03541411e-04	-1.61560375e-04
-7.81157808e-03	1.44069096e-03	1.54764437e-03
-6.40589688e-03	-4.01907608e-03	-1.78244200e-03
9.38406240e-04	-4.96539508e-03	1.69132500e-05
-2.98347480e-03	-3.00451000e-03	-1.68132725e-03
-5.27891256e-03	-7.66846725e-03	-3.03297562e-03
-1.10577564e-02	-1.35195551e-03	2.78775000e-05
-7.45848072e-03	5.95596705e-03	9.42174125e-04
-5.09839992e-03	7.97656833e-03	-1.45716925e-03
-4.56844896e-03	1.05742231e-02	-2.87649250e-04
-5.15084616e-03	2.15484798e-03	-2.20273825e-03
-8.88245712e-03	-2.93504421e-03	-3.18586600e-03
-3.22375176e-03	-4.50899268e-03	-3.36379250e-04
7.71310080e-04	-4.53580404e-03	-3.39966888e-03
-9.35632080e-04	-1.68039462e-03	-3.84006625e-03
-9.90517680e-04	3.31078304e-03	1.02623337e-03
-5.58750960e-04	-1.05520255e-03	-8.56572000e-04
-2.04676056e-03	6.86755315e-03	2.23169175e-03
3.75647688e-03	9.32444832e-03	3.15938912e-03
2.33615952e-03	-1.32392546e-03	-3.55743225e-03
-3.63722328e-03	9.21171875e-03	8.68470000e-04
3.45826512e-03	9.27691910e-03	2.22986438e-03
2.15076816e-03	2.79466443e-03	-1.34813588e-03
-5.98998600e-03	1.13316439e-02	3.08507588e-03
2.41970760e-03	2.63806174e-03	3.67958187e-03
5.63539392e-03	-9.59218204e-03	-5.00775887e-03
-2.09188872e-03	-5.12930996e-03	-3.76697125e-03
-1.29238848e-03	-1.03203541e-02	-1.88903888e-03
4.76271288e-03	-7.38390126e-03	-3.79986400e-03
5.39694648e-03	1.94755933e-02	9.33037250e-04
5.43048768e-03	1.31408011e-02	-6.83580500e-04
-5.58750960e-04	5.80180175e-03	-7.16473250e-04
-9.35632080e-04	9.71077558e-03	1.78763963e-03
1.71227520e-04	-9.41486148e-03	-6.51412500e-03
2.54472480e-03	-2.40673863e-03	-4.26036250e-03
8.55469800e-03	5.21012387e-03	-7.43883875e-04
4.95420264e-03	-2.36834964e-03	-6.07433675e-03
-2.19312216e-03	6.01872999e-03	8.01466250e-04
1.46774736e-03	7.61766177e-03	6.26349013e-03
6.26535864e-03	-6.73433523e-03	-3.24799675e-03
9.81095040e-04	1.02450559e-03	-2.76739712e-03
8.68398408e-03	8.91740319e-03	2.05870025e-03
9.81462744e-03	-3.85333316e-03	-2.85328375e-03
-5.60029824e-03	1.05035386e-02	4.61032488e-03
1.93732416e-03	8.25747822e-03	9.20130000e-03
3.58450200e-03	-5.32369229e-03	-1.22752912e-03
4.00041288e-03	3.89453938e-03	4.11327888e-03
7.99852392e-03	-7.90367596e-03	3.25989475e-03
5.41402200e-03	-1.57691529e-02	-2.01269125e-03
5.85066744e-03	6.33741952e-03	8.37349912e-03
1.34486640e-02	2.18714348e-03	4.44098812e-03
6.82458192e-03	2.00129204e-03	1.56835463e-03
3.65463360e-03	1.76329219e-02	1.14410526e-02
1.19630938e-02	-7.66846725e-03	1.73708225e-03
3.01125240e-03	-2.02223941e-03	-1.54427412e-03
5.01457680e-03	5.82251961e-03	5.09823400e-03
1.71778176e-03	-1.81462233e-02	-3.83823887e-03
-4.19583672e-03	1.61130868e-03	-5.20335000e-04
7.19231544e-03	1.88979305e-02	6.15202025e-03
1.07781746e-02	-6.17799959e-03	-4.16107513e-03
-4.10862960e-03	9.23548336e-03	-2.99222625e-04
5.43963528e-03	6.29903053e-03	1.51109687e-03
3.00698352e-03	-2.11606728e-02	-1.22740110e-02
-3.52440288e-03	8.28855502e-03	-1.49554413e-03
7.95095640e-03	2.93725210e-03	5.21268750e-04
6.68187936e-03	-5.74353375e-03	-7.22253738e-03
8.16438240e-04	1.80241240e-02	1.75779250e-03
1.06584480e-04	-3.31527799e-03	-1.34265375e-03
-7.66096560e-04	-1.73382265e-02	-5.28125600e-03
2.20809312e-03	8.13195233e-03	1.97707750e-03
1.41231470e-02	-6.70874257e-03	-5.10400062e-03
8.06255712e-03	1.60582454e-03	-3.84250275e-03
5.62990536e-03	2.06699173e-02	7.33676838e-03
7.09900992e-03	-9.74768480e-04	3.07045688e-03
3.17164032e-03	7.60242804e-03	3.51450900e-03
1.05263107e-02	8.11306251e-03	6.37983300e-03
9.99392040e-03	-1.60988107e-02	-2.74485950e-03
-8.18560800e-05	-3.45055347e-03	1.14744925e-03
-4.75812720e-04	-3.14526962e-03	9.50159862e-03
-1.28507040e-03	-1.52792363e-02	2.46620488e-03
1.07927928e-03	5.93951462e-03	6.83728587e-03
7.70641056e-03	7.86859479e-04	5.89557862e-03
1.74034584e-03	-1.41903296e-02	-4.53203225e-03
-3.88237896e-03	-5.03132354e-04	4.84179237e-03
2.45629800e-03	-5.58388432e-03	3.89155738e-03
-6.74010720e-04	-4.20188078e-03	-3.58606113e-03
-4.46477616e-03	1.17344236e-02	4.09987813e-03
-8.52693840e-04	-1.98202238e-03	-1.24336637e-03
-4.29158160e-03	-8.78662266e-03	-4.76532712e-03
-9.14651784e-03	2.75749414e-03	1.62865800e-03
1.55617416e-03	-1.20137350e-02	-4.86826925e-03
3.69427320e-03	-5.00926821e-03	-7.81947988e-03
-1.45399608e-03	1.10324536e-02	-4.59416300e-03
-1.47718800e-04	-2.29279037e-03	-4.62157363e-03
-4.92703488e-03	6.13877175e-03	-6.62870250e-04
-2.68709256e-03	1.02671112e-02	2.06960250e-04
4.75537680e-04	-4.00384236e-03	-5.06136187e-03
-6.82548480e-04	3.67090830e-03	-3.78524500e-03
-1.67109912e-03	-3.81494417e-03	-2.59440562e-03
-3.48964200e-03	-1.26303962e-02	-2.59927863e-03
-2.45474352e-03	-1.37511077e-03	1.42703763e-03
2.41238952e-03	-5.79300979e-04	2.72751950e-03
6.47453376e-03	-3.81871903e-04	5.90099875e-04
1.49336064e-03	6.26246959e-03	2.65016063e-03
5.15666952e-03	3.78485656e-03	4.01094587e-03
4.51206864e-03	-8.86096324e-03	-1.52965512e-03
-4.15619712e-03	7.28361975e-04	5.25532625e-04
4.90968432e-03	-4.05076223e-03	3.55958425e-03
-3.77016840e-03	-4.95138005e-03	-1.99685400e-03
-3.82871304e-03	8.49999912e-03	3.91957713e-03
-4.28060448e-03	-7.02560405e-03	2.08550175e-03
-3.05055720e-03	-6.42112984e-03	-1.07463875e-03
-3.21338448e-03	8.02093204e-04	1.31739513e-03
-2.46876984e-03	-5.80995280e-03	-1.17453525e-03
1.82816280e-03	-3.56888594e-04	-1.33717163e-03
3.23077680e-04	6.63234444e-03	2.50817250e-04
4.07845440e-04	-5.50649699e-03	-1.44133200e-03
3.74304240e-04	6.24297043e-03	4.14062750e-04
6.27572592e-03	2.46561597e-03	1.18156025e-03
4.86577584e-03	6.01446455e-03	-2.13999838e-03
8.21989584e-03	7.13993215e-03	-1.01920838e-03
3.10333824e-03	4.34046408e-04	1.75170125e-03
4.93346808e-03	8.28063348e-03	2.72569213e-03
6.64162992e-03	8.68036643e-03	2.47838738e-03
6.27816528e-03	1.27160849e-02	5.16889250e-03
5.95068120e-03	1.04121363e-02	2.34803462e-03
4.36692672e-03	-2.46596425e-04	4.12667963e-03
3.36617928e-03	-1.43665502e-03	4.15530850e-03
8.81875872e-03	1.99447043e-04	2.58011125e-03
5.69698776e-03	4.54349606e-03	3.21055563e-03
9.31455864e-03	6.02604218e-03	5.70674988e-03
3.57228720e-04	1.26702649e-03	2.43696688e-03
-1.94676480e-04	6.76883861e-03	5.43751663e-03
7.93388088e-03	5.70004047e-03	3.98536262e-03
1.30973962e-02	6.19361316e-03	-2.48841788e-03
7.75031904e-03	1.43211101e-02	-1.94568750e-03
5.86774296e-03	3.99691001e-03	-2.86851188e-03
-1.31983128e-03	-4.94163047e-03	-4.77629138e-03
5.23087200e-05	1.30463520e-02	-1.41453050e-03
1.07342662e-02	8.05029956e-03	-6.97706000e-03
2.01172464e-03	1.54001484e-03	-1.04618641e-02
-4.08972456e-03	7.92660171e-03	-4.90603500e-03
-2.76027336e-03	-4.91360042e-03	-8.59976900e-03
-3.43353672e-03	-7.67760748e-03	-7.12934125e-03
-3.26217168e-03	7.84312090e-03	-5.26907350e-03
3.46558320e-03	-3.39571206e-03	-9.07305912e-03
-3.70735488e-03	7.95463177e-03	-5.39089850e-03
3.51985896e-03	5.85542446e-03	4.31727375e-04
-3.21887304e-03	-2.66266521e-03	-3.18708425e-03
-6.70351680e-04	4.16630903e-03	2.71527500e-04
6.21047304e-03	3.25716032e-03	2.21579250e-04
5.97263544e-03	-1.32209741e-03	-5.05344325e-03
2.12515488e-03	1.04645403e-02	5.25417000e-03
8.94316608e-03	3.28458103e-03	7.52986100e-03
2.94538968e-03	-7.42533699e-03	9.17809125e-04
5.96653704e-03	1.49536144e-02	8.51481612e-03
1.67381410e-02	-1.56588607e-02	1.53119800e-03
1.41225192e-03	-1.52201294e-02	4.85939500e-04
3.57596424e-03	-2.81561181e-03	8.44659412e-03
6.03300960e-03	-9.83226554e-03	4.52139262e-03
8.24977800e-03	6.66220254e-03	6.58267162e-03
2.20992264e-03	1.71667699e-02	9.26891288e-03
3.22286688e-03	-7.94401176e-04	4.14251688e-03
-2.16080064e-03	5.26667456e-04	3.96647975e-03
4.99018320e-03	-4.14703937e-03	3.61196900e-03
3.46861440e-04	-1.83448711e-02	-6.25402862e-03
6.09399360e-03	4.16874643e-03	2.38640950e-03
8.96512032e-03	-1.79068679e-03	-1.70447400e-03
-1.30763448e-03	-3.33733332e-04	-6.50681550e-03
-5.36429016e-03	1.05253564e-03	4.06144125e-04
-1.07168558e-02	-1.22501624e-02	-5.56693563e-03
-8.98978896e-03	-4.42490252e-03	-8.72951262e-03
-7.94147400e-03	1.21755923e-02	-4.80370200e-03
-5.14169856e-03	6.62552283e-04	-6.74254687e-03
-1.23579353e-02	3.16758602e-03	-6.16144162e-03
-1.11095928e-02	4.17605862e-03	-2.32456325e-03
-1.91808432e-03	-1.27144863e-02	-6.94294900e-03
-1.92479256e-03	-9.13943573e-03	-8.73499475e-03
-4.33244088e-03	-1.05421571e-02	-7.59166712e-03
-4.66480368e-03	-1.56753131e-02	-6.09565612e-03
-6.30344376e-03	8.13670835e-04	6.86888750e-05
-4.43001528e-03	3.33759439e-03	2.94375887e-03
-8.54338608e-03	4.36800355e-03	8.77606875e-04
-2.50231104e-03	2.52472283e-03	2.06296413e-03
-1.07650512e-03	-2.70288224e-03	8.86743750e-04
9.95306112e-03	-9.75609692e-03	-5.43543750e-05
-2.82369672e-03	-1.15061472e-02	8.13648750e-04
-5.53687488e-03	-8.73299995e-03	5.46127250e-03
-2.02604400e-04	-4.06364630e-05	5.06412300e-03
3.36556944e-03	1.78741054e-03	5.36442163e-03
-3.69759744e-03	-7.19987786e-03	7.02063250e-03
-7.52556312e-03	-1.02015310e-02	7.64011262e-03
6.96909600e-04	-1.46284515e-02	6.96520213e-03
4.63952520e-03	-1.69501900e-03	4.63529900e-03
7.67286936e-03	-3.34391739e-03	3.95856113e-03
1.51165584e-03	6.08929571e-04	6.42490825e-03
1.26711000e-03	-3.53464363e-03	3.50719950e-03
-3.75309288e-03	3.52222714e-03	4.32890912e-03
3.05455104e-03	2.93176796e-03	4.86554825e-03
2.21846040e-03	2.15911343e-03	-6.75052750e-04
-7.32980448e-03	-2.92285723e-03	-1.54122850e-03
-8.55253368e-03	4.21932240e-03	3.20811913e-03
-8.10614880e-04	-4.68082910e-03	2.05742000e-04
-4.59528192e-03	5.53978168e-03	-2.65288162e-03
2.85574320e-03	1.38787227e-02	-1.72031125e-03
4.14616464e-03	-3.43482916e-04	-4.91517187e-03
-4.13119368e-03	2.21395484e-03	-3.59093413e-03
-2.02846536e-03	-1.41471846e-03	-3.24373288e-03
4.99262256e-03	-5.13296606e-03	-5.21607962e-03
5.75187336e-03	1.01543817e-02	-4.16838463e-03
6.45379920e-03	7.55855492e-03	-2.24781350e-03
4.10894640e-04	5.96754468e-03	-7.70685375e-04
2.01721320e-03	1.27922535e-02	2.78837000e-04
-1.99004544e-03	-8.56786637e-03	-4.91395363e-03
-7.33590288e-03	1.30541548e-03	-3.41124225e-03
5.29998192e-03	2.45891314e-03	-1.19341813e-03
2.18308968e-03	1.02633364e-03	-6.39717300e-03
1.72936872e-03	1.20555505e-02	-1.14048625e-04
2.43798480e-04	8.16181043e-03	2.76650350e-03
3.54059352e-03	-6.22309142e-03	-2.76496063e-03
-4.42696608e-03	9.02342991e-03	-1.04540075e-03
4.34253312e-03	-6.39017181e-04	-1.76782300e-03
-2.53097352e-03	-6.92506147e-03	-6.54336300e-03
-3.84639840e-03	1.25674037e-02	9.60447875e-04
3.70829952e-03	1.87271940e-03	1.95149425e-03
2.39531400e-03	3.57463115e-03	-3.00495588e-03
1.18783080e-03	1.47098748e-02	-3.51607375e-04
4.70172888e-03	2.54178460e-03	-3.13409038e-03
1.13075158e-02	4.87924736e-03	-2.56212200e-03
5.95616976e-03	1.43576711e-02	1.54764437e-03
-1.80650160e-04	-3.45429730e-05	-1.29940588e-03
-4.05252432e-03	7.18075854e-03	-2.82167125e-04
9.03645360e-04	2.02383795e-03	4.79239125e-04
3.44422080e-04	-5.26397609e-03	-1.76051350e-03
6.60077064e-03	1.31699311e-03	5.09695375e-04
2.10990888e-03	-3.49381725e-03	-1.78792412e-03
-1.70281080e-03	-8.96771808e-04	-2.17959150e-03
-5.30696520e-03	3.95547428e-03	1.44470225e-03
-2.07420336e-03	2.94761103e-03	3.34821788e-03
-9.04530240e-04	1.03518107e-02	-1.44315938e-03
1.84157928e-03	1.34180549e-02	-1.96889625e-04
7.07705568e-03	1.11811347e-02	1.56165425e-03
2.49896880e-04	-4.20370883e-03	-6.07250938e-03
-6.39918864e-03	-9.13699834e-03	-2.43116012e-03
6.63978240e-04	-8.87680631e-03	-1.93228675e-03
1.22070298e-02	-3.21107931e-03	-8.46027937e-03
-2.02297680e-03	8.19715267e-03	-8.16119900e-03
-7.64753112e-03	1.23425539e-02	-1.43219513e-03
-7.53349104e-03	-2.28669688e-03	-4.87679700e-03
-1.41715994e-02	2.36568274e-03	-5.57668162e-03
-3.04079976e-03	1.37061582e-03	-5.38358900e-03
5.25058488e-03	-1.24957300e-02	-1.16648860e-02
-6.57604224e-03	9.99522280e-04	-9.16016400e-03
-5.80398480e-03	3.38999841e-03	-3.37895863e-03
-2.24251920e-03	-5.43958737e-04	-3.57698625e-04
-5.58932112e-03	1.10501247e-02	6.55276250e-04
-3.03228000e-04	-3.53525298e-03	-4.24208875e-03
-5.52894696e-03	-1.35718404e-02	-8.38109313e-03
-7.23649896e-03	-6.99818334e-03	-1.24945762e-03
-3.71711232e-03	-8.11390136e-03	1.01039612e-03
-1.93028112e-03	-2.48046986e-03	1.18765150e-03
-3.00298968e-03	1.22346991e-02	3.77399625e-03
-1.72598472e-03	-4.48461872e-03	-1.54860000e-04
-1.01942230e-02	-1.49416569e-02	1.98377787e-03
-1.58511168e-03	-1.04995027e-02	6.72886162e-03
-7.56339120e-04	-1.48569574e-02	1.57012000e-04
6.18850080e-04	2.58382968e-03	3.53948312e-03
6.65626608e-03	1.40054673e-02	7.77168363e-03
6.60319200e-04	-8.28756583e-03	2.39432813e-03
-1.18383516e-02	-2.40064514e-03	7.31362162e-03
6.57576720e-03	-6.20542030e-03	7.32884975e-03
9.38712960e-03	-2.30953559e-02	-4.47964750e-03
6.23669616e-03	9.46764533e-03	3.46273338e-03
1.46750522e-02	-2.16360838e-03	4.69925713e-03
5.65185960e-03	-4.09890080e-03	2.51006188e-03
3.02100984e-03	1.02671112e-02	7.95381200e-03
2.48374080e-03	-3.49503594e-03	4.65296363e-03
1.52726954e-02	-7.01170779e-04	2.41747488e-03
3.30946416e-03	1.35740482e-02	-1.03017263e-03
1.88243856e-03	-5.52416811e-03	5.54770625e-04
-4.19278752e-03	-3.10578070e-04	4.28322475e-03
2.92770432e-03	1.03181778e-03	8.63597000e-04
3.56009040e-04	-7.85127195e-03	-2.72110363e-03
4.05773784e-03	1.01866772e-02	2.69158113e-03
1.19508970e-02	-5.97386768e-03	-3.30288000e-04
