1 9.54431528e-01
1 Coaster 9.49044852e-01
5.35669704e-03	-1.55608743e-03	-5.95738475e-03
1.27851581e-02	9.74916457e-03	2.02885313e-03
2.76975576e-03	-1.56827441e-03	2.61781500e-04
-2.15531208e-03	4.31864628e-03	5.82979312e-03
3.62658096e-03	6.49341286e-03	5.46066338e-03
1.16520754e-02	-5.18415137e-03	-6.17795000e-04
2.04526584e-03	-6.20968574e-03	1.20531613e-03
1.22442120e-03	1.72423292e-02	4.48484513e-03
1.73546892e-02	1.08665919e-03	1.25831000e-03
-2.01870792e-03	1.60443491e-02	6.67099475e-03
5.69881728e-03	-4.62415964e-03	8.68902588e-03
-8.20919376e-03	-2.34231856e-02	-4.40046125e-03
-1.14663672e-03	-9.84506187e-03	1.02799875e-04
7.37160840e-03	-1.20661390e-02	1.09080062e-03
-7.26638112e-03	-1.16274077e-02	-4.55700638e-03
-8.15308848e-03	1.84866199e-02	1.16341453e-02
-1.84673304e-03	-1.06446155e-04	1.90580988e-03
-1.41624518e-02	-8.63855085e-03	-9.63893625e-03
-5.42710368e-03	1.56842238e-02	4.88991325e-03
1.33401125e-02	-3.57277700e-02	-1.03101920e-02
-1.33708795e-02	-2.09536129e-03	-1.08864243e-02
3.02893776e-03	1.37495408e-02	8.31441400e-03
-7.34384880e-04	-1.69214318e-02	-5.09912762e-03
-9.60267816e-03	2.72337060e-03	-1.21778313e-03
-1.04979233e-02	6.31609230e-03	6.33902162e-03
1.09696464e-03	-2.79415085e-02	-9.11874350e-03
-6.47053992e-03	-1.40496887e-03	-3.80961000e-03
-1.21231469e-02	8.87474876e-03	3.67897275e-03
-2.37365280e-04	-1.38856551e-02	-1.09413075e-03
-7.81889616e-03	1.81258853e-02	7.99218687e-03
-2.38827096e-03	4.77310187e-04	2.27250312e-03
-2.13762672e-03	-1.51689441e-02	-3.60920788e-03
1.01036736e-03	-4.95016136e-03	4.04262038e-03
3.07955448e-03	-9.99922717e-03	9.82985500e-04
6.20803368e-03	-1.60293449e-02	3.94508750e-05
-9.99053640e-03	9.01185228e-03	7.70407075e-03
-2.66330880e-03	-6.50594812e-04	4.06820362e-03
-4.70952000e-05	-1.40087436e-02	-9.96061625e-04
-5.08193424e-03	1.99173713e-02	4.82717338e-03
1.34779363e-02	-7.72757410e-03	1.31495863e-03
-6.91511328e-03	1.91842057e-03	-2.03949275e-03
6.89349384e-03	2.09776386e-02	6.22877000e-03
3.65768280e-03	-5.70270737e-03	-2.48110837e-03
-7.14807216e-03	-8.21200655e-03	-6.09017400e-03
3.25579824e-03	9.60596756e-03	4.97031775e-03
1.21991018e-02	-1.56064567e-02	-1.02133411e-02
-2.42120232e-03	4.05723556e-03	-5.31232137e-03
-3.42885600e-05	2.49219547e-02	6.57901687e-03
1.17655056e-02	-1.61146537e-02	-7.64405188e-03
-1.17029671e-02	2.23986405e-02	-2.22344850e-03
5.07861000e-03	3.93536576e-03	1.66155075e-03
-1.34666424e-03	-1.49538439e-02	-8.13927050e-03
5.14264320e-03	1.75920955e-02	1.64388612e-03
-3.26156184e-03	4.30097516e-03	-1.78792412e-03
-7.94759040e-04	8.39872842e-04	-1.31713250e-04
2.51726400e-04	1.97394414e-02	6.98164850e-03
2.81915280e-03	-1.69319095e-03	-2.52374713e-03
3.96138312e-03	-5.93425999e-03	-2.29173250e-04
1.99952784e-03	3.10360438e-03	3.40121175e-03
5.17313520e-03	-1.88208914e-03	-3.57387863e-03
6.15070872e-03	1.62783391e-02	3.32750763e-03
2.76729840e-04	2.01160191e-02	5.23345975e-03
-2.00590128e-03	1.93060755e-03	3.31830875e-04
-5.85399168e-03	1.95741891e-03	2.69091000e-04
8.40955608e-03	-4.16775724e-03	-1.59422238e-03
8.39065104e-03	-1.32031842e-02	-4.40533425e-03
1.07299973e-02	7.13079192e-03	5.29796500e-04
1.48598338e-02	1.33918529e-02	1.46047750e-04
3.05821008e-03	1.40493405e-02	-1.50711750e-03
-2.09859696e-03	6.36605892e-03	5.42594325e-03
-6.75838440e-03	1.71185126e-03	-7.18300625e-04
1.20984782e-02	-1.81590196e-02	-5.08389950e-03
-6.69983976e-03	-2.36237492e-04	-8.93783338e-03
6.51295368e-03	-1.15079753e-02	-2.43725137e-03
-6.57543240e-03	-7.39974434e-03	-2.94958750e-04
-8.05185504e-03	1.36563104e-02	1.66703287e-03
-1.61011512e-03	1.17196805e-03	2.88345550e-03
9.82377504e-03	-2.88507760e-03	-2.32639062e-03
1.59520392e-03	1.04156736e-03	-6.56224587e-03
-9.09590112e-03	-7.15844213e-03	-1.30001500e-03
-8.05856328e-03	-6.69716494e-03	1.42703763e-03
-9.21605760e-04	1.08935220e-02	2.11833250e-04
3.85710048e-03	-5.37061217e-03	-3.17551087e-03
-1.03149713e-02	-6.79100469e-03	-3.67682075e-03
2.20992264e-03	-1.33987852e-02	3.55532038e-03
-2.71819440e-03	-2.20296045e-02	-6.33443313e-03
-1.61499204e-02	-6.12193948e-03	-3.39479587e-03
-3.63234456e-03	3.46300152e-04	9.08373888e-03
-2.88163152e-03	-1.67209560e-02	-4.91699925e-03
-1.18401811e-02	1.46720951e-02	-1.01555363e-03
1.41688850e-02	-2.32386717e-03	1.03720383e-02
-4.74774192e-03	-1.58666487e-02	-7.73298413e-03
-6.48397440e-04	1.61887648e-02	7.09372750e-03
8.59250808e-03	-9.73294166e-03	7.42935538e-03
1.20021235e-02	-1.75679511e-02	-5.19476025e-03
-7.43774616e-03	5.29238599e-03	2.51919875e-03
3.46861440e-04	-1.81127091e-02	7.67726925e-03
7.93327104e-03	-9.86212365e-03	2.92122125e-03
1.85743512e-03	1.87437652e-02	7.52681537e-03
3.62719080e-03	-1.00523593e-03	1.07009657e-02
6.33244104e-03	-5.12565387e-03	7.81005850e-03
8.07414408e-03	-6.44501322e-04	7.96355800e-03
7.36551000e-03	-6.12193948e-03	4.23808750e-04
1.02811550e-02	-1.05183925e-02	3.78983350e-03
2.92709448e-03	1.96919122e-02	1.21841851e-02
1.05519240e-02	1.86395665e-02	8.23705513e-03
4.12724160e-04	6.89984865e-03	9.80006987e-03
2.07270864e-03	1.00721195e-02	1.28079291e-02
-3.42257760e-04	-1.80761482e-02	-7.28405900e-03
-5.25209760e-04	-1.41629089e-02	-3.76331650e-03
1.84261781e-02	1.44149499e-02	4.77661600e-03
1.86024218e-02	1.41692634e-03	-6.63777737e-03
-3.36035592e-03	2.34930313e-02	3.08690325e-03
1.10477239e-02	3.17746935e-02	1.20288583e-02
6.16900392e-03	-1.07487264e-02	-7.23167425e-03
-1.08760241e-02	6.62015746e-03	-5.61140175e-03
4.87370376e-03	-8.46488639e-03	-5.68449675e-03
2.99295720e-03	-2.64479941e-02	-1.56144525e-02
-7.18832160e-03	1.40529966e-02	-2.98972775e-03
-2.02480632e-03	8.06370524e-03	7.51518000e-04
-9.33861744e-03	-5.93913478e-03	-5.49384063e-03
-6.30405360e-03	2.39951348e-02	5.52881250e-05
1.14636348e-02	-5.68991104e-03	-1.07591171e-02
2.24283600e-04	-4.81427653e-03	-1.24805044e-02
1.31528736e-03	2.60973889e-02	6.66849625e-04
6.62699376e-03	-2.89250855e-04	-7.09157550e-03
-2.45962224e-03	2.06498088e-02	-2.36902938e-03
4.76820144e-03	1.67572874e-02	2.94497713e-03
2.68437816e-03	-2.66984365e-02	-9.00240063e-03
-4.04947512e-03	4.35825397e-03	-7.17258913e-03
2.16583301e-02	7.34223602e-03	2.75736662e-03
6.38305776e-03	-1.70847373e-02	-1.06549568e-02
-1.07375904e-02	1.99868371e-02	-1.11003000e-04
3.13748928e-03	6.64879686e-03	9.45347775e-03
2.93014368e-03	-1.70896121e-02	-5.93362888e-03
-3.07251144e-03	2.21524635e-02	4.57073175e-03
2.90514024e-03	-1.16615312e-02	3.31288863e-03
5.86591344e-03	-1.69311814e-02	-4.55456988e-03
5.48293392e-03	1.09404419e-02	5.12320812e-03
-1.65042374e-02	-1.30191608e-02	-2.97145400e-03
-4.74225336e-03	4.79393850e-03	3.84952775e-03
6.50685528e-03	6.75299554e-03	4.30210763e-03
-4.37208048e-03	-2.99476042e-03	-7.53440938e-03
1.77510672e-03	7.78645144e-03	1.92834750e-03
1.18722096e-03	-8.00726529e-03	-1.86534500e-04
8.31320136e-03	1.79776947e-03	-5.59190975e-03
1.40164250e-02	2.14797422e-02	-2.86485713e-03
1.63563811e-02	-4.98794099e-03	-3.71154088e-03
3.10760712e-03	-8.04150760e-04	-4.74400775e-03
-4.83372936e-03	-3.49576406e-04	-1.94873313e-03
-1.46985192e-03	2.20664265e-03	6.43769988e-03
7.24842072e-03	5.36063307e-03	2.86274525e-03
-3.82507200e-04	9.08009937e-03	-3.97894675e-03
9.65789856e-03	-5.82579587e-03	-1.68869875e-04
2.04465600e-03	-1.25981007e-02	-1.98101675e-03
-2.08579032e-03	-1.29960056e-02	1.53972575e-03
6.87519864e-03	-8.30962116e-04	6.13983775e-03
1.54227161e-02	1.58457013e-02	4.23571300e-03
9.30785040e-03	1.28147994e-02	6.82571250e-03
-2.57427216e-03	1.70290571e-02	9.50951725e-03
1.38877488e-02	1.18415503e-03	1.30753350e-02
3.60767592e-03	3.56731897e-03	3.49562612e-03
1.64295619e-02	-1.74454719e-02	-1.69350975e-03
-1.27775232e-03	-1.13202958e-02	-2.78512375e-04
7.95583512e-03	-7.28274933e-03	5.69152175e-03
-9.98443800e-03	-2.11851655e-03	6.24582550e-03
-3.62929536e-03	1.03219526e-02	9.84940900e-03
4.06322640e-03	1.31127711e-02	7.10712825e-03
6.40989072e-03	-7.59351732e-03	-2.58039575e-03
-1.90192176e-02	-1.48008973e-02	-4.23843400e-03
-5.17280040e-03	-2.75589561e-03	6.56805263e-03
1.33047418e-02	-1.43871493e-02	-2.14669875e-03
-7.49202192e-03	3.14523479e-02	-3.23276863e-03
3.43812240e-04	7.35686040e-03	5.09884313e-03
-1.47430195e-02	-6.87022006e-03	-3.87722288e-03
-4.18729896e-03	-9.35636398e-03	-6.23027275e-03
-5.05571112e-03	-7.45397640e-03	-4.50583987e-03
1.07482925e-02	-2.34225763e-02	-7.52770900e-03
7.01546184e-03	1.40974790e-02	-3.07135050e-03
9.23223024e-03	5.11567477e-03	-4.10625388e-03
-1.95339226e-02	-1.08506065e-03	-4.11782725e-03
-1.26902981e-02	2.01568455e-02	9.55520163e-03
1.94037336e-03	-1.65369326e-02	-5.39827000e-04
1.50006888e-03	8.14231126e-03	-4.82623963e-03
-2.72429280e-03	-6.31510312e-03	-4.58746263e-03
-2.52340970e-02	-1.59586604e-02	5.77308250e-04
5.18655168e-03	-9.57755766e-03	7.64864037e-03
-7.77681720e-03	2.10427202e-03	2.20428113e-03
7.23378456e-03	7.50310416e-03	2.91634825e-03
1.38304238e-02	-4.88008622e-03	-3.03236650e-03
-7.22186280e-03	-8.92250749e-03	-4.89141600e-03
-1.15370906e-02	-3.65468538e-03	2.78721375e-03
8.42661360e-04	-3.78203932e-03	2.51615313e-03
1.63338170e-02	7.86688551e-03	-1.80254312e-03
1.70644054e-02	4.85512902e-02	1.75779250e-03
1.29687199e-02	-4.45171387e-03	-1.35361800e-03
-1.36288418e-02	-3.59253178e-03	8.82486075e-03
2.56302000e-03	-1.91869914e-02	6.97305875e-04
9.61825896e-03	-3.28894224e-02	-9.62492638e-03
1.83584858e-02	6.98393881e-03	-4.78177350e-03
4.76637192e-03	-5.40290766e-03	-7.24020200e-03
-1.28604434e-02	1.53734558e-02	1.02240209e-02
9.73107936e-03	2.38842333e-02	1.77984903e-02
7.67651040e-04	5.19793689e-03	3.26354950e-03
1.64582244e-02	8.04847151e-03	5.45883600e-03
2.31719530e-02	-1.99299066e-03	-6.16631462e-03
8.82607680e-03	-1.72913067e-02	-1.40313366e-02
-1.85057323e-02	1.04669777e-02	7.40803600e-03
-3.86164440e-03	3.82251743e-04	9.19825437e-03
2.01721320e-03	1.39445324e-02	2.48204213e-03
-5.04900288e-03	3.15900608e-02	-1.81661500e-04
-6.62421960e-03	-1.50994783e-02	-8.55956675e-03
-1.56718058e-02	-1.30471909e-02	-3.42281563e-03
-1.57712098e-02	2.06771108e-03	-7.39613800e-03
-6.17537736e-03	-9.64580475e-03	-1.00494865e-02
-1.35703152e-03	-1.19169672e-03	-9.34716538e-03
-5.92595280e-03	2.24644502e-02	-1.12232704e-02
-1.34397914e-02	-1.12040289e-03	-9.38614937e-03
-9.64719648e-03	-4.02334153e-03	9.89076750e-04
2.16965520e-04	1.03585136e-02	-8.46819800e-03
-7.13953440e-03	-1.88622084e-02	-2.30305494e-02
-2.17000742e-02	1.05967690e-02	-8.91773225e-03
6.73371576e-03	9.57550011e-03	-3.14444550e-03
-8.14516056e-03	1.31577441e-03	-1.09266265e-02
-8.33177160e-03	3.86426661e-02	-2.62066000e-04
5.54452776e-03	-2.59196885e-02	-5.13689337e-03
-1.26122386e-02	-2.99049497e-03	-9.47203600e-03
1.33529191e-02	-5.52538681e-03	2.87973875e-04
-1.46558304e-03	-2.43408652e-02	-5.97693875e-04
1.08123257e-02	7.74623441e-03	4.14738988e-03
4.04859024e-03	1.88333395e-02	8.77003950e-03
-9.50449392e-03	-6.49668912e-03	8.88699150e-03
-1.97004089e-02	-6.49607977e-03	1.46700243e-02
-5.48808768e-03	-1.75076255e-02	8.19746200e-03
1.95690182e-02	-1.93990448e-02	2.92846875e-04
1.96848878e-02	1.50535476e-02	4.11023325e-03
2.00629886e-02	-3.23728132e-03	6.74835363e-03
-1.41039072e-02	9.69676056e-03	1.26580844e-02
1.05915456e-03	3.60692665e-03	1.79769639e-02
-4.33488024e-03	-2.55674848e-02	2.02337100e-03
1.28199190e-02	-8.12486965e-03	-1.39747500e-03
4.97188800e-03	-1.66929259e-02	-8.36769237e-03
-2.38436618e-02	-2.08596544e-02	-4.66238500e-03
-1.71226152e-02	1.25241399e-02	1.44550031e-02
-4.28855040e-04	1.32565774e-02	3.84282737e-03
1.24381591e-02	1.41144220e-03	-3.21936787e-03
6.60929040e-04	2.74774456e-03	-7.27979513e-03
-3.20118768e-03	-1.76508226e-02	-1.23879174e-02
-1.06650194e-02	-4.47852523e-03	-4.33650313e-03
7.51736016e-03	-2.80525288e-03	3.04365537e-03
1.94952096e-03	1.46154257e-02	-2.17776412e-03
1.30827600e-02	1.40402002e-02	-1.48640725e-03
-1.03607093e-02	-3.37499419e-03	-6.74498338e-03
1.76106240e-04	-8.05845060e-03	2.67087088e-03
4.98652416e-03	9.74733652e-03	4.83326463e-03
1.14861989e-02	-6.04577086e-03	-4.39619737e-03
-1.52571146e-02	8.77542487e-03	-5.96475625e-04
5.50671768e-03	2.80533992e-02	1.06893924e-02
3.95711424e-03	-1.23372993e-02	-3.64149150e-03
-2.15878637e-02	1.03481546e-02	1.09567363e-03
-9.81063360e-03	-1.77806139e-02	5.86146763e-03
-5.52833712e-03	-2.11509232e-02	-3.64088238e-03
5.79700152e-03	-7.93658080e-03	-4.58563525e-03
-2.25105516e-02	9.31275192e-04	-2.37451150e-03
-7.94759040e-04	-1.58166821e-02	4.35327412e-03
-1.69969882e-02	1.63118533e-02	-1.74467625e-03
-7.34688000e-03	1.10227040e-02	-6.67743250e-04
-6.39552960e-03	1.16643485e-02	-1.46082400e-03
4.48401600e-03	1.51711520e-02	-7.84567225e-03
-1.12553446e-02	-1.05567815e-02	-1.45393469e-02
-1.08985882e-02	-7.94328364e-03	-6.36915325e-03
1.02061447e-02	-8.09927699e-03	-6.63107700e-03
-8.98978896e-03	-4.73810790e-03	-1.53433919e-02
-1.31507273e-02	6.91569172e-03	-4.96390188e-03
9.03525192e-03	1.33808846e-02	7.60600162e-03
3.99917520e-04	-1.04111471e-02	-7.94678700e-03
-1.53845712e-02	2.79892988e-03	-3.79316363e-03
2.79231984e-03	-1.43792278e-02	3.96830712e-03
8.04609144e-03	-6.16398456e-03	-6.05119000e-03
-3.48293376e-03	1.05078041e-02	3.22030163e-03
2.65937472e-03	-1.05110803e-02	1.61459341e-02
2.02764326e-02	-6.56310816e-03	8.13228562e-03
1.60160904e-02	7.10093382e-03	4.48301775e-03
-1.55096064e-03	-9.00233221e-03	8.14873200e-03
5.08104936e-03	6.41054140e-03	1.65918136e-02
1.86908486e-02	5.45630087e-03	1.08051261e-02
-2.31935904e-03	2.07125718e-02	1.02501512e-03
2.63022617e-02	1.00885720e-02	1.55532555e-02
-1.20762072e-03	-2.17657564e-02	3.59186787e-03
-4.59345240e-03	1.29799330e-02	1.78398487e-03
2.23620854e-02	-1.26773160e-02	4.09439600e-03
4.47974712e-03	1.75145895e-03	-8.03876487e-03
2.34841910e-02	1.94780307e-02	2.33889775e-03
7.04412432e-03	9.45545835e-03	-1.10393875e-04
-3.85066728e-03	-6.62830850e-03	-6.30580425e-03
-3.81712428e-02	1.50730468e-02	-6.60244813e-03
-4.94289072e-03	-2.49502142e-02	-8.88727600e-03
-2.50231104e-03	-9.01037251e-04	-1.19383831e-02
3.46985208e-03	2.10160276e-02	-1.38546904e-02
-1.49717095e-02	-3.20864191e-03	-1.58629755e-02
-8.08844544e-03	2.27039243e-02	-3.45509925e-03
-1.71866664e-03	1.67650902e-03	-1.07664266e-02
-4.12003181e-02	5.11445608e-03	-1.44796526e-02
2.44837008e-03	-2.81329318e-04	1.26440125e-03
1.04329872e-03	-1.10619318e-02	-2.21235622e-02
-4.02508152e-03	1.96960589e-03	-1.78663876e-02
-1.38099643e-02	1.37014022e-02	6.24399812e-03
-1.24665048e-03	-2.41117500e-02	-3.64027325e-03
-7.48958256e-03	1.78126799e-02	-6.16265988e-03
1.04238576e-02	1.92257602e-02	-2.05411175e-03
1.13166634e-02	-2.31642123e-02	2.42227500e-05
-1.38983911e-02	1.34546158e-02	9.93895038e-03
-2.71331568e-03	-1.98689717e-03	9.17449850e-03
1.58441155e-02	6.42211903e-03	9.82504400e-03
5.22253224e-03	2.68802836e-03	1.29303013e-03
-2.21897758e-02	-2.20698215e-02	6.36582313e-03
3.92052384e-03	-2.09991953e-02	1.49349936e-02
2.32103729e-02	1.04889143e-02	9.24576613e-03
5.77565712e-03	-2.78331631e-03	1.84422625e-04
-7.19807904e-03	1.18902982e-03	1.13557751e-02
1.03854377e-02	1.92390471e-03	1.55660471e-02
1.32724202e-02	-3.37377549e-03	-3.94246125e-04
-2.45840256e-03	4.46367134e-03	-7.12818500e-04
1.13367881e-02	-2.11759065e-02	1.08910128e-02
1.37066263e-02	-1.74777674e-02	-1.37737388e-03
4.12421040e-03	-3.54073712e-03	-8.03693750e-03
6.80443920e-04	1.13218943e-02	1.23736230e-02
7.79361768e-03	2.15850408e-03	3.04182800e-03
3.96321264e-03	2.36008860e-02	1.35394263e-03
1.19630938e-02	3.24833664e-02	6.45841013e-03
1.90561428e-02	7.99911424e-03	-3.47641862e-03
1.85377608e-03	-6.36689778e-03	-2.04314750e-03
-7.59203568e-03	-8.94870949e-03	-6.23758225e-03
7.21365984e-03	-1.22263978e-02	-7.28832288e-03
4.40778600e-03	4.42893845e-03	1.49702500e-04
6.21352224e-03	9.61084235e-03	1.51414250e-03
1.79035272e-03	-2.06367514e-03	1.83393313e-03
4.01870808e-03	2.43339329e-02	7.94589338e-03
1.28211386e-02	-1.81145372e-02	-4.92248138e-03
-1.64133713e-02	-4.76065382e-03	-4.53995087e-03
8.29551600e-03	1.67426630e-02	7.02916025e-03
1.71699077e-02	6.93031610e-03	-7.88161063e-03
-2.95969104e-03	2.26362866e-02	-5.64612188e-03
-7.09989480e-03	1.30396492e-02	1.10439031e-02
-2.42425152e-03	-2.74662163e-02	-5.47434863e-03
-2.38668358e-02	-1.59342864e-02	-1.15485431e-02
-8.80561728e-03	1.98905600e-02	6.02775875e-03
1.94799816e-02	-2.14117246e-02	-9.40503225e-03
-3.30345605e-02	1.08167440e-02	-1.22545190e-02
-2.12030546e-02	1.41413522e-02	3.68262750e-03
-1.08388238e-02	-2.84972348e-02	-1.23732984e-02
-8.28786312e-03	1.89308353e-02	-1.11197191e-02
7.88814288e-03	3.28648189e-02	-4.90359850e-03
9.17061840e-04	-2.39082274e-02	-1.82367356e-02
-1.06784359e-02	3.76299281e-02	-1.27199525e-03
1.04238576e-02	5.45508217e-03	-1.80010663e-03
7.49052720e-03	-1.66131012e-02	-8.10455038e-03
1.77327900e-02	4.06096447e-02	9.27865887e-03
1.00109959e-02	-4.32178879e-02	-1.70879259e-02
-1.98107899e-02	-2.98658326e-02	-1.28392790e-02
2.34750434e-02	-4.15374221e-03	1.43758169e-02
1.08922147e-02	-1.71834519e-02	-5.94642050e-03
4.64379408e-03	3.35028073e-02	8.21269012e-03
1.21600721e-02	3.98205377e-02	2.30101638e-02
2.40391454e-02	6.31913905e-03	2.61178575e-03
4.33704456e-03	1.88491825e-02	1.09811633e-02
-1.20377693e-02	-1.90090615e-02	1.64169948e-02
4.05834768e-03	-4.12905170e-02	2.90477488e-03
1.62155081e-02	2.05980142e-02	-3.07013225e-03
3.33721368e-02	1.01318357e-02	1.63474925e-03
-3.44268432e-03	-7.63007826e-03	6.05943325e-03
-3.22917754e-02	-8.46805190e-04	1.32142155e-02
5.91226128e-03	-1.45492362e-02	5.93090788e-03
2.80293286e-02	-1.78885874e-03	-1.97979230e-02
2.55509208e-03	2.74166295e-02	-1.38358075e-02
-2.00260634e-02	-8.11207332e-03	-1.31828875e-03
-2.30911193e-02	3.23522376e-03	-3.35885750e-03
-7.81157808e-03	3.04865297e-02	-2.10771475e-03
2.36848104e-03	1.22059720e-04	-1.32961228e-02
1.02512729e-02	-2.07390033e-02	-2.21576732e-02
-2.09768040e-02	-1.01686262e-02	-1.95085886e-02
1.40981256e-03	-1.64047039e-02	-7.65257963e-03
-1.69732224e-03	4.47707702e-03	-1.04125250e-02
-1.41679584e-03	2.61272470e-02	4.41114100e-03
-1.64365452e-02	-8.79759094e-03	-2.96719013e-03
-3.00743971e-02	7.32090881e-03	-1.08389125e-02
1.27375906e-02	3.35831226e-03	9.95356938e-03
-5.17891680e-04	-8.44234048e-03	-6.02621588e-03
6.88312656e-03	-3.90208108e-03	2.06966450e-03
-1.33531942e-02	6.43735276e-03	1.24802199e-02
6.17449248e-03	-9.28750754e-03	1.05042184e-02
2.01109680e-04	8.69072536e-03	1.67842971e-02
1.12068922e-02	1.00300745e-02	1.91318649e-02
1.76224090e-02	-2.87623016e-02	2.04773600e-03
-1.79251646e-02	-1.98134022e-02	2.80670575e-03
-2.11835398e-02	-2.37912324e-02	1.50111343e-02
-2.05895736e-03	-1.10424327e-02	1.43045493e-02
7.89241176e-03	4.98344604e-03	8.32720563e-03
4.27240152e-03	1.54874041e-02	5.56299638e-03
1.21655606e-02	1.98483961e-03	1.02684870e-02
2.92892400e-03	9.73320273e-04	8.68963500e-03
8.78641920e-04	-3.73341017e-04	5.04463100e-03
2.38074062e-02	-4.21223972e-03	-2.75466750e-04
1.53702698e-02	-2.27390055e-03	-1.01999404e-02
9.42372000e-03	-6.44062901e-03	-5.47800338e-03
-2.16598248e-02	-1.83448711e-02	-5.66500475e-03
-1.32464722e-02	8.58287058e-03	7.09555488e-03
7.25329944e-03	-7.69405990e-03	-4.58204250e-04
-1.17090655e-02	-1.14665396e-02	-1.39484956e-02
2.83147337e-02	6.55922256e-03	4.15165375e-03
-2.35869192e-02	-4.01674868e-02	-2.27893359e-02
-2.64671935e-02	5.86517405e-03	9.54850125e-03
1.72924855e-02	1.34844739e-02	1.33701515e-02
1.15721863e-02	-7.56000312e-03	-1.56308989e-02
-1.15346513e-02	3.35966470e-02	7.03586063e-03
-1.85319554e-02	-3.20820349e-02	-5.79353012e-03
-2.72557166e-02	-3.85405250e-02	-8.97681737e-03
2.64961728e-03	4.11641523e-02	1.13661303e-02
8.99500248e-03	-1.96001300e-02	-1.21272119e-02
-2.52743465e-02	1.54362188e-02	-6.35818900e-03
-7.92744768e-03	4.25406717e-02	1.32209159e-02
-1.23969650e-02	-3.50647983e-02	-1.43139706e-02
-7.51946472e-03	1.72769434e-03	-1.40478450e-03
1.42219411e-02	1.33900248e-02	-3.00440875e-04
1.34071949e-02	-2.93746973e-02	-2.28082188e-02
1.74351881e-02	5.80943049e-02	5.56847850e-03
1.66503240e-02	1.92464781e-02	5.36746725e-03
-2.57451430e-02	-3.92840185e-04	-4.69405950e-03
1.12623696e-03	9.11726966e-03	1.13472474e-02
6.20661600e-05	-7.11395966e-03	-1.01036986e-02
2.05435426e-02	1.53283640e-02	-1.35056618e-02
4.33887408e-03	2.12061445e-02	5.00747438e-03
8.45041536e-03	-1.20693045e-03	3.26476775e-03
-7.78293360e-04	-4.02212283e-03	-2.04132013e-03
7.07278680e-03	6.56592540e-03	1.06802555e-02
2.07868687e-02	-1.72663233e-02	2.30235025e-03
7.36611984e-03	2.52034739e-02	-4.22265875e-04
3.41972503e-02	2.63112704e-02	1.58023876e-02
-1.28451974e-02	9.79303770e-03	-4.39924300e-03
-2.68513927e-02	-4.39991921e-03	5.36685813e-03
