1 9.56493891e-01
1 Coaster 9.49784690e-01
4.11933168e-03	-4.23600433e-03	-2.78688912e-03
5.78600640e-04	8.24224449e-03	4.22718525e-03
8.36562960e-04	2.88972288e-03	2.66477963e-03
-5.24354184e-03	6.57445628e-03	3.14111538e-03
-1.41923520e-03	8.68280382e-03	3.99632688e-03
-1.04479344e-03	-3.76436820e-03	-3.97285550e-03
-2.79747360e-03	-9.99142440e-04	-3.28758988e-03
-3.46707792e-03	-3.13003589e-03	-2.07664938e-03
7.25572080e-04	-7.23461076e-03	-5.53099725e-03
-9.22215600e-04	3.20414696e-03	-5.11131012e-03
-3.55001616e-03	2.30535719e-03	-6.01525162e-03
-2.82796560e-03	-4.83865049e-03	-4.75436288e-03
-1.42167456e-03	4.81343767e-03	-3.10180675e-03
5.14020384e-03	4.83720228e-03	-6.77239400e-03
4.93407792e-03	8.84355319e-04	-1.00269489e-02
3.50644248e-03	9.23731141e-03	-6.56833713e-03
9.29321424e-03	2.40650912e-03	-4.21163250e-03
9.77681736e-03	1.94888802e-03	-5.81911337e-03
4.07664288e-03	9.43169374e-03	-2.92759700e-03
8.90413632e-03	-6.57907000e-04	8.45932375e-04
6.85751328e-03	-1.18621258e-03	-9.19311875e-04
9.14624280e-03	2.61490648e-03	3.99937250e-03
6.14581200e-04	-1.02575911e-02	3.01198088e-03
4.81881816e-03	-5.83615480e-03	5.90532462e-03
5.78175552e-03	-3.79666370e-03	8.29126725e-03
4.94322552e-03	4.78053283e-03	8.71643650e-03
4.92371064e-03	2.17130041e-03	1.11565913e-02
-1.31434272e-03	1.64714150e-04	1.26154456e-02
4.38156288e-03	6.49146605e-04	1.02392490e-02
3.56315760e-03	-6.89825011e-03	5.80360075e-03
-9.18556560e-04	-7.97131370e-03	7.62001150e-03
6.07752792e-03	-1.78337460e-03	8.08477387e-03
8.15281344e-03	-2.70653834e-03	1.83271488e-03
-4.68492840e-03	7.38428110e-03	2.95289575e-03
-1.29055896e-03	-9.63800198e-04	4.57316825e-03
-5.27342400e-03	-8.37714013e-03	-4.64837512e-03
-1.48328640e-04	2.40529042e-03	-4.29691000e-03
-1.60706592e-03	-5.01597105e-03	-9.45924438e-03
-1.20884040e-03	-3.66565366e-03	-1.00105025e-02
7.37768880e-04	1.03469359e-02	-4.01793075e-03
5.23715040e-04	1.53026526e-03	-9.00240063e-03
-7.15721976e-03	-3.57607936e-03	-7.67511725e-03
-9.00320544e-03	6.73520565e-04	-6.92650262e-03
7.56673920e-04	-9.99557108e-03	-1.02766901e-02
-7.63047360e-04	-1.55730612e-03	-7.96871550e-03
-2.39802840e-03	6.08941448e-03	-4.47416538e-03
-2.61513144e-03	8.53887869e-04	-1.84152713e-03
-5.11181640e-03	3.64105019e-03	-2.20036375e-04
-4.18242024e-03	5.11140933e-03	1.58236450e-03
-1.55583936e-03	-9.88284151e-03	8.72733875e-04
-6.24428928e-03	-1.10577852e-03	1.26683775e-03
2.06661024e-03	-1.99542805e-03	3.60953250e-03
-3.59697384e-03	-1.81262336e-03	3.12649638e-03
-5.42405448e-03	6.25820415e-03	6.87992462e-03
-4.07081952e-03	-1.60117925e-03	7.39950825e-03
-4.27025520e-04	1.83250236e-03	4.01947362e-03
7.25572080e-04	2.59175122e-03	2.92000300e-03
-4.97157120e-04	-9.71953598e-03	3.45542388e-03
-1.14236784e-03	-1.45798224e-03	3.12710550e-03
5.79090312e-03	-4.12458120e-05	3.28304150e-03
1.77388704e-03	-1.66211415e-03	5.02385875e-04
-9.00871200e-04	4.82745270e-03	2.20915413e-03
4.26020472e-03	-2.32569521e-03	3.46334250e-03
5.19630912e-03	3.63069126e-03	1.39347375e-04
4.79625408e-03	-1.32270676e-03	1.24125450e-03
-4.97887128e-03	-6.09208138e-03	4.48173750e-04
2.59168248e-03	-2.10754827e-03	6.18728750e-04
1.82999232e-03	2.06527368e-03	4.12844500e-04
-2.58524928e-03	4.05906361e-03	1.43739275e-03
-5.49967464e-03	5.12420566e-03	5.26878900e-03
-5.47223184e-03	3.82690164e-03	4.34657375e-03
-5.23134504e-03	2.35532381e-03	2.43757600e-03
-4.12448544e-03	-5.48821652e-03	1.90763725e-03
-1.07260034e-02	-7.36257405e-03	-3.02932087e-03
-6.02169768e-03	-2.32203912e-03	2.60501250e-05
-2.00895048e-03	4.68059959e-03	4.87157750e-04
-2.96152056e-03	1.32291567e-02	-4.27748000e-04
-4.44892032e-03	6.26917243e-03	1.78581225e-03
-6.76631232e-03	5.52576665e-03	-3.52941250e-03
-1.89797760e-04	-2.40551993e-03	-5.51150525e-03
-7.44140520e-03	-7.97862589e-03	-8.11795112e-03
-2.36326752e-03	-3.61995249e-03	-7.84140837e-03
7.77105360e-03	3.56549092e-03	-4.22990625e-03
3.80526408e-03	8.06187719e-03	-7.67694463e-03
-1.01613096e-03	4.25039919e-03	-4.15132913e-03
-7.90427376e-03	-9.55074631e-03	-4.66664888e-03
-2.64013488e-03	-5.59728999e-03	-6.45747638e-03
7.24049280e-03	-2.58771528e-03	-4.80309287e-03
7.03617840e-04	-2.40795733e-03	-5.44815625e-03
2.55875112e-03	8.11428120e-03	3.64851650e-03
4.57183296e-03	2.02810339e-03	2.71899175e-03
-2.41266456e-03	2.03358753e-03	1.87048063e-03
-1.64975472e-03	-1.93997730e-03	6.52480475e-03
-1.14480720e-03	-1.17206381e-02	-3.22369375e-04
6.24279456e-03	-8.71471948e-03	3.19654575e-03
5.12068896e-03	5.44289519e-03	6.21597838e-03
6.21596160e-03	-1.38251070e-05	5.48563750e-03
-2.34192312e-03	6.59578350e-03	1.12564878e-02
-7.33165200e-04	1.10379377e-02	9.88778388e-03
4.26569328e-03	-8.05540386e-03	3.98353525e-03
1.25491320e-03	-5.22924320e-03	2.83107075e-03
8.23270248e-03	-6.48572084e-03	2.47899650e-03
9.59630472e-03	-1.02850119e-02	2.31270538e-03
5.94275328e-03	7.47141801e-03	3.01441737e-03
4.34619216e-03	-1.35317421e-03	2.48935163e-03
9.42675120e-04	-2.81865855e-03	1.08044550e-03
9.81462744e-03	7.75049985e-03	2.29808638e-03
8.15037408e-03	-3.80946003e-03	-4.29575375e-04
9.62008848e-03	6.85841291e-03	-5.40436125e-04
9.40115592e-03	-1.49941797e-03	-2.40984075e-03
-1.05942960e-03	-7.48992799e-03	-2.32517238e-03
5.11337088e-03	1.37975606e-03	-1.00093463e-03
6.42574656e-03	-6.05978589e-03	-4.69588688e-03
9.33041448e-03	7.69017430e-03	3.12948000e-04
1.40365498e-02	4.65744433e-03	-1.32681650e-03
2.71852920e-03	1.00683447e-03	-2.25512300e-03
-1.39789080e-03	1.16631298e-02	1.98499613e-03
-5.32527840e-04	-3.81738156e-03	-3.61529913e-03
-2.97005832e-03	-2.93991901e-03	-3.20413975e-03
-2.01504888e-03	1.11988058e-02	-3.85407613e-03
4.75234560e-03	-7.91281619e-03	-7.11289488e-03
-9.27458424e-03	-2.40247319e-03	-2.50364600e-03
-3.89640528e-03	8.28916437e-03	6.10201000e-04
2.38677624e-03	-1.90450131e-02	-6.71330887e-03
-4.02630120e-03	2.50023010e-04	-7.34984450e-03
6.91117920e-03	2.52594152e-03	-7.46801475e-03
-4.65321672e-03	-1.17230755e-02	-9.75832475e-03
-3.91165128e-03	2.32340579e-02	1.23333588e-03
4.65355152e-03	1.15321197e-02	-2.61877063e-03
-3.93299568e-03	-8.09623024e-03	-8.40241250e-03
-6.03694368e-03	7.56830450e-03	-4.52167712e-03
-2.03761296e-03	-2.68824599e-02	-9.23021338e-03
3.29421816e-03	-5.63446028e-03	-3.40697838e-03
2.23834298e-02	1.28105339e-02	2.00022425e-03
9.03891096e-03	-5.05557873e-03	-3.30464538e-03
-4.92581520e-03	1.28385640e-02	4.64321763e-03
-4.03422912e-03	-5.83067066e-03	7.10895562e-03
-4.24157472e-03	-1.20758886e-02	2.45828625e-03
6.33731976e-03	1.01641312e-02	3.23918450e-03
7.41002832e-03	-2.19785069e-04	6.97305875e-04
-2.22727320e-03	5.26801203e-03	4.83326463e-03
-1.08687240e-03	1.16247408e-02	1.34536016e-02
-2.29437360e-04	-9.16929383e-03	7.77351100e-03
4.24190952e-03	-3.89415954e-03	4.88747675e-03
7.79605704e-03	-1.71147142e-03	6.46139375e-04
3.91259592e-03	-1.67410645e-02	-4.14341050e-03
-8.72877744e-03	1.20913834e-03	3.41339425e-03
-2.28398832e-03	6.53058315e-03	6.53820550e-03
-5.54419296e-03	1.16814103e-02	8.79434250e-04
8.71323840e-04	2.23870628e-02	1.32044075e-03
8.30464560e-04	-9.75061278e-03	-5.53282463e-03
-3.30181128e-03	-1.49727337e-02	-8.28667875e-03
4.08822984e-03	-3.39814945e-03	-4.73426175e-03
6.11716752e-03	-6.63135525e-03	-7.32182475e-03
2.35445472e-03	4.76468975e-03	-5.30866662e-03
-5.58505224e-03	1.26904922e-02	-2.44577912e-03
-9.99663480e-03	-6.60576259e-03	-6.52448013e-03
-1.56943699e-02	9.82045840e-03	-3.50261100e-03
-2.44559592e-03	-3.16062211e-04	-2.50851900e-03
-1.07814989e-02	-4.94041177e-03	-8.40241250e-03
-5.81679144e-03	8.76994073e-03	-2.99581900e-03
-9.48192984e-03	4.22468777e-04	-3.28088950e-03
-3.32620488e-03	-3.10078714e-03	4.83503000e-04
-7.91159184e-03	1.16039042e-03	-7.36574375e-04
-2.85967728e-03	-5.02206454e-03	-1.87685637e-03
-2.82247704e-03	-3.64981059e-03	-1.67340863e-03
-5.94668736e-03	3.98228564e-03	1.27231988e-03
-1.05509794e-02	-7.96704825e-03	2.82741600e-03
-8.47996272e-03	5.75731927e-03	4.45804362e-03
7.03680624e-03	3.68126723e-03	3.01259000e-03
5.11520040e-03	8.52741983e-03	3.81358937e-03
1.28680963e-02	9.37502429e-03	5.37173113e-03
1.18752768e-02	-1.12776414e-02	3.01259000e-03
2.80268712e-03	-7.47652231e-03	4.52626563e-03
1.02213907e-02	-3.46030305e-03	6.69170500e-03
8.13390840e-03	-1.05007214e-02	4.79062588e-03
1.25375630e-02	1.68956096e-02	9.03866363e-03
1.02250498e-02	1.00599326e-02	6.16298450e-03
-5.09839992e-03	-1.50490211e-03	8.65247837e-03
-6.91938216e-03	6.39226093e-03	1.46243399e-02
1.06866986e-02	-8.13157249e-03	6.40419800e-03
5.82017544e-03	-5.38097110e-03	-2.45187037e-03
3.07467576e-03	4.63794516e-03	2.67452563e-03
-2.90907432e-03	-2.41799971e-02	2.16651538e-03
-3.92262840e-03	1.12322013e-03	7.44641088e-03
7.88021496e-03	6.90655149e-03	6.15932975e-03
-5.59541952e-03	-3.63031142e-03	-5.25689100e-03
-8.03660904e-03	1.70863359e-02	2.12022187e-03
3.10880880e-04	2.47231881e-03	-7.15255000e-04
-3.27314880e-03	-1.06201538e-02	-9.29782625e-03
-3.84090984e-03	1.36234055e-02	-5.05161588e-03
6.46416648e-03	-4.58089586e-03	-1.02072499e-02
1.43237664e-03	7.97218412e-04	-1.20614264e-02
1.36529424e-03	5.30396362e-03	-5.54074325e-03
-1.13047416e-02	-2.04946543e-02	-1.31541966e-02
-3.37621176e-03	-5.83859220e-03	-5.97504938e-03
3.36434976e-03	9.26534147e-03	-8.68565563e-03
-2.35655928e-03	-7.43813332e-03	-1.10374873e-02
-1.13541386e-02	7.80412256e-03	-7.56675500e-04
9.12183120e-04	-8.33448570e-03	-4.42482625e-03
-3.91957920e-03	1.36513168e-03	-6.52448013e-03
5.66039736e-03	5.79692696e-03	4.49330000e-05
-3.52074384e-03	-1.49221577e-02	-4.74157125e-03
4.41144504e-03	-1.66455155e-03	2.09707512e-03
2.93502240e-03	4.10354609e-03	-1.18610863e-03
-5.81313240e-03	-1.54327922e-02	2.42052050e-03
-1.24298964e-02	3.60083316e-03	1.20873343e-02
1.48567846e-02	3.02438901e-03	6.46998350e-03
8.73643032e-03	-3.97105628e-04	-2.61024288e-03
-4.78861920e-04	1.27343653e-02	6.46937437e-03
-3.61465920e-03	-1.42518738e-02	5.15183700e-03
6.24828312e-03	-6.48572084e-03	5.60015300e-03
1.51958556e-02	1.81344162e-02	2.64955150e-03
3.76989336e-03	-3.66443497e-03	-4.10320825e-03
-1.05515892e-02	4.64708539e-03	7.48965875e-03
4.56207552e-03	5.64946450e-03	9.32129763e-03
4.79137536e-03	-1.47917571e-02	-2.30263475e-03
-7.35419808e-03	1.31797994e-02	1.90520075e-03
4.11018408e-03	-4.18299097e-03	2.34559812e-03
8.01192240e-04	-5.25666390e-03	-4.64593863e-03
1.00634422e-02	2.01568455e-02	1.86743500e-03
5.81285736e-03	-9.53124714e-03	-3.70544963e-03
-7.45360200e-03	-3.38657182e-03	-4.73182525e-03
5.34754944e-03	2.01909690e-02	5.21274950e-03
5.11520040e-03	-4.90263213e-03	-7.05380975e-03
-9.16847208e-03	6.36423088e-03	-1.44255025e-03
-4.54893408e-03	8.62552501e-03	4.65235450e-03
-1.63267920e-03	-1.19393944e-02	-7.21400963e-03
5.37741360e-04	1.03585136e-02	-1.36050000e-06
2.15625672e-03	-7.51003650e-03	-5.88185325e-03
-8.62937352e-03	-1.50933848e-02	-1.11337290e-02
-9.74903976e-03	1.06930462e-02	2.46315925e-03
5.65794000e-04	-9.94876997e-04	9.21463875e-04
1.65618792e-03	1.24874602e-03	-4.63010138e-03
-1.10766614e-02	2.14230727e-02	-1.32925300e-03
2.68681752e-03	-1.81262336e-03	3.06253825e-03
5.77382760e-03	3.17611691e-03	-3.86936625e-04
1.56489667e-02	1.21189228e-02	5.58425375e-04
9.82133568e-03	-1.64784351e-02	-7.04162725e-03
5.43963528e-03	3.05790320e-03	-1.38407425e-03
1.45829664e-02	1.54155009e-02	5.24746962e-03
1.97269488e-03	-8.87375957e-03	-4.45832813e-03
-8.98552008e-03	4.58736919e-03	5.18290238e-03
4.07217600e-05	2.11889639e-03	8.03482563e-03
7.01668152e-03	-7.36440209e-03	-1.21839225e-03
3.69244368e-03	8.26296236e-03	7.30022088e-03
-3.82322448e-03	-1.83540113e-02	4.05358463e-03
2.79475920e-03	-9.18391821e-03	4.16688188e-03
1.02098038e-02	8.20202746e-03	6.64358413e-03
5.08714776e-03	-6.26269910e-03	5.12929938e-03
-4.93923168e-03	2.32180961e-03	4.94656187e-03
-1.64914488e-03	6.84439789e-03	4.79488975e-03
3.54364272e-03	1.17295488e-02	3.58455838e-03
1.12599482e-02	1.50894992e-02	4.39043075e-03
8.79619464e-03	-5.32795774e-03	2.12692225e-03
1.38450600e-02	-8.32168937e-03	-2.47447000e-04
2.82970483e-02	6.42882187e-03	-3.71885037e-03
2.51947922e-02	1.80751905e-03	-4.73365263e-03
4.40534664e-03	-3.27079551e-03	-4.07037750e-04
-1.13078088e-03	1.71124191e-03	1.42033725e-03
-1.09723968e-03	4.88899695e-03	-3.27418913e-03
-9.24045120e-04	1.75329887e-02	-1.32011613e-03
-1.11821638e-02	-1.77667176e-03	-1.42184000e-03
-1.94436662e-02	-1.50653548e-02	-1.27747738e-03
-7.16819688e-03	-2.72420946e-03	-3.06769575e-03
1.14880104e-03	-1.18412892e-02	-1.01183176e-02
-1.50863594e-02	-1.61707138e-02	-7.21461875e-03
-1.51302679e-02	-7.05789955e-03	-1.73249375e-03
-4.42330704e-03	-9.57207352e-03	-6.75412025e-03
-6.89254920e-03	2.12597672e-02	-6.20042563e-03
-4.73371560e-03	7.81265345e-03	-4.41812587e-03
-2.46029126e-02	-5.40839180e-03	-9.39406800e-03
-8.87818824e-03	1.19440397e-02	-5.24288113e-03
2.72645712e-03	-2.42940331e-04	-1.42816870e-02
2.06539056e-03	-9.02365942e-03	-1.30372446e-02
-4.95996624e-03	1.49918846e-03	-7.42293950e-03
5.25546360e-03	-1.38192361e-02	-9.37883987e-03
-4.83148800e-05	-1.22642962e-03	-5.81363125e-03
1.67568480e-04	4.57944765e-03	-2.03583800e-03
-1.02710628e-02	-2.32787699e-02	-1.77025950e-03
-1.46277598e-02	1.83050339e-02	4.48545425e-03
8.07231456e-03	1.25015940e-02	6.38105125e-03
-5.81008320e-03	9.61876388e-03	6.21963313e-03
-1.01429964e-02	6.56958149e-03	1.03391455e-02
-8.15918688e-03	-1.82351883e-02	8.12741263e-03
7.76373552e-03	-2.51154666e-03	5.17802937e-03
1.82255407e-02	8.58652668e-03	7.21859812e-03
3.34849392e-03	-1.50598706e-02	1.01606719e-02
-1.09864051e-02	8.78639315e-03	1.51055486e-02
1.05446059e-02	7.79376363e-03	1.73708845e-02
5.14325304e-03	1.33028002e-04	5.49964737e-03
5.46463872e-03	1.41986310e-02	1.31161464e-02
9.59140800e-04	-1.33165231e-02	4.75590575e-03
1.77449688e-03	-1.78642135e-03	-2.14426225e-03
-1.10028888e-03	1.60924877e-02	3.69724650e-03
-5.55395040e-03	-3.26774877e-03	5.00016488e-03
2.96917344e-03	1.76731390e-02	1.09921275e-02
1.34754970e-02	1.51449500e-02	1.42825588e-03
7.73751240e-03	-1.19869236e-02	-8.94636112e-03
-4.05191448e-03	-1.12940938e-02	-5.10460975e-03
-9.52827768e-03	-2.22386112e-02	-4.78542825e-03
-5.79485520e-04	4.66475652e-03	-3.41611525e-03
1.14081394e-02	3.17003529e-02	-2.97754525e-03
-4.09155408e-03	1.75683309e-02	-3.71702300e-03
-1.55620346e-02	7.37392217e-03	4.06691250e-05
-1.13986570e-02	-4.62964378e-03	-2.29837088e-03
-5.45088744e-03	-1.32269488e-02	-6.04753525e-03
-9.28512000e-06	-6.87204810e-03	-7.30294187e-03
7.06668840e-03	-1.13879335e-02	-6.23940963e-03
5.58355752e-03	8.52669171e-04	1.62494125e-04
5.90799240e-03	2.35471446e-03	2.97177863e-03
-1.27781150e-02	-6.77638031e-03	4.14921725e-03
-5.26732560e-03	9.61206105e-03	5.92664400e-03
1.06141277e-02	4.96029078e-03	-6.39778213e-03
-9.95638536e-03	7.52625942e-03	-7.79267837e-03
-1.05552482e-02	1.55672288e-02	1.13180094e-02
8.25465672e-03	4.86157624e-03	8.90221963e-03
1.43128073e-02	1.31499413e-02	-1.98649888e-03
4.52731464e-03	-3.03436810e-03	-5.08024475e-03
1.18661112e-03	-5.01364365e-02	-7.90110262e-03
-3.04506864e-03	-3.38997230e-02	-6.40570075e-03
7.18194816e-03	-4.23783238e-03	-4.73432375e-04
4.96396008e-03	6.29598379e-03	9.00144500e-04
-2.67184656e-03	4.33480591e-02	8.98871537e-03
2.33615952e-03	3.04134079e-02	9.39012875e-03
-9.74660040e-03	2.12377119e-03	6.20556125e-04
-7.80732720e-04	-2.00333772e-02	9.17200000e-04
1.35352613e-02	-3.52664928e-02	-8.57479487e-03
3.35117902e-02	-2.07121919e-02	-1.18153399e-02
2.03020459e-02	1.90928034e-03	-1.69838275e-03
2.41177968e-03	5.38683508e-03	1.00443290e-02
-5.70153168e-03	1.08143066e-02	1.09172051e-02
-6.55103880e-03	2.77590836e-02	8.21756313e-03
2.69352576e-03	5.14736092e-03	2.68000775e-03
-1.67621998e-02	-5.89830840e-03	-9.01214663e-03
-2.81028024e-03	-4.30181402e-03	-1.00702587e-03
2.21844240e-04	-8.54288306e-03	-7.06964700e-03
-5.29171920e-03	-2.77112933e-03	-1.13377859e-02
-1.12504658e-02	-1.21843527e-02	9.76285125e-04
-1.12199738e-02	-1.82498126e-02	-7.65806175e-03
-3.98971080e-03	-2.13557833e-03	-1.01889761e-02
-1.17358985e-02	4.01275309e-03	-4.29812825e-03
-1.43649187e-02	-4.86972729e-03	-7.17928950e-03
-1.37617870e-02	-7.77339404e-04	-5.39455325e-03
-2.97005832e-03	1.10476873e-02	-9.34472887e-03
6.12936432e-03	7.39768678e-03	-1.67072228e-02
2.07148896e-03	-5.45409298e-03	-1.10892629e-02
5.75614224e-03	-5.00744016e-03	-7.73359325e-03
1.60856122e-02	-7.03900973e-03	-8.99204550e-03
9.23466960e-03	8.55106567e-04	-5.49444975e-03
-1.17836640e-04	4.30645930e-03	-2.91967838e-03
-1.33928338e-02	1.93791974e-03	1.20409788e-03
-8.66720160e-04	2.14687739e-02	1.24229621e-02
3.96504216e-03	1.08661013e-02	4.83935587e-03
-1.88820216e-03	-5.77278251e-03	4.05906675e-03
-8.60193072e-03	-3.73938489e-03	5.54228613e-03
8.35528032e-03	-1.38960140e-02	2.59533938e-03
1.06403328e-03	-8.87022224e-04	3.84770038e-03
1.79145223e-02	1.54228131e-02	1.59875616e-02
1.56038386e-02	3.48627555e-03	1.01405707e-02
-4.23791568e-03	2.28343250e-02	1.48149960e-02
6.23303712e-03	2.03164949e-02	1.82327964e-02
6.99106824e-03	-1.57923081e-02	3.91714063e-03
-4.74042384e-03	5.31858799e-03	4.29906200e-03
8.45529408e-03	-5.99641359e-03	-7.65812375e-04
1.57227574e-02	-2.14952054e-02	-6.15535038e-03
1.76535108e-02	2.45277059e-02	3.16365300e-03
1.60679268e-02	5.90965652e-03	-4.30793625e-04
-6.79375512e-03	8.56885556e-03	3.59552263e-03
1.28418552e-03	2.02165617e-02	8.56963737e-03
2.53555920e-04	-2.46376182e-02	-9.37396688e-03
-2.86693258e-02	-1.00589434e-02	-1.03601403e-02
-3.81102768e-03	1.38402150e-03	4.93377025e-03
3.49607520e-03	-2.23793708e-02	-9.80461825e-03
-4.55320296e-03	3.16771977e-02	-4.35112212e-03
-1.23262416e-03	7.14236955e-03	1.13770325e-03
-1.03729061e-02	-3.29808247e-02	-9.65660088e-03
-2.74441752e-03	2.02951677e-02	3.81779125e-04
1.23771751e-02	-2.39455165e-03	-6.92284787e-03
-1.32629378e-02	-1.03002456e-02	-1.25481173e-02
-1.26390715e-02	2.73020719e-02	6.43952725e-03
-1.41081761e-02	-3.95265704e-03	-3.92168900e-03
-2.73057235e-02	-4.54067883e-03	-7.10314887e-03
-1.33294104e-02	-3.50844162e-03	3.83856350e-03
3.12834168e-03	-3.22118263e-02	-1.30092249e-02
1.60026739e-02	-9.23583164e-04	-1.03516125e-02
1.21564130e-02	3.60448926e-03	6.04718875e-04
7.53014880e-04	-1.02722155e-02	2.29382250e-03
-5.95827432e-03	3.08234997e-02	7.79909425e-03
8.81875872e-03	1.02116605e-02	7.24357225e-03
-3.08775744e-03	-1.04179687e-03	-2.10223263e-03
1.31230094e-02	7.84190220e-03	3.07472075e-03
3.98577672e-03	-3.34603824e-02	-6.57388125e-04
-1.69305336e-03	-1.83253719e-02	2.49909763e-03
2.16168610e-02	1.13907508e-02	9.82443487e-03
2.00257884e-02	-3.93925137e-03	8.55069250e-04
5.56160328e-03	8.32999075e-03	8.19502550e-03
-5.80276512e-03	2.47902165e-03	1.05846229e-02
-1.08132106e-02	-1.23050038e-02	2.33707037e-03
-9.79843680e-03	5.29787013e-03	6.31343838e-03
-1.31373108e-02	-1.01241437e-02	5.86451325e-03
-1.33977125e-02	-5.70819151e-03	-9.61341500e-04
-2.79686376e-03	3.46982313e-03	-6.04456250e-05
-3.16764648e-03	-6.83731521e-03	4.38427750e-04
1.24302312e-02	4.08221887e-03	3.92749575e-03
9.19198080e-03	1.44484641e-02	-1.98649888e-03
7.98754680e-03	6.17106724e-03	-9.29667000e-04
1.03775098e-02	1.67926297e-02	-4.56127025e-03
1.32327806e-02	-7.75511357e-04	-9.57132337e-03
-2.32728696e-03	1.23516942e-02	-3.48007338e-03
3.32891986e-02	1.83641407e-02	-2.49999125e-03
2.16638186e-02	1.93609169e-03	-1.22673106e-02
1.48726404e-02	1.65086730e-02	-1.14956113e-03
9.79875360e-04	-1.44553964e-02	-5.57789988e-03
1.91293056e-03	-2.76869194e-03	4.73214988e-03
1.72784592e-02	1.77438235e-02	3.70821075e-03
1.19728512e-02	-1.53011728e-02	-9.76807075e-03
-2.23690687e-02	-7.17611325e-03	-7.94441250e-04
-9.86064048e-03	-3.82164701e-03	6.39018812e-03
-6.76875168e-03	-4.40581802e-02	-1.00276200e-03
-2.49828430e-02	4.70619225e-03	1.72550887e-03
-3.47622552e-03	-8.56299158e-03	1.09019150e-03
