1 9.61177655e-01
1 Coaster 9.36174113e-01
1.55635891e-02	1.42789463e-03	3.15993625e-04
-4.20864336e-03	1.42606658e-03	-8.12343325e-03
3.76440480e-03	1.51035142e-02	3.60892337e-03
9.66582648e-03	-6.99952081e-04	5.11285300e-03
2.14101072e-03	-3.59984397e-03	-6.75290200e-03
-1.70768952e-03	1.17191899e-02	2.15981500e-03
5.03897040e-03	-6.68802470e-03	2.28224913e-03
-1.66014000e-04	-1.47229006e-02	-7.26213050e-03
-8.31774528e-03	3.47408857e-03	-1.17453525e-03
2.86672032e-03	-9.06996995e-03	-3.95153613e-03
3.08077416e-03	2.12852721e-04	-2.31664463e-03
-2.20775832e-03	1.60735978e-02	5.98627625e-04
2.31176592e-03	7.85713593e-03	-1.09656725e-03
3.99065544e-03	9.21525608e-04	-4.22564237e-03
-4.07874744e-03	-3.22631304e-03	-7.88282887e-03
-7.77498768e-03	-1.47820075e-02	-1.11873320e-02
9.04865040e-04	-7.87088988e-04	-4.33284838e-03
4.01687856e-03	8.95030803e-03	-6.78396737e-03
-9.01967112e-03	5.15711051e-03	-1.00098934e-02
-5.48747784e-03	9.71199428e-03	2.85543575e-03
1.02811550e-02	-9.32114050e-04	-3.46789087e-03
1.89036648e-03	1.19512331e-03	-1.15777811e-02
3.19237488e-03	1.06467356e-02	2.64827125e-04
9.71400384e-03	9.26716951e-03	1.25282788e-03
-2.81576880e-03	6.55312907e-03	-5.12532000e-03
-1.24555097e-02	1.77078719e-02	4.30637150e-03
2.14284024e-03	-1.99185970e-05	1.92712925e-03
-5.43869064e-03	-8.63855085e-03	-6.16387813e-03
-1.02033706e-02	9.49323799e-03	4.33554750e-04
8.60470488e-03	-1.21033093e-02	-5.41654375e-04
9.98170560e-04	-7.17855065e-03	-4.07823413e-03
1.00890554e-02	7.93696064e-03	6.35485888e-03
3.11675472e-03	-6.24441863e-03	-2.65720750e-04
7.70702040e-03	9.82898929e-03	3.78069663e-03
9.57983904e-03	1.55190903e-02	3.63207013e-03
6.30011952e-03	3.98167629e-03	-5.21729787e-03
-1.62841032e-03	2.56433051e-03	1.73708225e-03
-1.69299058e-02	-1.47521494e-02	3.63505375e-04
-7.84207008e-03	-1.33153044e-02	-4.71781538e-03
1.11379802e-02	1.06004251e-02	-6.73834500e-04
1.26247702e-02	1.49487396e-02	-8.62054125e-04
6.27511608e-03	2.85194324e-03	-2.72421125e-04
-5.30330616e-03	-8.82147432e-04	3.10091313e-03
7.39661184e-03	-9.27239258e-04	1.22480812e-03
1.52080524e-02	-1.21465730e-02	-8.43652350e-03
2.50996392e-03	5.25826244e-03	-3.12068962e-03
2.08124640e-03	1.33039879e-03	3.42862237e-03
-8.90197200e-03	-4.29084574e-03	-1.20255500e-03
-4.09521312e-03	7.02659324e-03	9.27987713e-03
2.38189752e-03	-9.89392856e-04	5.46249075e-03
4.69136160e-03	-1.49117988e-02	-4.22868800e-03
-2.10225600e-03	-1.03611805e-02	-2.85821875e-04
4.59012816e-03	-1.16572658e-02	1.25404612e-03
-4.03851600e-04	-1.12849536e-02	1.46906725e-03
-3.34450008e-03	4.15655945e-03	1.23912876e-02
8.41260528e-03	5.51540772e-03	7.89289950e-03
2.25505080e-03	-6.07501961e-03	-2.88556738e-03
-1.34568670e-02	-7.66298310e-03	3.98719000e-03
-9.09102240e-03	-3.26261836e-02	1.44226575e-03
-9.43802136e-03	-1.45266902e-02	1.07313600e-03
5.04262944e-03	1.80625130e-02	9.86829188e-03
4.43278944e-03	2.88293230e-05	1.46656875e-04
-1.03302173e-02	1.58816529e-02	3.85744637e-03
-4.04581608e-03	-2.85704754e-03	8.24070988e-03
-9.96309360e-03	-3.05044304e-02	-6.10357475e-03
-1.84978224e-03	-1.08900954e-02	-2.18568275e-03
1.14575184e-03	-7.25593797e-03	-3.43317075e-03
2.48374080e-03	-1.29716316e-02	-1.01305001e-02
-1.84301122e-02	1.08697574e-02	3.26964075e-03
-6.08756040e-03	1.34338980e-02	1.19734279e-02
1.46591784e-03	-3.86978558e-03	-1.01981750e-03
-1.04094965e-02	2.39025138e-02	-1.51625438e-03
1.07714664e-02	-3.89294084e-03	-3.11277100e-03
1.24269840e-04	-1.58367906e-02	-1.38004783e-02
-1.14401261e-02	4.16375287e-04	-1.76234088e-03
-6.36991632e-03	2.56067442e-03	4.42941475e-03
4.51694736e-03	-1.17585365e-03	-4.66482150e-03
-1.28324088e-03	2.86651856e-02	2.19027125e-03
-2.24007984e-03	1.02877103e-03	-6.22730000e-05
-8.68303944e-03	-1.93752802e-02	4.31118250e-04
-1.17334591e-02	3.25582286e-04	4.53722987e-03
-1.69488288e-03	-5.06837506e-03	-6.26133812e-03
4.05590832e-03	1.20231673e-04	-9.57077625e-04
-6.07719312e-03	2.08923297e-02	4.71753087e-03
-7.38773928e-03	3.05546581e-03	1.14927663e-03
-5.53504536e-03	-3.50052009e-03	5.20970388e-03
1.17740434e-02	2.53751916e-03	4.59753325e-03
7.61310504e-03	-1.19863143e-02	-9.84116575e-03
1.98489168e-03	-1.02819651e-02	-5.82465750e-04
5.63478408e-03	7.38111559e-04	6.07770700e-03
1.01201573e-02	8.58762661e-04	2.43392125e-03
4.02358680e-03	2.61369966e-02	1.10688772e-02
7.77349296e-03	1.30506175e-02	3.89155738e-03
-8.38667520e-04	-3.47188068e-03	-2.14852612e-03
-8.46410688e-03	9.34333814e-03	-9.73524000e-04
-3.63661344e-03	-1.20710138e-02	-9.16875375e-04
-2.13396768e-03	-3.01243154e-03	3.94272387e-03
1.35419695e-02	1.33961183e-02	3.43105887e-03
7.43503176e-03	1.20445823e-02	-7.98096000e-04
6.72944688e-03	-4.52361706e-03	5.93334437e-03
-8.77573512e-03	2.58553896e-04	6.09963550e-03
1.87536622e-02	-1.55144450e-02	6.61976625e-04
6.43733352e-03	1.15321197e-02	-6.73462825e-03
1.01396722e-02	1.70514842e-03	-7.43390375e-03
-2.06035819e-02	-1.54877524e-03	-4.11721812e-03
-2.48767488e-03	3.18002862e-02	8.45755838e-03
9.05110776e-03	1.76120853e-03	-6.92717375e-04
-7.67558376e-03	1.53667530e-02	-9.35995700e-03
1.99227254e-02	-4.17080398e-03	-1.54427412e-03
3.98394720e-03	-1.84173836e-02	-1.31462780e-02
2.06356104e-03	-6.13107972e-03	-1.12238795e-02
-6.94743480e-03	1.63088066e-02	2.61056750e-03
9.70607592e-03	-1.36614147e-02	-7.63674238e-03
-2.10701095e-02	9.22329638e-03	-1.09473368e-02
-1.65737592e-02	7.98022442e-03	-3.72926750e-04
-3.19083840e-04	-1.57082180e-02	-4.60817288e-03
4.83040512e-03	1.28403920e-02	-6.37585362e-03
8.08329168e-03	4.46062460e-03	-4.95415588e-03
-2.36814624e-03	-8.22967767e-03	-9.97334587e-03
-1.77294240e-03	5.92967730e-05	1.70175300e-03
4.23459144e-03	-2.43111259e-03	6.08988950e-03
9.76888944e-03	-5.91049538e-03	-5.91230950e-03
4.98408480e-03	1.37312603e-02	5.55690512e-03
7.12523304e-03	-1.68251547e-02	1.75352863e-03
-7.37188344e-03	-1.13379669e-02	-6.21565375e-03
-1.83880512e-03	-1.54596036e-02	1.09555800e-02
-1.03485125e-02	-1.31483428e-02	3.50354475e-03
1.35303826e-02	-2.54688890e-03	2.60995838e-03
-3.39938568e-03	1.16966440e-02	8.18162475e-03
6.44463360e-04	1.09336203e-03	9.06424687e-03
-1.82550881e-02	-2.86635870e-02	4.26434188e-03
-1.46484943e-02	-3.43653844e-03	1.24668191e-02
2.58814721e-02	-1.88098044e-02	4.13459825e-03
9.08708832e-03	-1.35474664e-02	-5.84713313e-03
-8.53913520e-04	1.81240572e-02	9.04353662e-03
3.03747552e-03	6.71083169e-04	1.09738538e-02
-3.81224736e-03	-6.32789945e-03	5.65192863e-03
-8.12930472e-03	2.38659529e-02	7.90264550e-03
1.87109734e-02	-2.44243460e-02	-2.24233138e-03
1.62935496e-03	-1.29009471e-02	-8.46880713e-03
9.43894800e-04	1.99393079e-02	5.78837262e-03
9.38225088e-03	-1.76215738e-02	2.20915413e-03
5.54391792e-03	1.70271103e-03	6.16846662e-03
6.66297432e-03	1.96126968e-02	6.51566787e-03
1.31223996e-02	-1.96178011e-02	-7.08548425e-03
-8.36897184e-03	2.07867936e-03	4.73147875e-04
4.62001032e-03	8.64197744e-03	1.09598439e-02
-8.40497040e-04	-8.29244062e-03	-2.51278287e-03
-4.02447168e-03	3.66379079e-02	9.53753700e-03
1.70296445e-02	1.77377300e-02	1.16499825e-02
-2.33460504e-03	-1.84430950e-03	-7.39126500e-03
-1.06375766e-02	6.20884688e-03	5.02331162e-03
3.26799504e-03	-2.81627022e-02	2.69036287e-03
1.09471003e-02	-2.30478267e-02	-1.04368900e-02
1.25967175e-02	2.61473555e-02	2.45036762e-03
2.00550607e-02	7.17832114e-03	1.52139000e-04
-1.16584488e-02	8.21969858e-03	-5.61871125e-03
-4.25011248e-03	2.72386996e-02	1.30150316e-02
4.25410632e-03	-7.18159739e-03	-8.06373900e-03
-2.68343352e-03	9.86189414e-03	-9.16503700e-03
-9.19776240e-04	1.65001421e-02	3.04852837e-03
-5.07542400e-05	-9.65738238e-03	-1.48664470e-02
-1.01521440e-02	-5.81117149e-03	-4.73182525e-03
6.65197920e-04	-2.07281538e-03	6.64906625e-03
2.32024450e-02	-2.02868663e-02	-1.48694926e-02
1.78358530e-02	2.01239406e-02	-5.71434387e-03
1.01164982e-02	1.70473375e-02	1.36551600e-03
4.45901256e-03	-9.63544582e-03	-5.80936738e-03
-1.56876617e-02	1.30865690e-02	4.04322950e-03
-8.06710104e-03	-7.23034531e-03	4.01460062e-03
1.11891888e-03	-5.00804951e-03	-8.55956675e-03
2.22638832e-03	3.13335248e-02	-2.67724663e-03
3.57840360e-03	-5.37000282e-03	2.20793587e-03
-2.15726177e-02	-2.63151560e-02	-3.47763688e-03
-1.36684814e-02	-8.62148908e-03	1.13509021e-02
9.69692832e-03	-2.29948133e-02	-2.92150575e-03
8.31929976e-03	-1.37936434e-02	-1.41001678e-02
-1.26799488e-03	1.85926466e-02	5.50512950e-03
2.57521680e-03	-8.17971106e-03	-2.47136238e-03
-2.50938338e-02	6.89972988e-04	-2.25451388e-03
-1.07211247e-02	2.29702098e-02	1.36649680e-02
1.25851306e-02	-1.36346033e-02	-8.60768763e-03
1.14093590e-02	1.70162607e-02	-8.83062738e-03
1.10397960e-02	2.60017211e-02	-6.45814750e-04
1.16435376e-02	-2.33677349e-02	-7.44730450e-03
-2.13030864e-03	9.35125967e-03	1.64327700e-03
1.25796420e-02	7.78462339e-03	-1.77397625e-04
1.40920452e-02	-2.52292961e-02	-1.18987900e-02
1.65436020e-02	1.39524540e-02	7.46035875e-04
1.39597099e-02	-8.45148071e-03	-4.52722125e-04
7.01607168e-03	4.94566640e-03	5.37599500e-03
7.74361080e-03	2.37081315e-02	1.11706011e-02
-1.27683576e-02	-3.31040320e-03	3.48466188e-03
6.52576032e-03	3.19561608e-03	1.32379714e-02
1.95732871e-02	2.24625033e-03	3.89094825e-03
-1.97784864e-03	-1.40361643e-02	-3.46789087e-03
-7.15478040e-03	7.59024106e-03	1.57493938e-02
1.50757171e-02	-1.29503044e-02	1.11346628e-02
1.31772672e-03	4.46428069e-03	-1.77635075e-03
-6.74435808e-03	2.00630057e-02	9.13307800e-03
1.42591414e-02	-1.67709226e-02	8.81937863e-03
1.29120048e-02	1.50406325e-03	-2.93612475e-03
-1.08845618e-02	2.50322468e-02	3.61678000e-04
-6.24794832e-03	-9.73233231e-03	7.73330875e-03
-1.41917242e-02	-7.19987786e-03	-4.62401013e-03
-3.94275312e-03	9.19770373e-03	-3.53854938e-03
6.78004560e-04	-5.64603791e-03	-5.31049400e-03
1.22198184e-03	-1.26541608e-02	-9.18757463e-03
-1.72872720e-02	1.18910263e-02	-2.42506887e-03
-4.51356336e-03	4.07246929e-03	-3.18403862e-03
-9.58196160e-04	1.85870437e-03	-3.57448775e-03
-7.41030336e-03	1.20068026e-02	-1.30427888e-03
3.08016432e-03	-2.23647464e-02	-7.78232325e-03
1.12721450e-02	8.77664357e-03	-2.79358950e-03
2.11753368e-02	1.45496160e-02	2.11534887e-03
-8.64280800e-04	1.28068779e-02	-2.68577437e-03
5.24875536e-03	4.80246939e-03	5.34919350e-03
-1.34190569e-02	-1.48161310e-02	4.40864250e-04
-7.95368880e-04	-2.98609578e-02	-3.59946188e-03
-1.00265170e-02	-4.70276566e-03	2.55270062e-03
7.51614048e-03	1.35515023e-02	9.91580363e-03
1.09897891e-02	1.94627970e-02	8.30466800e-03
-1.29805819e-02	1.01732715e-02	4.81986388e-03
-1.53388332e-02	-1.82211732e-02	9.63438788e-03
1.71778176e-03	-4.77167116e-02	-1.75442225e-03
6.52271112e-03	-1.88945039e-02	-7.60872262e-03
6.67151208e-03	2.07265868e-02	4.62920775e-03
9.06208488e-03	-3.83200594e-03	4.63042600e-03
-1.67146322e-02	1.47324207e-02	4.52870212e-03
3.25274904e-03	1.85443893e-03	8.40700100e-03
-7.27552872e-03	-2.33927182e-02	-1.14900671e-02
6.78738168e-03	-2.51756734e-02	-8.64240775e-03
8.67422664e-03	1.31328796e-02	-2.20943862e-03
2.07222257e-02	1.28574538e-02	-1.05112033e-02
-1.83916922e-02	1.05011012e-02	2.38214563e-03
-2.22897895e-02	1.54721704e-02	1.07509140e-02
7.45027776e-03	-1.98950549e-02	-8.10576863e-03
3.51376056e-03	2.56311181e-03	-9.35995700e-03
9.64997064e-03	-1.58130260e-02	-5.39394413e-03
-9.91186704e-03	-1.15932842e-02	-1.57229388e-03
1.42024262e-02	6.98515751e-03	1.28584865e-02
-2.83711320e-03	1.43759515e-02	1.04694362e-03
-1.42289424e-03	-2.65900912e-03	3.85561900e-03
7.53016680e-03	2.04456769e-02	1.13064360e-02
3.07303099e-02	-9.85907690e-03	-7.12142263e-03
-3.49330104e-03	8.23310426e-03	-1.06001975e-03
7.07217696e-03	2.44314287e-02	1.72624603e-02
1.59605950e-02	-1.78208309e-02	-1.28661425e-03
1.07623008e-03	3.09094179e-02	2.28224913e-03
2.37622781e-02	1.84183728e-02	7.11991988e-03
4.04676072e-03	-2.86690712e-02	-7.21949175e-03
-1.94601319e-02	-6.02261560e-03	2.01423413e-03
-2.46450096e-03	6.14852133e-03	3.84282737e-03
9.42128064e-03	-2.80463165e-02	-1.25298435e-02
-9.06723864e-03	1.11159344e-02	-9.24184875e-04
-9.04284504e-03	-1.07359301e-02	-7.02152613e-03
-9.69171480e-03	-1.07091188e-02	-8.95915275e-03
-4.76908632e-03	3.61089930e-02	4.21195712e-03
7.31977200e-03	5.81033264e-03	-8.03450100e-03
-1.22390165e-02	-9.61362802e-04	-1.03863326e-02
-1.30738874e-02	2.46294672e-02	-3.41733350e-03
4.73831928e-03	-1.64778257e-02	-1.62071311e-02
-2.11030409e-02	-7.72464612e-04	-1.75892358e-02
-1.34422308e-02	2.60254857e-02	3.06680212e-03
-8.95441824e-03	-2.64754148e-02	-1.22935030e-02
-1.35123624e-02	1.14254837e-02	-8.95976187e-03
-2.13335784e-03	1.96229370e-03	-3.00556500e-03
-5.58688176e-03	-4.37224289e-02	-1.64282435e-02
-1.35483430e-02	2.65451416e-03	-4.53203225e-03
1.08396000e-05	2.14175886e-02	2.29199513e-03
-1.90100880e-03	-9.62447754e-03	-6.62681313e-03
-5.96010384e-03	2.24955270e-02	1.18509938e-02
-4.64225760e-04	-1.43384014e-02	4.59326938e-03
-9.83197800e-03	-2.09461820e-02	-2.51217375e-03
1.15703568e-02	9.75403936e-03	1.16536373e-02
2.21364446e-02	-1.31641859e-02	-1.79340625e-03
5.04811800e-03	7.14176020e-03	2.37544525e-03
4.54317048e-03	8.99539986e-03	1.71327166e-02
2.40324192e-03	-2.97214169e-02	7.87706225e-03
1.77340097e-02	2.13999175e-02	1.22974824e-02
2.91050863e-02	1.24351750e-02	8.98384238e-03
7.36611984e-03	-1.70902215e-02	1.84855213e-03
-1.00326154e-02	4.48195182e-03	9.57773925e-03
7.69360392e-03	-2.10924257e-02	1.37496364e-02
6.88007736e-03	-2.26889201e-02	3.50104625e-04
7.20451224e-03	2.74793924e-02	8.19137075e-03
6.79591944e-03	-3.59009439e-03	6.29211900e-03
-2.90053656e-03	-6.45830013e-03	1.50805125e-03
-1.30171723e-02	1.19738978e-02	9.09957612e-03
-7.39505736e-03	-6.85498633e-03	3.33481712e-03
4.04005248e-03	-8.90178962e-03	-6.25524688e-03
-4.62943296e-03	2.64910283e-02	-3.26809788e-03
-8.88674400e-04	-5.59485260e-03	-5.87698025e-03
-3.06470369e-02	-2.00029097e-02	-5.47130300e-03
-3.26192594e-02	1.20791964e-03	2.33158825e-03
3.41984520e-03	-2.56151328e-03	-7.46984212e-03
1.44402638e-02	1.41029632e-02	-1.60377944e-02
-4.80933576e-03	2.28440746e-02	-1.10965724e-02
-1.17712692e-02	-1.56960310e-02	-9.45619875e-03
-1.22024261e-02	2.67401333e-03	-3.62809075e-03
3.76318512e-03	4.18032406e-03	-1.56498438e-03
-2.40778584e-03	-1.41013646e-02	-1.65287491e-02
5.76711936e-03	1.18891983e-02	-4.75131725e-03
1.87469539e-02	-7.64653068e-03	1.68585375e-04
-1.08186991e-02	1.95498151e-03	-1.59300413e-03
-6.72484320e-03	7.93696064e-03	1.89899388e-02
9.94757256e-03	6.50742789e-03	9.91519450e-03
1.67686330e-02	3.21084980e-03	-1.07792183e-02
-1.66219366e-02	-1.76448478e-03	-1.70995613e-03
-1.09540836e-02	-1.86507643e-02	1.23693591e-02
-4.27635360e-04	-2.93765254e-02	6.45901925e-03
-1.53394430e-02	2.31322967e-02	3.97866225e-03
2.06008675e-02	1.23821616e-02	1.14386161e-02
6.11106912e-03	-1.40800374e-02	2.90410375e-04
-6.78521736e-03	-7.94998648e-03	7.21061750e-04
-1.43338169e-02	-1.92430515e-02	3.41643987e-03
3.73084560e-04	-2.53146049e-02	-3.43688750e-04
-4.13058384e-03	2.01495333e-02	1.63103250e-04
4.18822560e-04	2.17393248e-02	-2.56699500e-03
1.63909440e-04	2.45647574e-03	-3.23215950e-03
-1.94625713e-02	1.20068026e-02	-3.01531100e-03
9.23160240e-04	-6.86546403e-04	-3.72494162e-03
1.60721957e-02	6.60126764e-03	-1.19146273e-02
1.47439642e-02	7.94853828e-03	-1.00665420e-02
-1.26896882e-02	-1.44462562e-02	-1.02504978e-02
-6.32173896e-03	-7.24375099e-03	-8.67530050e-03
1.87353670e-02	1.12865521e-02	3.16365300e-03
1.39871527e-02	2.07466953e-02	-5.40186275e-03
1.08690408e-02	3.74660132e-02	-4.59172650e-03
1.19984645e-02	-6.26635520e-03	-1.65635313e-03
-8.38238832e-03	-6.14509475e-03	-7.54171887e-03
1.61776980e-02	-1.81864403e-02	3.97196188e-03
7.12645272e-03	-1.60823582e-02	4.52443825e-03
1.43012203e-02	2.30262699e-02	3.04304625e-03
1.77675509e-02	1.55087313e-02	8.68537113e-03
2.42560800e-05	1.76609520e-02	6.60642750e-03
-2.42364168e-03	-1.76922583e-02	1.22639805e-02
-3.50866721e-02	-4.42549999e-02	1.99778775e-03
-1.25945712e-03	-2.11332521e-02	-4.77385487e-03
1.21442162e-02	1.08088225e-02	-3.37408562e-03
-7.77683520e-04	1.91367953e-02	-2.80211725e-03
-2.51725032e-02	4.54765151e-02	1.79964559e-02
-1.43917517e-02	1.26472284e-02	1.45134791e-02
-1.89314006e-02	-1.63845953e-02	-1.42969151e-02
-2.26142424e-03	-3.45626947e-02	-1.92283911e-02
3.77843112e-03	-3.42580202e-02	-2.01055311e-02
3.92296320e-03	-1.22155483e-03	-1.69295534e-02
-8.09515368e-03	2.25442749e-02	-1.93411412e-03
-2.01681562e-02	5.10599800e-02	3.92566838e-03
-5.42527416e-03	1.00678541e-02	2.84319125e-04
-2.27392416e-02	1.42301983e-03	-8.55286638e-03
1.83182184e-03	-1.44797704e-02	-1.46629992e-02
6.33975912e-03	-1.53596703e-02	-1.04746558e-02
1.20557894e-02	-5.42423488e-03	-3.32413737e-03
-1.92302222e-02	9.30494915e-03	3.48892575e-03
8.81083080e-03	1.99490575e-02	2.09312201e-02
2.20876574e-02	-6.27976087e-03	7.20763388e-03
3.62902032e-03	1.67772772e-03	2.24624875e-04
3.48082920e-03	-2.04824674e-02	9.43094013e-03
1.75419101e-02	-2.73224099e-02	1.02483859e-02
1.61831866e-02	6.59761154e-03	3.95307900e-03
-1.96809120e-03	2.92209119e-02	1.51841257e-02
6.65870544e-03	6.04371330e-03	2.59260451e-02
1.12135824e-03	1.78169453e-02	1.45920563e-02
1.38773815e-02	6.35131578e-04	1.15226754e-02
1.01738232e-02	-2.31696965e-02	7.52133325e-03
-5.07949488e-03	-4.12326289e-02	-2.66329875e-04
-1.56339958e-02	-1.43377920e-02	1.10054663e-03
1.72473574e-02	2.18165934e-03	-1.03991863e-03
9.02488464e-03	9.89784573e-03	-4.63375613e-03
-1.10467793e-02	2.75976061e-02	7.16560425e-03
-3.35852640e-03	4.16813708e-03	1.07983638e-03
1.78340234e-02	-8.80319385e-04	-4.62705575e-03
-8.06544000e-06	1.38372870e-02	-1.35397728e-02
2.10277555e-02	-1.81590196e-02	-1.60122111e-02
-1.95955344e-03	-1.87147459e-02	-2.13737294e-02
-1.08571190e-02	2.78760786e-02	-5.18257775e-03
-3.26339136e-03	6.91142628e-03	2.79939625e-03
-1.24544880e-04	3.14736751e-02	5.08605150e-03
1.41920590e-02	1.89497251e-02	2.94254063e-03
-9.21542976e-03	-2.86769927e-02	-2.00738566e-02
-2.65275677e-02	-3.65211424e-02	-1.31462780e-02
-1.30141231e-02	2.41991480e-03	7.85878850e-03
1.45469858e-02	-2.43354999e-03	-2.13634362e-03
1.09818432e-03	4.25638269e-02	7.83381437e-03
1.20795552e-03	2.56312369e-02	1.70316019e-02
-8.94405096e-03	-4.64657181e-02	-1.77695988e-03
-1.86033067e-02	-2.59227352e-02	2.17260663e-03
