1 9.60748261e-01
1 Coaster 9.51113132e-01
1.34108539e-02	-1.19540188e-02	-1.26407662e-03
1.92842230e-02	-1.45931093e-02	-1.15704716e-02
2.50813440e-03	1.29244822e-02	2.01484325e-03
-1.40337936e-03	-1.32636285e-03	9.28718663e-03
1.00731816e-03	1.22802816e-03	6.41394400e-03
1.42438954e-02	3.02494930e-02	1.40462802e-02
1.38310337e-02	-2.37881857e-02	-2.18872837e-03
-1.63755612e-02	-1.19460972e-02	2.56427400e-03
1.19521166e-02	-1.86020164e-02	2.02453454e-02
1.13227618e-02	-1.35273579e-02	1.93992087e-03
3.09327768e-02	-4.63524669e-04	7.68823350e-03
1.05458256e-02	1.64002089e-02	1.23188018e-02
1.26784361e-02	-3.47370873e-03	1.10663787e-03
-8.31652560e-03	1.27831132e-02	1.50202711e-02
8.14488552e-03	1.14334052e-02	1.43733804e-02
1.53007481e-02	-1.99821918e-02	-4.82502138e-03
-1.78574904e-03	1.17563602e-02	-6.67743250e-04
7.18438752e-03	-4.40784075e-03	-5.75759175e-03
-6.61751136e-03	4.88716890e-03	-7.87247375e-03
-9.32398128e-03	1.51693239e-02	3.80384338e-03
-8.15613768e-03	8.30135135e-03	-2.68942913e-03
-1.12348080e-04	-1.47253380e-02	-1.58934317e-02
-7.22979072e-03	8.93629301e-03	-9.49091888e-03
-3.51769464e-03	-2.10162571e-02	-2.20705684e-02
-1.99974010e-02	-9.60375967e-03	-1.70154400e-02
-2.54682936e-03	3.00654696e-02	1.66825113e-03
6.95813688e-03	1.99514949e-02	-1.03138467e-02
6.47758296e-03	2.77603023e-02	-6.55615463e-03
-2.32850664e-03	2.15942998e-02	-6.64752337e-03
-1.34483292e-02	-2.16353557e-02	-1.85102328e-02
-2.13829574e-02	-1.62919743e-02	-9.87954063e-03
2.36543184e-03	2.03419688e-03	-5.39394413e-03
4.67062704e-03	-3.27018616e-03	-1.83402869e-02
-1.38380170e-02	3.74257962e-02	-3.76581500e-04
-5.98390560e-04	8.87535810e-03	9.34261700e-03
-1.38654598e-02	-2.45017334e-02	1.02190750e-04
-5.33806704e-03	-2.11486046e-03	7.39524438e-03
5.73967656e-03	-3.09218344e-02	-6.94599463e-03
8.57543256e-03	-9.64946084e-03	-6.78518562e-03
-1.21066992e-03	2.98576816e-02	1.01631084e-02
4.47669792e-03	-6.75505309e-03	1.13984139e-02
-2.06651758e-02	-1.11441939e-02	4.34961937e-03
-9.38313576e-03	7.92903911e-03	1.03671652e-02
1.04659366e-02	-4.51336812e-02	-4.24087050e-03
-7.86585384e-03	-8.28756583e-03	-6.47575012e-03
1.45945534e-02	5.10044105e-03	1.07978166e-02
3.69305352e-03	-1.32074497e-02	8.30704250e-04
7.28011440e-04	1.68748918e-02	8.38263600e-03
-9.76916448e-03	1.54904508e-02	8.74323800e-03
-8.31225672e-03	-3.12642886e-02	-1.01799013e-03
-1.84057186e-02	6.41225068e-04	-2.63826262e-03
-6.62909832e-03	-2.81145636e-02	-6.29301263e-03
-3.37987080e-03	-1.59318490e-02	-1.80376138e-03
1.81737043e-02	2.58445091e-02	6.51688613e-03
-4.30194888e-03	6.14852133e-03	-2.19238312e-03
-1.15596547e-02	1.85956934e-02	5.31508250e-03
1.11837182e-02	-1.83273187e-03	7.11626513e-03
6.58369512e-03	-3.12655073e-02	-8.71672100e-03
4.92615000e-03	2.73372953e-03	-1.40052063e-03
1.38761618e-02	5.14187678e-03	5.36746725e-03
1.03415112e-03	1.76213443e-02	3.91525125e-04
5.20057800e-03	4.36667486e-02	1.33573599e-02
-1.40459904e-03	-1.53809975e-02	9.05937388e-03
-3.38718888e-03	-1.32196366e-02	3.88607525e-03
2.32817242e-02	7.87297900e-03	4.66392788e-03
2.03831546e-02	5.42705211e-03	-5.31658525e-03
3.25091952e-03	7.31176857e-03	1.57810062e-03
-3.21411449e-02	-5.90357000e-06	5.08909712e-03
-9.18676728e-03	-2.27163408e-02	7.48661313e-03
2.67645024e-03	-5.29334361e-04	9.83594625e-04
1.88591645e-02	1.25076875e-02	-2.95988062e-03
7.30450800e-04	-9.43679804e-03	-8.96828963e-03
-1.66554778e-02	2.04822379e-02	3.57414125e-04
-1.85648868e-02	-6.84523675e-03	2.50945275e-03
-3.31193282e-02	-9.38378468e-03	-3.71458650e-03
1.12073040e-04	1.32492652e-02	-1.78183288e-03
6.96789432e-03	-7.01341707e-03	-1.84054633e-02
-1.78532035e-02	6.57567498e-03	-2.09132309e-02
-1.43941910e-02	-2.70775704e-03	-3.23587625e-04
-1.76043888e-02	-2.89853233e-02	-6.98741513e-03
-5.38197552e-03	3.24680139e-03	-1.40185450e-02
5.34632976e-03	1.35563771e-02	-7.93947750e-03
6.23242728e-03	1.56823958e-02	-8.23916700e-03
8.28758808e-03	9.69371381e-03	9.84812875e-04
-2.70880106e-02	5.62448119e-03	1.50744213e-03
-7.17917400e-03	-8.09013675e-03	5.74329738e-03
3.91991400e-03	-8.61417689e-03	1.37891675e-03
1.02744468e-02	-1.96007394e-02	-8.57723137e-03
1.36041552e-03	-9.79265786e-03	3.00649875e-03
6.03849816e-03	-1.87903052e-02	1.22804269e-02
5.62868568e-03	-6.84219000e-03	1.43222139e-02
2.26041919e-02	4.86091783e-02	2.19630779e-02
2.71200571e-02	6.33132603e-03	1.04256412e-02
-6.57482256e-03	7.25570846e-03	5.56482375e-03
9.22247280e-03	-3.08773520e-02	1.04487880e-02
-9.19957392e-03	-2.99255488e-02	4.04079300e-03
2.74627872e-02	8.89241988e-03	1.35333970e-02
2.01593434e-02	7.92721106e-03	5.80238250e-03
-1.99736352e-03	2.47842418e-02	-1.65818050e-03
6.73127640e-03	1.12931362e-03	1.27451893e-02
-1.38880238e-02	-3.64614262e-02	-2.40435863e-03
-1.22715360e-04	-1.68489193e-02	-5.51211438e-03
1.17850205e-02	1.17789061e-02	-5.06440750e-03
1.82182226e-02	9.80339663e-03	-1.84206914e-02
-1.13687928e-03	4.49122580e-02	-3.51844825e-03
-1.90747130e-02	9.27630975e-03	6.83296000e-04
-2.02559731e-02	-6.23710644e-03	-3.61408088e-03
-7.73717760e-03	-6.42295789e-03	-1.68101649e-02
-5.66128224e-03	-6.19871746e-03	-2.37462712e-02
3.69425520e-04	-4.13424305e-03	-1.57070395e-02
-2.45297318e-02	-6.42722333e-03	-9.26676088e-03
-2.43760522e-02	1.47446077e-02	-1.05514675e-03
7.61066568e-03	1.12122115e-02	-6.41550875e-04
7.93997928e-03	1.41328213e-02	-1.16240746e-02
1.10550420e-02	1.75084960e-03	-1.10502789e-02
-3.84944760e-03	2.82635058e-03	-7.01969875e-03
2.18723839e-02	-9.08215692e-03	1.26318300e-03
-1.05540286e-02	2.87303859e-02	-6.08658125e-04
6.02366400e-05	7.92964846e-03	9.86646450e-03
-7.86646368e-03	1.66567448e-02	1.35206054e-02
1.29010277e-02	-1.24536849e-02	6.32129500e-04
-1.12504658e-02	-2.78842297e-02	3.65941875e-04
-5.86821600e-05	-2.51805482e-02	8.73288288e-03
7.01302248e-03	-4.05190812e-02	2.70985487e-03
1.31833656e-03	3.32621144e-02	6.57840775e-03
2.49612235e-02	-5.57169734e-03	9.05389175e-03
-9.10565856e-03	3.93610886e-02	1.38008029e-02
1.55696875e-02	4.40212710e-03	1.16487643e-02
-2.31002669e-02	1.69722689e-03	3.32141638e-03
2.40403651e-02	-5.43642186e-03	5.35711212e-03
2.87891712e-03	-1.34255966e-02	-9.72969587e-03
-9.10036800e-05	-1.78074253e-02	-5.80388525e-03
2.01294432e-03	-1.38673746e-02	6.74043500e-03
-4.27877496e-03	7.14956297e-04	-1.15747975e-03
2.30017896e-03	1.06875620e-02	-5.12166525e-03
-6.05523888e-03	2.85542841e-02	4.03531087e-03
8.90657568e-03	-7.36013665e-03	-2.76496063e-03
-3.95007120e-03	1.50517196e-02	-4.32797538e-03
-3.29327352e-03	-1.99177196e-03	-7.98698925e-03
-2.89992672e-03	5.36489852e-03	-3.25713362e-03
9.94696272e-03	8.98625962e-03	-1.76782300e-03
1.03287226e-02	3.47519727e-02	8.08713750e-05
1.22564268e-02	-1.57375855e-03	-1.21412838e-03
-1.08638273e-02	-1.99614740e-02	-1.70081925e-03
-7.45116264e-03	-2.88841714e-02	-3.99234750e-03
1.93671432e-03	-2.48502810e-02	-1.13725060e-02
7.24659120e-03	-5.57364415e-04	1.65058650e-03
1.06501082e-02	3.36697689e-02	6.55221537e-03
1.15605994e-02	1.59389317e-02	5.42411587e-03
-8.87330952e-03	1.57366278e-02	6.76601825e-03
5.96470752e-03	2.01408837e-03	5.20909475e-03
-1.10443399e-02	-3.91638890e-02	-1.42475760e-02
-6.27478128e-03	2.71057427e-03	1.05973525e-03
1.73193185e-02	-5.32491099e-03	-5.41045250e-04
2.40019272e-03	2.52388162e-02	-2.18629187e-03
9.05659632e-03	2.81502857e-02	2.03854441e-02
-3.04207862e-02	-3.18535291e-02	-5.41891825e-03
-1.92613241e-02	-3.03356407e-02	-7.72993850e-03
-7.31638800e-03	-1.08309886e-02	-1.02023769e-02
1.41066814e-02	-1.35913395e-02	-1.58160729e-02
1.85011704e-03	1.73867449e-02	5.82181250e-04
-1.12455871e-02	5.15212572e-02	9.65448900e-03
-9.22518720e-03	8.38117607e-03	-1.49493500e-03
-2.20720766e-02	1.72989987e-02	5.43690750e-03
1.74144535e-02	-1.26249120e-02	-2.37390238e-03
1.75376412e-02	-2.66429858e-02	-1.80722719e-02
-9.80392536e-03	-5.09213967e-03	-9.55853175e-03
-6.98341536e-03	-3.74608773e-03	5.09153363e-03
-4.16656440e-03	-1.61597456e-02	1.20402500e-05
-7.25967288e-03	2.67329399e-02	1.18497755e-02
4.79442456e-03	-6.21090444e-03	5.30960038e-03
6.24340440e-03	-2.22690786e-02	-7.00995275e-03
2.42361238e-02	2.75141253e-02	1.19831739e-02
3.51406728e-02	-1.34341275e-02	2.50397063e-03
-1.11907015e-02	6.85902226e-03	5.70248600e-03
-1.30946400e-03	2.66957696e-02	2.17413564e-02
2.45270174e-02	-1.73869744e-02	-1.07829350e-03
6.22632888e-03	4.44417218e-03	-9.82228287e-03
5.31156888e-03	1.81185731e-02	1.91647576e-02
9.76826160e-04	-4.26847075e-02	-3.56291438e-03
-1.81812974e-02	-3.02949331e-03	-4.07762500e-03
7.53931440e-03	2.67274558e-02	1.39981594e-02
6.02935056e-03	-2.29655645e-02	-1.80856726e-02
-2.70459317e-02	1.68188317e-02	-2.91541450e-03
-3.25119456e-03	6.27160983e-03	6.08440737e-03
1.90256328e-03	-2.17803807e-02	-2.14845901e-02
-8.36409312e-03	2.54661033e-02	-4.72695225e-03
-1.97461469e-02	6.61832941e-03	-7.13055950e-03
1.18917425e-02	-1.34956717e-02	-1.36963179e-02
9.96950880e-04	5.41067250e-02	-4.40959812e-03
2.69352576e-03	2.00020708e-02	-9.16747350e-03
-1.38233808e-02	-2.34012491e-02	-9.48848237e-03
-1.79141875e-02	2.05468289e-02	-1.93837800e-03
5.07495096e-03	-3.55467933e-02	-1.80527799e-02
-1.88380951e-02	-7.19195633e-03	-1.85839369e-02
6.86727072e-03	4.16996513e-03	9.16109775e-03
-4.37392800e-04	-4.51947038e-04	4.48058125e-03
-5.45334480e-04	6.96504899e-03	-2.12050638e-03
-6.37601472e-03	4.03683425e-02	2.32160480e-02
8.34003432e-03	-1.53395618e-02	6.29394637e-03
-6.14976408e-03	-8.77260763e-03	-4.18909488e-03
-1.15248938e-02	-2.92041984e-03	1.05383294e-02
3.59425944e-03	-2.97975855e-02	7.74061825e-03
9.25581600e-05	-8.98599855e-04	7.87706225e-03
2.99905560e-03	5.57268653e-03	1.64291773e-02
1.18978409e-02	-7.92073773e-03	7.10530087e-03
8.42114304e-03	-1.03063391e-02	5.54594087e-03
8.85839832e-03	4.21505695e-03	1.73812396e-02
2.16235692e-02	-2.25438950e-02	4.90879612e-03
9.73229904e-03	7.55672687e-03	1.00382378e-02
1.23338765e-02	2.69815543e-02	7.90081813e-03
2.23468394e-02	-1.89793222e-03	-2.49274375e-04
1.63909440e-04	7.36295389e-03	7.23321713e-03
8.96937120e-04	4.22724393e-03	5.69395825e-03
5.47439616e-03	-3.52134794e-02	-5.58399112e-03
-1.59968506e-02	6.65793709e-03	7.69182625e-04
1.56349404e-02	2.77882136e-03	8.45085800e-03
5.95982880e-03	-1.65052464e-02	-1.42414848e-02
-2.03895281e-02	7.00465668e-03	3.46449875e-04
-3.04811604e-02	-2.53531127e-03	9.58565788e-03
1.98605218e-02	-3.66199757e-03	6.48277512e-03
2.42775929e-02	8.98808767e-03	-7.12751387e-03
-1.57022978e-02	1.56537564e-02	-1.27820212e-02
-3.24875520e-03	-3.33921353e-02	-3.14870938e-03
-1.46820355e-02	-2.40502058e-02	-8.58271350e-03
-2.18165537e-02	7.60974023e-03	-6.47270450e-03
-6.01803864e-03	1.43996284e-04	-2.55974750e-04
-1.30659595e-02	1.09331297e-02	-9.65172788e-03
-1.13431615e-02	1.42674874e-02	-8.11795112e-03
-2.34088459e-02	-5.17756730e-04	-5.79779400e-03
9.54871920e-04	-3.17109414e-02	-9.06331312e-03
-2.42729892e-02	-1.40014314e-02	-1.55115104e-02
2.25413784e-02	3.31748588e-03	-5.89769050e-03
2.25645523e-02	1.14425454e-02	-1.11672309e-02
-4.94350056e-03	3.69986425e-02	-3.98442888e-03
-3.65734800e-03	1.78193827e-02	1.21299730e-02
-2.26264392e-03	5.71710224e-03	-3.32048263e-03
1.19075983e-02	1.66933058e-02	-9.04138462e-03
1.23539832e-03	-3.58765699e-03	-8.57723137e-03
6.77945376e-03	-3.22776360e-02	-9.18574725e-03
2.80024776e-03	2.53686075e-02	7.60904725e-03
2.60064893e-02	1.76371874e-02	8.10852975e-03
4.76881128e-03	2.38335386e-03	3.95186075e-03
6.18485976e-03	2.41066457e-02	1.96496211e-02
6.99350760e-03	-1.62706471e-02	2.34986200e-03
-5.88633120e-04	-2.64163079e-02	-1.85980088e-03
2.04057187e-02	2.20257189e-02	2.22895689e-02
1.57373935e-02	-2.55656567e-02	-5.88002588e-03
-2.18799770e-02	-2.46584548e-03	3.00156375e-04
-2.00083781e-02	1.91361859e-02	2.15305991e-02
-3.00177000e-03	-2.54322093e-02	-2.82770050e-03
4.14555480e-03	1.43052670e-02	1.59454700e-03
8.17476768e-03	5.61838770e-03	3.20020050e-03
6.82763112e-03	-1.83527926e-02	-1.52282673e-02
-7.31394864e-03	7.14054150e-03	-1.50529013e-03
-3.58904592e-03	2.57860116e-02	9.33104363e-03
1.18960114e-02	-3.13940799e-02	-1.56534365e-02
-2.26276409e-02	-3.88319126e-03	-1.24232466e-02
3.02161968e-03	-5.21412824e-04	-5.72408988e-03
-5.06851776e-03	-3.88409340e-02	-2.36475930e-02
-1.61267465e-02	1.95596835e-02	1.43130150e-03
1.77937560e-03	-4.40174726e-03	-5.77769287e-03
-3.10580690e-02	-2.44042375e-02	-2.61322139e-02
-6.47053992e-03	9.16540823e-03	1.14574990e-02
1.83438497e-02	-6.59540366e-03	-5.31902175e-03
-4.60016064e-03	-1.81431766e-02	-2.06080593e-02
-6.98280552e-03	4.63948041e-02	2.70577994e-02
9.40054608e-03	-3.86599574e-02	-8.58880475e-03
-9.91918512e-03	5.77852772e-04	-5.82946850e-03
6.40684152e-03	2.63441752e-02	1.86427375e-02
-1.54303272e-03	-6.41161212e-02	-1.36987544e-02
-1.45301854e-02	5.04823172e-02	1.53321431e-02
2.30225422e-02	3.35430243e-02	2.27147381e-02
5.53355064e-03	-1.72913067e-02	-3.07378700e-03
-2.27904682e-02	3.51552430e-03	6.96581125e-03
-1.01521440e-02	-1.31660139e-02	1.04390420e-02
2.15583163e-02	-4.79567951e-02	-1.30957206e-02
1.02037054e-02	3.54289595e-02	1.34913674e-02
1.58453352e-02	3.26034082e-02	1.58730461e-02
5.13837432e-03	-1.02533257e-02	-3.24805875e-04
-3.41200757e-02	4.67677257e-02	2.60314238e-02
2.11082544e-02	-9.38073793e-03	1.56050311e-02
6.45623856e-03	-3.83449240e-02	-2.09930263e-02
6.00617664e-03	2.37203184e-02	-3.42281563e-03
1.15301074e-02	-3.29381703e-02	-1.00123299e-02
-1.64597191e-02	-3.35062023e-03	-7.25177538e-03
-5.79361752e-03	5.48074764e-02	2.70188154e-02
5.14691208e-03	-1.06768233e-02	-4.69832337e-03
1.62106294e-02	2.28611364e-02	-5.59312800e-03
1.62216065e-02	5.19465828e-02	8.03360737e-03
7.28196192e-03	-4.80573377e-02	-1.81538946e-02
-2.45937650e-02	-3.21717280e-03	-2.56334025e-03
-1.12925448e-02	7.06559158e-03	7.23869925e-03
-5.34967200e-04	-2.68952562e-02	-1.42768140e-02
9.59630472e-03	4.20958469e-02	3.39755700e-03
8.22172536e-03	5.36672656e-03	3.45298738e-03
-9.97711992e-03	-4.50020618e-02	-1.40520469e-02
-9.30385656e-03	-4.12022802e-03	2.92853075e-03
1.46524882e-02	-2.36523009e-02	-1.25554888e-03
1.96995240e-02	7.05462329e-03	-1.22673106e-02
2.59095247e-02	5.21964159e-02	9.59357650e-03
-1.60163654e-02	5.36428917e-03	-4.37061413e-03
-2.66031878e-02	7.94427283e-03	1.01320430e-02
-1.20158150e-02	-1.48289273e-02	1.32215250e-02
4.41022536e-03	-4.74290988e-02	-1.88263686e-02
7.61981328e-03	-5.94096283e-03	-1.29738956e-02
1.34212212e-02	1.09111931e-02	9.91513250e-04
6.73737480e-03	-1.22708802e-02	3.98779913e-03
-1.54236010e-02	2.58621802e-02	1.86323824e-02
9.23466960e-03	2.09452243e-03	1.02130566e-02
4.97920608e-03	-3.39460335e-02	-1.50108096e-02
1.06488886e-02	2.26679727e-02	3.91525125e-04
1.99263845e-02	-1.70500044e-02	-3.63296375e-03
3.19176504e-03	-1.30423161e-02	1.22846288e-03
-2.15811554e-02	5.41938619e-02	1.39396834e-02
-4.88009520e-04	-3.41338318e-03	1.52188459e-02
-9.68988528e-03	1.45538814e-02	2.79086850e-03
2.67602515e-02	2.07406018e-02	-4.21718750e-05
-1.49278010e-02	-3.66826199e-02	-1.40033169e-02
-6.30954216e-03	-1.90815740e-02	-1.39016550e-03
-1.68512544e-03	7.35198560e-03	5.00686525e-03
1.68515712e-02	1.70052925e-02	-1.06988137e-02
5.58475920e-04	2.60413288e-02	-5.29952975e-03
-1.76074380e-02	3.23194515e-02	5.47710975e-03
9.58349808e-03	-2.69921427e-02	-3.51540263e-03
-9.64597680e-03	1.82898002e-02	-5.24531762e-03
5.78114568e-03	7.06425411e-04	-4.38096925e-03
-2.18037470e-02	-1.33268821e-02	-1.79760301e-02
9.73167120e-04	4.60016552e-03	-8.26596850e-03
-2.91456288e-03	1.21292818e-02	-2.14365313e-03
1.80029491e-02	5.97607556e-03	-6.11758463e-03
-3.15666936e-03	1.26740398e-02	-6.23088188e-03
1.21155538e-02	4.64708539e-03	4.67428300e-03
1.45372104e-03	-8.87315022e-03	-1.58221641e-02
1.60185298e-02	-9.81471319e-04	-6.65787850e-03
5.32742472e-03	-1.28729171e-02	-1.33047125e-03
2.43379670e-02	2.14450093e-02	2.93705850e-03
1.23832735e-02	2.75427647e-02	7.77472925e-03
-4.81299480e-03	5.28263640e-03	1.00900134e-02
-1.26976162e-02	-3.85265100e-02	6.21293275e-03
1.03476276e-02	-2.16256061e-02	4.72666775e-03
2.29072824e-02	-2.08511235e-02	-9.10595188e-03
2.81006798e-02	2.43765873e-02	1.14715089e-02
2.27993407e-02	1.61313672e-03	1.97647458e-02
-2.77783495e-02	2.67426895e-02	1.10347663e-02
6.84836568e-03	-9.72867621e-03	2.31478260e-02
1.03848278e-02	-2.06305392e-02	7.62671188e-03
1.72668722e-02	-5.74962724e-03	-7.94191400e-03
-1.94223218e-02	-1.73028843e-02	-4.23599750e-03
-1.73598430e-02	-2.79122597e-02	1.09909093e-02
-1.89564041e-02	4.58420368e-04	1.23681409e-02
-9.46627200e-05	1.97845333e-02	9.92920438e-03
8.65166256e-03	-2.41854812e-02	-4.67700400e-03
-1.82910686e-02	6.93214414e-03	-1.30987662e-02
8.54858160e-04	-4.94284917e-03	-7.71166475e-03
1.53726912e-03	-2.13708982e-02	-5.02481437e-03
-1.97199238e-02	1.37824456e-02	-4.37000500e-03
1.65618792e-03	3.01678402e-02	-1.18854513e-03
4.76881128e-03	-2.68277373e-03	-1.71433562e-02
-1.74275352e-02	1.37032302e-02	-6.57564662e-03
-1.55059294e-02	-1.12154878e-02	5.08787888e-03
8.29246680e-03	-3.50361589e-02	-5.92692850e-03
1.03476276e-02	2.66244758e-02	-4.68918650e-03
1.69668310e-02	-5.53708321e-04	-9.85030262e-03
-9.65939328e-03	-9.26800837e-03	-6.00246000e-03
-1.98455688e-03	1.78266949e-02	1.05943689e-02
2.94538968e-03	-5.13966890e-03	5.13539062e-03
-9.27094320e-04	1.91124213e-02	6.28176387e-03
3.62597292e-02	3.62783920e-02	1.40937920e-02
8.83888344e-03	-1.71261731e-02	-1.12074331e-02
2.91306816e-03	-8.34789138e-03	5.31630075e-03
2.67523056e-03	-1.31002042e-02	2.25411375e-02
1.16368294e-02	-2.11350801e-02	3.07411163e-03
1.18740571e-02	2.05858272e-02	8.04944463e-03
1.47689676e-02	1.30774288e-02	5.72502362e-03
-4.00007808e-03	-5.06228157e-03	-6.66640625e-03
-2.65074430e-02	-1.51311644e-02	7.08946363e-03
-1.51253892e-02	9.64180038e-04	8.96252300e-03
3.35111803e-02	-6.77455226e-03	-1.04606459e-02
1.22985058e-02	4.58348124e-02	-7.23167425e-03
8.25038784e-03	3.80119899e-02	4.09683250e-03
2.20041094e-02	-1.70445203e-02	3.34578138e-03
-7.52617296e-03	-8.93042902e-03	-1.14328094e-02
-5.29964712e-03	-1.62645536e-02	-1.50778134e-02
6.84287712e-03	-4.31581717e-02	-1.72371615e-02
7.66738080e-03	1.83214863e-02	-6.64752337e-03
8.47540080e-04	2.57049681e-02	3.33420800e-03
-3.60734112e-03	-1.48746285e-02	-3.74504275e-03
-2.64775608e-02	2.33437408e-02	7.15220350e-03
-3.20606640e-03	1.74696164e-02	8.01898837e-03
1.35779501e-02	-2.97830799e-03	-8.79956200e-03
-4.50199440e-04	-1.77667176e-03	-5.89166125e-04
-3.52513289e-02	-1.46546535e-02	6.07764500e-04
-2.08092960e-04	-3.84460759e-02	1.76510200e-03
-4.86239184e-03	4.71216697e-04	1.10664408e-02
-4.39098552e-03	2.10853746e-03	6.02288575e-03
-5.18194800e-03	-7.70990298e-03	-2.88867500e-04
-7.64448192e-03	9.68274553e-03	3.73379400e-03
8.18635464e-03	-7.79703988e-03	6.68865938e-03
6.96299760e-04	-2.44147152e-03	3.16304387e-03
1.06647444e-02	2.88388500e-02	5.86024938e-03
1.19941776e-03	2.60401101e-02	-5.44450150e-03
1.56129862e-02	8.01069187e-03	-3.88757800e-03
1.10611224e-03	-1.47600709e-02	-1.06123800e-03
2.00074752e-03	-3.44322940e-02	-6.46113113e-03
-9.03186792e-03	-3.30551653e-02	-9.45132575e-03
2.33036784e-02	2.85707365e-02	4.87712163e-03
1.20807929e-02	2.91758200e-02	-1.04606459e-02
-1.48186397e-02	-3.93498592e-03	5.64096437e-03
-2.55353580e-02	-1.26511140e-02	1.54661506e-02
5.99945040e-04	-1.10460888e-02	-8.22698450e-03
9.02427480e-03	-1.46570909e-02	-1.15899636e-02
2.74042426e-02	2.21043249e-02	4.86372087e-03
2.01654418e-02	2.19506502e-03	-9.51223825e-03
-1.63164067e-02	1.85865531e-02	6.58998112e-03
-1.19645885e-02	-1.60805302e-02	2.04835133e-02
-1.62590818e-02	-2.40179103e-02	1.08044550e-03
1.98910138e-02	2.62887245e-02	-1.32931500e-04
1.94641258e-02	2.67218528e-03	-5.84226013e-03
6.83921808e-03	-4.39443507e-03	6.23790688e-03
