1 9.58954927e-01
1 Coaster 9.45107758e-01
5.99580936e-03	-9.27848607e-04	-1.11065000e-05
4.36631688e-03	1.06594132e-03	1.34846050e-03
4.42547136e-03	-4.92152195e-03	2.44549463e-03
1.44335376e-03	3.90428896e-03	4.53783900e-03
3.54120336e-03	4.70314550e-03	4.65722750e-03
4.10774472e-03	-2.02711420e-03	3.72222063e-03
6.95080080e-04	2.66182635e-03	3.96647975e-03
2.76609672e-03	-3.28298249e-03	3.90373987e-03
2.52216072e-03	-6.44855055e-03	2.28468562e-03
2.00806560e-03	-3.00877544e-03	2.13362263e-03
4.98693600e-05	-6.57834188e-03	3.01198088e-03
2.58619392e-03	-1.59082032e-03	3.48588013e-03
2.27334600e-03	3.39060776e-03	2.76954913e-03
-3.35549520e-04	-3.44092265e-04	2.84508062e-03
-5.96561040e-04	7.98437110e-04	1.66155075e-03
-3.46526640e-04	-1.74742301e-03	-6.87844375e-04
-7.84391760e-04	9.14213420e-04	-5.11807250e-04
1.87877952e-03	-1.25628772e-03	-2.59988775e-03
-3.88786752e-03	-4.98001946e-03	-3.93143500e-03
-1.83453624e-03	-3.75169064e-04	-1.33960813e-03
1.40676336e-03	-2.58954333e-03	-4.73852563e-03
-2.28642768e-03	-3.19718305e-04	-4.41629850e-03
-3.89274624e-03	9.02026440e-04	-2.13086150e-03
-2.22910272e-03	-3.51087902e-03	-4.94867375e-03
-3.65673816e-03	-5.57973764e-04	-3.35337537e-03
3.83451840e-04	4.91032416e-03	-6.57997250e-04
2.48252112e-03	-5.01292430e-03	-5.52064213e-03
-5.56980624e-03	4.53557453e-03	-2.71988537e-03
3.60157752e-03	4.21383826e-03	6.04109750e-04
6.18850080e-04	-6.56737360e-03	-4.41568938e-03
-1.30702464e-03	6.42882187e-03	2.12814050e-03
3.20091264e-03	-9.92439601e-04	2.00997025e-03
3.62107440e-04	-6.77028682e-03	-1.78670588e-03
1.47443760e-04	9.75708611e-03	6.17333962e-03
4.95725184e-03	-1.25933446e-03	2.46925050e-03
-2.36387736e-03	-8.60442731e-03	-2.34655375e-04
-3.70247616e-03	9.69676056e-03	7.70407075e-03
4.01078016e-03	-1.05982172e-02	8.74561250e-04
-1.88149392e-03	-2.36042811e-03	1.82296888e-03
5.27009976e-03	8.82234474e-03	7.98548650e-03
2.36360232e-03	-8.34971943e-03	-1.20864625e-03
-1.82172960e-03	-1.97239156e-04	4.57073175e-03
1.59640560e-04	4.57518221e-03	7.16194950e-03
5.46036984e-03	-9.93219878e-03	-1.71056525e-03
-3.64454136e-03	4.47829572e-03	2.81523350e-03
1.85743512e-03	4.84329577e-03	4.26860575e-03
-1.44362880e-03	-1.41842361e-02	-3.47946425e-03
-5.49113688e-03	9.18734479e-03	3.91835887e-03
2.39958288e-03	-6.13839191e-03	-4.34448375e-04
-4.63309200e-03	-9.04072119e-03	-4.64532950e-03
-9.91127520e-04	1.41443989e-02	4.23144912e-03
1.91597976e-03	-3.61324965e-03	-1.38407425e-03
-6.10707528e-03	-3.95996923e-03	-1.79645188e-03
-6.76082376e-03	1.35466275e-02	4.25033200e-03
1.32870384e-03	-1.22001958e-02	-4.12635500e-03
-8.02380240e-03	1.59302821e-03	-4.26462638e-03
-2.50597008e-03	1.16015855e-02	2.30905063e-03
-2.55536712e-03	-9.29055428e-03	-4.60147250e-03
-4.70261376e-03	1.09703000e-02	1.69194500e-04
-1.73940120e-03	8.98930637e-03	2.24509250e-03
-8.49644640e-04	-9.99557108e-03	-5.13567513e-03
-3.70552536e-03	8.78090901e-03	-9.77787875e-04
5.24934720e-04	3.00306179e-03	-1.19037250e-03
-1.25640792e-03	-7.51308325e-03	-5.47008475e-03
-5.57712432e-03	1.22633385e-02	4.75584375e-04
-3.37560192e-03	-1.57436790e-03	5.10242500e-05
-1.96077312e-03	1.83128366e-03	-2.87216662e-03
-1.09175112e-03	7.96255330e-03	-7.60330250e-04
-4.63553136e-03	-6.17617154e-03	-2.30933513e-03
-2.08030176e-03	-6.56676425e-03	-3.01652925e-03
-2.89321848e-03	3.76048260e-03	-8.78562500e-05
1.54824624e-03	-2.40064514e-03	3.15322500e-05
1.95621120e-04	2.66426375e-03	-9.77787875e-04
-1.73513232e-03	1.85200153e-03	1.11760213e-03
-1.72842408e-03	-1.49149643e-03	1.05668963e-03
2.97344232e-03	-1.87489572e-04	-1.05149200e-03
-4.23242712e-03	-1.07348302e-03	-1.11065000e-05
1.01829528e-03	4.06271970e-03	2.61665875e-03
2.62095480e-03	-7.60886981e-04	-1.37067350e-03
-4.62272472e-03	5.15711051e-03	2.95167750e-03
2.08307592e-03	-4.85580000e-05	4.34535550e-03
-1.92662208e-03	-9.99191498e-03	-2.29654350e-03
-2.38705128e-03	1.93243560e-03	2.66173400e-03
4.48706520e-03	-1.40984367e-03	4.79848250e-04
4.56022800e-04	-8.72142232e-03	-2.06812163e-03
-3.76285032e-03	1.05437557e-02	5.36076687e-03
5.34754944e-03	4.37093153e-04	1.35881563e-03
-9.50878080e-04	-3.67856876e-04	-1.09169425e-03
1.53665928e-03	1.38037728e-02	4.02373750e-03
4.98042576e-03	-1.14561806e-02	-3.81813775e-03
-4.26657816e-03	-4.12814956e-03	-2.30507125e-03
2.61546624e-03	8.49938977e-03	2.10682113e-03
3.15944352e-03	-1.15098033e-02	-5.04430637e-03
-3.77931600e-03	7.51833788e-03	2.97048750e-05
2.83378896e-03	5.44472323e-03	8.50805375e-04
