1 9.51121546e-01
1 Coaster 9.40028230e-01
-3.89215440e-04	3.07905949e-02	2.34603071e-02
1.51409700e-02	1.10684052e-02	7.95381200e-03
-5.96071368e-03	2.85524560e-02	-1.79645188e-03
9.25581600e-05	5.88954801e-03	1.08240090e-02
-2.52060624e-03	-1.69287440e-02	-3.66402913e-03
-2.12482008e-03	-4.41515293e-03	-6.44407563e-03
-1.36196942e-02	1.82701822e-03	-5.29465675e-03
2.44105200e-03	-2.59319942e-03	-6.62437663e-03
-2.47547808e-03	-8.11024527e-03	-5.99027750e-03
-1.41837962e-02	1.33985557e-02	-3.42220650e-03
1.28156501e-02	2.93603340e-03	-7.70009137e-03
8.11805256e-03	2.17649175e-02	-9.18879288e-03
1.10568715e-02	3.17551944e-02	-1.23434513e-02
-3.27253896e-03	1.50078464e-02	-1.49316234e-02
-1.48954795e-02	3.47226052e-03	-5.17283175e-03
6.70871232e-03	1.20823619e-02	-3.98808362e-03
1.92927607e-02	4.45624039e-04	-1.50491845e-02
1.29266410e-02	1.98771543e-02	-1.67889075e-03
9.35724744e-03	6.65599028e-04	-5.96475625e-04
-4.48124184e-03	-2.67874015e-02	-7.90536650e-03
-6.40101816e-03	-3.43349170e-03	4.25764150e-03
8.84376216e-03	-2.00607979e-02	-4.57588925e-03
-3.19386960e-03	-3.72963531e-03	-6.79127688e-03
3.20945040e-03	5.29501806e-02	1.20903799e-02
1.31900918e-02	8.10635967e-03	5.60989900e-03
-2.58512551e-02	1.49109600e-02	4.33256387e-03
-1.33507728e-03	3.17672626e-03	1.32154338e-02
1.24265722e-02	-5.64419799e-02	-1.05873439e-02
1.40286218e-02	-4.41332489e-03	-7.35349925e-03
2.49362201e-02	9.80583403e-03	4.17845525e-03
-2.57915088e-03	-2.16865410e-02	-6.04936262e-03
-1.40630479e-02	1.89503345e-02	1.46517505e-02
-2.84138208e-03	-4.31826644e-03	6.60703662e-03
-4.94717760e-04	-3.21734373e-02	-1.69362538e-02
4.90114656e-03	2.02671377e-02	-1.69472800e-03
2.01672713e-02	-7.41924350e-03	-5.92753762e-03
-2.77004880e-04	3.13894662e-03	-4.83903125e-03
-1.25347889e-02	3.31847271e-02	1.62969971e-02
-6.10646544e-03	-2.10211319e-02	5.08909712e-03
5.13715464e-03	-7.98959417e-03	-4.03803187e-03
1.46927376e-02	8.46100079e-03	-2.78749825e-03
4.68219600e-04	-3.71237886e-02	-9.17600125e-03
-1.18255450e-02	-1.50269658e-02	2.57280175e-03
-1.06052551e-02	-2.25269210e-04	1.05383294e-02
3.10150872e-03	8.62418755e-04	4.75773313e-03
1.65368938e-02	2.90435913e-02	6.72886162e-03
1.29888446e-02	1.89332727e-02	3.61440550e-03
2.48861952e-03	-8.55446069e-03	8.67860875e-04
-3.58723440e-04	-2.06245644e-03	9.20434563e-03
2.67888960e-03	-2.34275699e-03	2.92122125e-03
9.37554264e-03	7.69678940e-05	2.08787625e-04
1.56129862e-02	9.79852184e-03	5.92116187e-03
7.80337512e-03	7.73343808e-03	3.99443750e-04
-4.91422824e-03	4.28562267e-04	6.19337875e-04
-7.00719912e-03	1.03384051e-02	1.14538442e-02
1.98196625e-02	1.24448058e-03	2.63249600e-03
8.32722768e-03	1.52381804e-02	-9.04808500e-03
1.14477790e-02	7.70906412e-03	-9.09018750e-05
1.79035272e-03	-1.72803384e-02	-2.51461025e-03
7.22890584e-03	1.83732810e-02	6.65637575e-03
1.43926963e-02	2.09416870e-02	7.37636150e-03
3.14480736e-03	3.06216865e-03	-2.98059087e-03
1.08367193e-02	1.25095155e-02	5.34919350e-03
1.32651022e-02	-8.58249075e-03	-5.20085150e-03
-6.96633984e-03	-2.35407900e-02	-1.18725976e-02
-2.26312999e-02	1.91422794e-02	1.03300086e-02
1.86231384e-03	1.50834057e-02	7.16986813e-03
-3.51647496e-03	1.44771035e-02	-3.16515575e-03
-2.61384898e-02	9.25071709e-03	5.48990138e-03
-6.50652048e-03	-4.39320449e-02	4.15104463e-03
6.99940800e-05	-4.58198081e-02	-1.04441995e-02
-1.71500580e-02	-6.18299315e-04	-7.65928000e-03
-4.70932200e-03	-7.42289960e-03	3.32933500e-03
-2.82979512e-03	1.59730553e-02	4.89783187e-03
-1.31671930e-02	2.99387250e-02	4.82960987e-03
-1.66786517e-02	5.45142607e-03	6.76662737e-03
-5.79056832e-03	-1.41994698e-02	8.72124750e-04
-9.99968400e-03	-2.20077867e-03	-1.12001236e-02
-3.93238584e-03	-1.41153797e-02	-1.30268895e-02
-4.40460000e-05	-2.62140041e-02	-3.95945475e-03
-8.66535408e-03	-2.54079541e-03	2.02215275e-03
-1.65036456e-03	-1.02679501e-02	4.14860812e-03
3.63999744e-03	-9.74768480e-04	3.75572250e-03
1.63447942e-02	-2.15995228e-03	1.95088513e-03
-8.66840328e-03	-1.55974352e-03	-3.65008125e-04
3.89369088e-03	-3.70952679e-03	5.58918875e-03
1.88067182e-02	4.94566640e-03	1.00632119e-02
1.05141139e-02	2.20750761e-02	6.15683125e-04
1.40036184e-02	1.57847664e-02	6.87809725e-03
1.13142240e-02	-7.03474429e-03	1.33811158e-02
8.21074824e-03	5.07484839e-03	5.56055988e-03
1.10940718e-02	3.01817675e-04	6.09537163e-03
2.00629886e-02	-3.16755991e-02	6.99565837e-03
1.26028159e-02	1.09336203e-03	9.32428125e-04
1.67265540e-02	3.89088329e-03	6.75992700e-03
9.65972808e-03	1.01226955e-02	1.22122049e-02
6.00617664e-03	1.85219621e-02	6.35059500e-03
-1.36032286e-02	1.18354568e-03	3.07776637e-03
-7.89085728e-03	-9.28567949e-03	-2.96475363e-03
-7.30116000e-04	-2.55699222e-02	-1.10929176e-02
-3.34267056e-03	2.27732713e-03	-5.29161112e-03
1.52568396e-02	1.71618952e-02	-2.41958675e-03
-2.90968416e-03	1.88826967e-02	-7.53867325e-03
-1.42551475e-02	1.41558888e-04	-4.76167237e-03
-1.57029077e-02	-1.94995874e-02	-1.02243054e-02
-5.75214840e-03	-2.91315671e-02	-1.83908443e-02
1.18008763e-02	3.46007354e-03	-1.12281434e-02
1.32541250e-02	2.36301348e-02	-1.74467005e-02
-4.99594680e-03	4.28648453e-02	-6.67127925e-03
-1.37502000e-02	1.89478971e-02	3.54618350e-03
-3.48659100e-02	-1.27638436e-02	-1.12561631e-02
-4.10862960e-03	-1.92352487e-03	-4.71605000e-04
2.15363621e-02	-2.18419250e-02	-1.74661925e-02
1.13117846e-02	-4.63147183e-03	-1.94586404e-02
-8.93246400e-03	1.37276042e-02	6.33049387e-03
-1.56608287e-02	-4.56749018e-03	9.26952200e-03
-1.49375585e-02	-7.32845050e-03	1.04774169e-02
4.67306640e-03	1.90453929e-02	1.29254902e-02
3.71378988e-02	-1.60165485e-02	-8.00343562e-03
-1.49607504e-03	-1.52767989e-02	-7.47593338e-03
-1.80721361e-02	2.15789473e-03	1.54271666e-02
-7.47921528e-03	-2.62395967e-02	7.38428012e-03
-1.43143020e-02	1.36939712e-03	6.64358413e-03
-4.99596480e-04	2.56903438e-02	7.73940000e-03
1.75010508e-02	-1.98237611e-02	-9.40259575e-03
-1.87453994e-02	-5.65578750e-03	-5.78622062e-03
-2.32521170e-02	-1.55304068e-03	8.45938575e-03
-1.02411806e-02	-3.42226780e-02	-5.82581375e-03
4.87309392e-03	1.58731220e-02	-2.72536750e-03
7.55151120e-03	2.91471806e-02	-9.28868938e-03
7.19780400e-03	-2.05738697e-02	-1.41196597e-02
-1.98967774e-02	1.21408594e-02	6.74768250e-04
-2.91151368e-03	-2.86253168e-03	-2.91663275e-03
9.58530960e-04	-1.65911647e-02	-8.39814863e-03
2.28786199e-02	4.03366563e-02	-1.90548525e-03
1.54391818e-02	-7.93597146e-03	-1.71177730e-02
-9.93077208e-03	-3.55414280e-03	-6.39230000e-03
1.55135822e-02	5.04681834e-03	1.45079970e-02
1.06379114e-02	-1.08376914e-02	-6.56779000e-04
2.06301398e-02	1.51321536e-02	4.43733337e-03
1.17276955e-02	2.64136410e-02	8.15908713e-03
4.79686392e-03	-3.09321934e-02	-7.20128000e-04
-1.99571515e-02	-2.23733961e-03	1.30467061e-02
1.73113906e-02	-1.04068817e-02	2.22408389e-02
1.44341654e-02	-2.33372674e-02	3.81358937e-03
1.26709200e-04	2.92593009e-02	1.20982985e-02
4.19432400e-04	-2.89909262e-03	1.50312354e-02
4.29313608e-03	-1.24865898e-02	1.23468215e-02
4.79442456e-03	1.46763606e-02	1.41821151e-02
3.27531312e-03	-1.37680507e-02	2.52833563e-03
-2.69624016e-03	-1.08261138e-02	-2.36537463e-03
-3.89884464e-03	1.81929137e-02	3.04731013e-03
-8.59400280e-03	-1.91766325e-02	-2.13451625e-03
-1.36556748e-02	4.60808706e-03	1.49099575e-03
-1.44496865e-02	6.85536617e-03	-7.20190000e-05
-1.20444775e-02	-3.26653007e-03	-1.18933079e-02
-1.02539873e-02	1.54014859e-02	-1.57027756e-02
-2.15335879e-02	-9.45995330e-03	-1.47659414e-02
-2.49297869e-02	-2.71566670e-02	-1.36469788e-02
-7.04988792e-03	1.47281553e-02	-1.26675058e-02
1.72936872e-03	8.98625962e-03	-1.57746524e-02
-1.56035038e-02	1.73995413e-02	-1.39265671e-02
-4.54893408e-03	7.52565007e-03	-6.04753525e-03
-1.95942967e-02	-6.55457727e-03	-1.02754719e-02
-9.00261360e-04	-5.65700620e-03	-6.25341950e-03
3.56618880e-04	1.20304485e-03	-3.90585175e-03
1.06537673e-02	6.53545794e-03	-5.66135000e-03
-7.10172432e-03	9.01489903e-03	3.37313000e-04
-1.12236329e-02	4.15473140e-03	1.61977098e-02
2.06868550e-02	6.29293704e-03	1.71918017e-02
2.85513516e-02	-9.93048950e-04	-5.00288587e-03
1.68064430e-02	-4.85388421e-03	1.36612513e-03
7.20268272e-03	-3.71866703e-03	1.04658435e-02
6.86300184e-03	-2.15805143e-02	1.28804150e-02
-1.95162372e-02	4.58980659e-03	1.35821270e-02
1.11642034e-02	-4.84047854e-03	1.80987889e-02
9.44872344e-03	-7.99568766e-03	4.34048250e-03
7.15694472e-03	3.83116708e-03	2.73665637e-03
-3.37499208e-03	-1.28515898e-02	1.02094019e-02
-2.39436936e-03	-7.73854238e-03	6.05395113e-03
-5.22158760e-03	4.40334579e-03	-2.44029700e-03
-5.75826480e-04	-5.49552871e-03	-5.64490363e-03
-2.29618512e-03	-3.14892571e-03	-8.43104138e-03
-8.33299128e-03	6.31243621e-03	-4.65994850e-03
-1.21109501e-02	-3.57616710e-05	-3.92047075e-03
8.15769216e-03	9.77171048e-03	-3.87417725e-03
8.89071984e-03	8.21177704e-03	-1.20035595e-02
-7.62374736e-03	-1.15841439e-02	-1.86259665e-02
-1.20475267e-02	-2.39795213e-02	-1.27369460e-02
3.30395760e-04	9.69919795e-03	-4.78116437e-03
1.27461283e-02	2.03250258e-02	-3.28088950e-03
-1.26311616e-03	3.92818732e-02	6.68067875e-04
1.12398235e-02	2.22298508e-02	4.80829050e-03
-1.66188874e-02	-6.44855055e-03	-8.66372712e-03
-1.77782112e-03	-2.53475098e-02	-8.94337750e-04
3.61926288e-03	-2.01387945e-02	-9.21201250e-05
1.61898768e-03	-7.96643891e-03	-1.73005725e-03
3.33690696e-03	3.07455031e-02	1.57902051e-02
9.45909072e-03	1.68243158e-02	1.21037806e-02
-2.57805137e-02	3.19927217e-03	8.69511713e-03
-1.29244766e-02	-7.15722343e-03	1.63073523e-02
1.33297272e-03	-5.32715371e-02	-9.26737000e-03
2.46910464e-03	1.92695146e-03	-9.51711125e-03
1.23619291e-02	1.12116022e-02	3.46334250e-03
-9.25628904e-03	-2.16117098e-03	5.62329975e-03
-2.09798712e-03	3.97833674e-02	1.56683801e-02
-6.92915760e-04	1.00378772e-03	-3.07135050e-03
-3.43597608e-03	-2.99651565e-02	-1.41555981e-02
2.73070800e-04	1.38074289e-02	-6.00063263e-03
1.81358942e-02	-1.29862560e-02	-1.24555302e-02
-8.48850048e-03	1.44301836e-02	-8.61073325e-03
-1.21127976e-03	2.37178810e-02	5.87913225e-03
-1.77300158e-02	4.39237751e-03	-5.01445925e-03
8.66934792e-03	5.75975667e-03	-3.39418675e-03
-5.34111624e-03	4.92312049e-03	-8.19835563e-03
4.04186400e-04	-8.00421854e-03	-1.22435548e-02
8.94194640e-03	-2.11813907e-02	1.59393788e-03
-3.07556064e-03	1.06601413e-02	5.33944750e-03
1.17380628e-02	4.29731907e-03	5.26147950e-03
6.25194216e-03	3.01526065e-02	1.27171695e-02
1.76718060e-02	-4.76309121e-03	1.53546188e-03
-1.31549962e-02	1.46506492e-03	2.04103563e-03
2.05301261e-02	-1.79524503e-02	1.59912164e-02
8.47663848e-03	-2.50141959e-02	3.30009700e-03
8.59799664e-03	6.91447302e-03	6.25191675e-03
3.53998368e-03	9.52492414e-03	1.23291569e-02
2.56119228e-02	2.20237721e-03	1.26629574e-02
2.55143304e-03	1.26277292e-02	8.73958325e-03
-2.34316080e-04	5.02488177e-03	1.26142274e-02
-1.18871568e-03	-3.14806075e-02	3.63505375e-04
-1.02552070e-02	-9.89392856e-04	-6.08530100e-03
4.25898504e-03	-1.69501900e-03	-3.73286025e-03
-1.21188960e-03	1.75073083e-04	-6.82904263e-03
-1.46301991e-02	1.20774871e-02	6.79641250e-04
-1.19334866e-02	1.43003923e-02	2.80366012e-03
-4.15863648e-03	-1.64845286e-02	-1.66944311e-02
6.58125576e-03	1.79607517e-02	-3.79925488e-03
1.84310568e-02	-2.99072683e-02	-1.77378623e-02
-1.96851629e-02	-1.23433928e-02	-2.57442013e-02
-4.04825544e-03	1.34540065e-02	7.04615375e-04
-5.16121344e-03	2.27423133e-02	-9.20828488e-03
1.59904771e-02	3.33736253e-02	-4.23356100e-03
-1.85832000e-03	2.36837575e-02	-6.79925750e-04
-8.54216640e-03	-1.19686431e-02	-1.17416358e-02
-5.68384632e-03	-2.64486034e-02	-4.37670537e-03
6.86483136e-03	1.90027385e-02	2.96203263e-03
3.27336343e-02	-8.19067934e-03	-5.39827000e-04
-2.56756212e-02	1.82757851e-02	3.25441263e-03
-7.97074632e-03	-2.79184720e-03	1.27129056e-02
-1.48125413e-02	-3.93923949e-02	1.31861338e-03
5.31278856e-03	-8.87022224e-04	1.10914149e-02
1.77791378e-02	-1.05586096e-02	7.91421888e-03
1.40615352e-03	2.52716022e-03	-5.48835850e-03
1.08720900e-02	1.37007928e-02	1.22298695e-02
-8.00367768e-03	1.78663026e-02	1.16926213e-02
1.77053472e-02	-1.55443031e-02	8.18467037e-03
-3.87385920e-04	2.03749924e-02	1.03074710e-02
2.77030642e-02	-1.15408801e-02	-8.19591912e-03
4.24922760e-03	-1.32446199e-02	-1.32942954e-02
-1.63096985e-02	7.77913925e-03	-2.04497488e-03
8.47540080e-04	-2.74119842e-02	2.47838738e-03
-6.30344376e-03	5.17965642e-03	-7.21035488e-03
2.83848653e-02	2.25649927e-02	-4.59294475e-03
1.53482976e-03	1.15528376e-02	-1.54152686e-02
-1.99510531e-02	-4.28048680e-03	-8.77946088e-03
-1.51174613e-02	1.87577802e-02	1.70328201e-02
1.73418826e-02	-1.80261815e-02	-1.56101886e-02
-5.20331040e-04	1.38896910e-02	-1.56382084e-02
-1.17700495e-02	2.26813784e-02	-1.89573925e-03
-6.50835000e-03	-2.54986283e-02	-9.62309900e-03
-3.17166962e-02	1.62417782e-02	1.91494675e-03
-1.04564542e-02	3.82933904e-03	7.67909663e-03
-4.12999200e-04	-4.37650833e-02	-1.33485075e-02
-3.29205384e-03	1.10830295e-02	-1.15016405e-02
2.21480136e-03	3.03657599e-03	-3.45753575e-03
7.19414496e-03	2.43271113e-03	4.69925713e-03
-6.18818400e-03	4.05200704e-02	1.40127784e-02
-6.55105680e-04	3.61415110e-05	3.60953250e-03
3.09661200e-04	-1.25292442e-02	-9.95872688e-03
4.93832880e-04	1.90562424e-03	-5.83434150e-03
-1.10589761e-02	-2.70689207e-02	-1.13250562e-03
-1.11809441e-02	-2.19808566e-02	4.42758738e-03
2.27883456e-03	2.09203598e-02	9.41936675e-03
3.17682576e-02	9.40000759e-03	4.53479338e-03
5.89335624e-03	2.70813688e-03	-4.20675950e-03
-1.01661703e-02	7.53052486e-03	1.20647966e-02
8.25038784e-03	-3.06799229e-02	5.31934637e-03
4.04188200e-03	1.48943888e-03	-6.62985875e-03
1.84316666e-02	1.33827127e-02	1.28584865e-02
8.60714424e-03	6.80783695e-03	1.03799569e-02
1.11373704e-02	9.30982394e-03	1.02666596e-02
-8.48911032e-03	1.74306181e-02	9.94077775e-03
1.45475957e-02	-2.41470923e-02	4.77296125e-03
6.47636328e-03	-2.49307151e-02	4.17784612e-03
-1.77782112e-03	-1.48484265e-02	-1.16052537e-03
-1.27970201e-02	-3.23306493e-02	4.00052875e-04
-7.47372672e-03	4.17802041e-02	2.07027983e-02
2.55942374e-02	1.00209342e-02	1.28402128e-02
-5.78507976e-03	1.53819867e-02	2.09951163e-03
-1.13303549e-02	-3.11906761e-03	2.72630125e-03
-1.26927374e-02	-3.44493558e-02	1.69748913e-03
1.14319231e-02	-2.70969508e-02	-6.14804088e-03
1.06263245e-02	5.92123415e-03	-4.15132913e-03
-5.59724904e-03	1.90318685e-03	-5.26663700e-03
-2.16403099e-02	6.47939784e-03	-1.80254312e-03
-3.78705917e-02	2.58322033e-03	-2.04253837e-03
-1.70884642e-02	-8.13827532e-03	-1.17331700e-03
1.44408737e-02	-2.06354140e-02	-1.54043044e-02
-9.83197800e-03	-6.92018667e-03	-3.13487604e-02
-2.68282368e-03	-6.69533689e-03	-5.97322200e-03
-5.39051328e-03	5.86761144e-03	-3.22545912e-03
-7.32492576e-03	2.39299345e-02	-4.85791412e-03
-7.14685248e-03	2.85439251e-02	4.60910662e-03
2.61052834e-02	2.03670709e-02	-6.48184138e-03
3.21798816e-03	-1.18924745e-02	-2.16587999e-02
-3.32394667e-02	-1.32543695e-02	-1.07426708e-02
-1.15090380e-02	-4.87976967e-02	-6.87838175e-03
-1.11437438e-02	7.23803734e-03	1.61038425e-03
2.10795919e-02	4.80906223e-02	5.97050100e-03
1.51129174e-02	2.21634317e-02	1.56713638e-03
4.39557120e-04	2.23657356e-02	9.15927038e-03
-9.95760504e-03	-1.27358135e-02	3.39146575e-03
-5.63629680e-04	-2.19022505e-02	6.49983063e-03
4.12445614e-02	8.61699413e-03	6.38044213e-03
2.63437128e-03	1.12499912e-02	-1.22453821e-02
-1.16444225e-02	3.18586649e-03	9.96940662e-03
-1.90314144e-02	-7.58681448e-03	1.83107644e-02
4.26081456e-03	-2.34824113e-03	1.08441101e-02
2.19364171e-02	-2.64621279e-03	7.64864037e-03
1.47006655e-02	2.30596654e-03	-8.55042987e-03
1.32583939e-02	-7.15905148e-03	-8.21297462e-03
-9.77831208e-03	1.10859575e-03	3.97622575e-03
3.46131432e-03	-6.45647208e-03	1.31813228e-02
1.67070391e-02	2.06473714e-02	1.69036856e-02
3.24470095e-02	3.55532667e-02	-6.74437425e-03
4.17604680e-03	1.63185561e-02	-1.16155469e-02
-4.56357024e-03	-7.99629701e-03	9.29693263e-03
-2.05840670e-02	-6.64011800e-02	-1.41891000e-02
-3.15203278e-02	-4.45901419e-02	-8.84402813e-03
8.27478144e-03	2.03292913e-02	2.48265125e-03
2.83336387e-02	2.61144507e-02	-1.28435429e-02
-2.36826641e-02	3.91880335e-02	-2.09796875e-03
-3.72424565e-02	1.14212182e-02	1.75517946e-02
-1.65640018e-02	-5.17548674e-02	-7.00325238e-03
-9.09407160e-03	-3.95910427e-02	-1.72730999e-02
2.69993088e-02	2.19806270e-02	-1.21735054e-02
4.54451393e-02	-1.70146622e-02	-2.63332251e-02
-5.26964119e-02	1.17636724e-02	-4.32919362e-03
-3.75229829e-02	3.10855198e-02	3.08788405e-02
-1.81758089e-02	-3.73992143e-02	-2.43664225e-03
4.38400224e-03	2.60309699e-02	-7.85237262e-03
1.70369626e-02	3.35587486e-03	-2.22411234e-02
-6.85108008e-03	-5.90213542e-02	-2.37225154e-02
-1.31842685e-02	4.34046408e-04	1.22798178e-02
4.54012128e-03	6.75969838e-03	8.37349912e-03
1.04628874e-02	-3.99348343e-03	-2.77714313e-03
3.05125970e-02	8.85952691e-02	2.54972211e-02
2.90922797e-02	-5.49126327e-03	-7.21644613e-03
-3.11806469e-02	-1.79798710e-02	-2.39522175e-03
2.84781528e-03	-1.45748288e-02	2.77631661e-02
-7.98782184e-03	-5.78952773e-02	-1.15826541e-02
2.10867120e-04	1.84902760e-02	2.06418238e-03
1.54757722e-02	5.47020590e-02	2.05334615e-02
4.18580424e-03	-1.46712247e-03	4.84971100e-03
-1.73513052e-02	8.84915610e-03	2.07454370e-02
-2.00529144e-03	-4.09707276e-03	1.99340825e-02
4.02749158e-02	-3.84710592e-02	-2.95439850e-03
1.49214276e-02	3.15126735e-02	-5.43780112e-03
5.46829776e-03	2.59723536e-03	-2.94952550e-03
-2.62385035e-02	-1.00053207e-02	7.35016913e-03
-9.86247000e-03	3.50627407e-02	2.56275739e-02
1.43158565e-02	-7.81227361e-03	3.41278513e-03
-6.99256296e-03	1.58402172e-02	-1.48164988e-02
1.21021373e-02	-2.39455165e-03	-1.02620711e-02
-1.89496958e-02	-4.73919286e-02	-1.93179325e-02
-3.09141648e-03	-3.02096242e-03	-3.89001450e-03
2.99411770e-02	2.24991830e-02	1.03105166e-02
2.72633695e-02	2.54124806e-02	-1.35525644e-02
1.96428089e-02	5.95390714e-02	-7.62157625e-04
-1.37922790e-02	7.80765989e-04	-6.42769125e-04
-2.38479307e-02	-8.24843375e-02	-1.43480816e-02
-2.48523372e-02	-3.31423022e-02	-7.13786900e-03
2.35177322e-02	-2.49008570e-02	-1.54067409e-02
8.21379744e-03	2.53088913e-02	-1.40727571e-02
5.53172112e-03	7.57099751e-02	1.69061221e-02
-2.78149399e-02	-1.43079339e-02	9.54484650e-03
-3.00506134e-02	-2.42013243e-02	1.07978166e-02
1.22332529e-02	-4.45145826e-02	-1.72152950e-03
1.42554823e-02	-3.86630041e-02	-2.73096525e-02
4.94761817e-02	2.07808189e-02	-3.49042850e-03
-8.37446040e-03	2.45752351e-02	2.90903875e-03
-4.90312735e-02	1.62174042e-02	1.77107763e-02
-2.92651394e-02	1.03109843e-02	3.26660133e-02
2.31420528e-03	-6.72580434e-03	2.02824400e-03
2.91349685e-02	-1.07316647e-02	-1.98253336e-02
1.27186855e-02	-1.52756679e-04	-1.25694366e-02
-2.52365544e-03	-2.65119757e-02	-5.20944125e-04
-2.16506952e-03	2.33948073e-03	1.39908499e-02
7.63810848e-03	3.04140172e-02	4.77052475e-03
1.00317305e-02	9.20135982e-03	-3.17551087e-03
6.03178992e-03	1.24650331e-02	2.98213375e-03
2.25535752e-02	-1.27120489e-02	2.01301587e-03
-7.75486296e-03	-1.59696287e-02	-4.36574113e-03
5.56526232e-03	1.04499159e-02	8.84069800e-03
-1.39008305e-02	3.86711867e-03	-1.66670825e-03
-4.46540400e-04	4.07278584e-02	3.93541437e-03
1.25113399e-02	3.78485656e-03	6.88601588e-03
-5.55760944e-03	-7.91586294e-03	7.23436250e-05
9.79511256e-03	-3.49576406e-04	4.47083525e-03
3.35093328e-03	-2.40782358e-02	-5.33546813e-03
-2.27016000e-05	-1.11918419e-03	-7.02457175e-03
7.24842072e-03	1.46306594e-02	-9.44895125e-04
6.74955360e-04	-1.46046869e-02	-9.44895125e-04
-1.02478889e-02	1.95188571e-02	1.25015393e-02
8.59555728e-03	1.39189398e-02	9.15866125e-03
-1.58999040e-03	5.30457296e-03	-1.36183499e-02
-1.19176308e-02	-2.64267546e-04	-1.23842626e-02
3.99919320e-03	7.35564170e-03	3.98109875e-03
3.46930502e-02	-2.27755664e-03	-1.20498530e-02
1.42682890e-02	1.42400667e-02	-7.08913900e-03
9.20905632e-03	-8.07197505e-04	5.07082338e-03
-8.74648080e-04	-2.54736450e-02	-1.11641853e-02
-7.71522336e-03	1.37580716e-02	9.14154375e-04
2.14247614e-02	-1.48703631e-02	7.28864750e-03
