1 9.53994514e-01
1 Coaster 9.49652446e-01
-1.33074562e-02	-3.09968721e-04	-1.47300650e-03
5.76772920e-03	-1.19162391e-02	-1.00215288e-03
-8.96295600e-03	-8.24369270e-03	-5.97017637e-03
-1.25518644e-02	1.74415863e-02	2.56731962e-03
2.94173064e-03	-8.24978619e-03	-1.26955875e-03
-1.25683301e-02	-3.60715616e-03	-6.11514812e-03
-8.55558288e-03	5.92477148e-04	1.73769138e-03
2.56728888e-03	-1.85307225e-02	-3.49469238e-03
-5.95644480e-03	3.82751099e-03	-6.84548900e-03
5.11093152e-03	2.64910283e-02	4.36606575e-03
7.71555816e-03	4.94371959e-04	-1.96944338e-03
-1.14260998e-02	1.37050583e-02	-1.30366975e-03
-8.44886088e-03	2.18592478e-03	4.61763437e-03
1.03653130e-02	-2.99127525e-02	-7.47288775e-03
1.64216160e-03	3.13395306e-04	-7.05807363e-03
6.12141840e-04	4.72873816e-03	2.64827125e-04
-4.93679232e-03	-3.01820847e-02	-3.50200187e-03
-1.48149806e-02	1.75610188e-02	6.93474588e-03
6.42757608e-03	-6.49912651e-03	7.06570775e-03
-9.71854776e-03	-1.88219913e-02	-5.91779163e-03
-1.54242288e-03	1.13840479e-02	5.97841963e-03
2.85879240e-03	-5.75084594e-03	7.17345000e-05
1.16770608e-03	3.07679302e-03	-3.45083538e-03
-9.86917824e-03	2.63283322e-02	1.20593145e-02
2.66913216e-03	5.22718564e-03	4.00485463e-03
1.06921872e-02	-2.50789056e-03	-7.52892725e-03
-6.34735224e-03	7.36904738e-03	-3.25896100e-03
-3.30060960e-04	-3.08816174e-02	-6.35392512e-03
-6.82485696e-03	-1.55113982e-02	-6.85097112e-03
-2.30047200e-04	2.03762111e-02	1.96794063e-03
1.29040769e-02	1.40359348e-02	-5.81247500e-04
-5.30698320e-04	1.79430806e-02	9.76894250e-04
1.78120512e-03	3.00398769e-02	1.02392490e-02
1.59386407e-02	-5.73195612e-03	-4.84329513e-03
6.50502576e-03	-5.27506314e-04	-6.51717062e-03
8.39612160e-04	1.02945319e-02	1.22907200e-03
8.59494744e-03	-1.56076754e-02	-5.90256350e-03
6.28792272e-03	9.92465708e-03	2.12448575e-03
1.32626448e-03	1.55416362e-02	5.74451563e-03
4.07176416e-03	-1.66441780e-02	-1.36397313e-03
-5.52772728e-03	1.84347065e-03	3.61075075e-03
1.04512824e-03	5.74330424e-03	2.46376838e-03
6.85812312e-03	-4.69301608e-03	-1.69472800e-03
-2.57490000e-04	1.71448334e-02	5.04950400e-03
2.82586104e-03	4.55507370e-03	5.07021425e-03
-2.71516320e-04	-2.88568694e-03	-1.87752750e-04
3.91747464e-03	1.15016523e-02	3.36344600e-03
2.17516176e-03	-1.36473996e-02	-5.93911100e-03
-8.34640776e-03	-2.31648217e-02	-8.48890825e-03
-7.77681720e-03	-8.36921860e-03	-2.34100962e-03
1.30735944e-03	-2.05208564e-02	-5.93911100e-03
-3.31339824e-03	-2.42136301e-03	-2.95196200e-03
-1.34849376e-03	2.43863369e-02	1.53424362e-03
9.85363920e-04	-1.09595612e-02	-4.92491788e-03
-1.47826591e-02	4.41797017e-03	-4.77202750e-03
1.98001296e-03	-2.32581398e-04	9.97542500e-05
4.82796576e-03	-1.78982183e-02	-6.23575488e-03
5.21948304e-03	1.49749416e-02	-2.89531337e-03
4.94017632e-03	-2.77417608e-03	1.44767500e-05
-5.33318832e-03	-4.30303272e-03	-1.99935250e-04
-5.63688864e-03	-2.53470192e-03	2.51188925e-03
-5.43869064e-03	-2.03203805e-02	4.27226050e-03
-7.42312800e-04	-1.57185769e-02	-2.47258062e-03
5.80980816e-03	-7.21876768e-03	3.59241500e-04
-6.82548480e-04	-6.81781604e-03	4.53418425e-03
1.13965344e-03	8.19764325e-04	7.83503263e-03
-1.70299195e-02	4.50571643e-03	1.19496720e-02
-6.23331216e-03	-4.86424315e-03	1.59753791e-02
3.48997680e-03	-5.83249871e-03	5.80603725e-03
1.39828838e-02	1.43033202e-03	5.01600213e-03
2.50325568e-03	-1.27230172e-02	3.68262750e-03
-1.20249626e-02	-9.94986990e-03	1.07679075e-03
-5.00326488e-03	-9.31066280e-03	1.05036093e-02
-4.58918352e-03	-4.22088937e-04	-7.92613875e-04
6.57332784e-03	-4.61867550e-03	-4.03803187e-03
-2.76395040e-04	1.01842398e-02	3.42435850e-03
1.41347340e-02	1.18403626e-04	-3.20718537e-03
1.78852320e-03	1.09562849e-02	-4.12519875e-04
4.53036384e-03	7.57013255e-03	3.91774975e-03
7.65152496e-03	-2.98622953e-03	-2.72232188e-03
5.88481848e-03	4.34606699e-03	-4.97797375e-04
-2.20226976e-03	3.10421373e-03	-8.77282250e-04
-2.42913024e-03	-9.35636398e-03	5.06040625e-04
4.17116808e-03	9.52858023e-03	5.25965213e-03
1.01689445e-02	1.24778294e-02	-2.77409750e-03
-8.80134840e-03	-1.16773743e-02	-5.80814913e-03
-1.35196805e-02	-4.44683908e-03	8.90404700e-03
1.24558445e-02	-2.31168019e-03	4.38312125e-03
1.69369488e-02	1.04889143e-02	1.93497500e-05
7.35758208e-03	2.40067125e-02	8.98140587e-03
2.74658184e-03	6.66707733e-03	8.35644362e-03
-1.32440328e-02	-7.10786616e-03	1.85220688e-03
-1.03058237e-02	1.19958343e-02	4.57682300e-03
7.35329520e-04	-1.97396709e-02	-3.33388338e-03
1.47811464e-03	-2.84494830e-05	-2.22283938e-03
3.83819544e-03	1.60876129e-02	-2.45491600e-03
-4.30011936e-03	-6.09768429e-04	-5.50182125e-04
-1.23018480e-03	2.39031231e-02	8.45573100e-03
2.63931278e-02	1.47507012e-02	-1.82264425e-03
1.53172138e-02	-8.84938561e-03	-1.41269693e-02
2.44471104e-03	1.27227877e-02	-5.54988013e-03
1.64057782e-02	-6.55945206e-03	-3.54403150e-03
-1.55644920e-03	-6.03541193e-03	-8.92138700e-03
-6.66995760e-03	3.14145683e-02	6.60947313e-03
8.80046352e-03	8.66086726e-03	5.32787412e-03
4.81454928e-03	-2.72847490e-03	-9.09559675e-03
-2.85479856e-03	1.53576128e-02	-3.90828825e-03
4.74502752e-03	-2.34871673e-02	-4.07031550e-03
4.38217272e-03	-8.67876789e-03	-3.31500050e-03
1.03311619e-02	2.61095759e-02	3.75024038e-03
9.74144664e-03	1.05858007e-02	5.95582000e-04
-3.50671752e-03	2.07533982e-02	1.90337338e-03
-8.54826480e-03	9.48958190e-03	7.18387800e-03
-1.14517130e-02	-2.72657404e-02	-1.61310525e-03
-6.82363728e-03	-1.42981844e-02	-1.60579575e-03
-1.05089184e-03	-1.06944944e-02	-2.86790275e-03
-5.48991720e-03	-1.66240695e-02	-1.22003069e-02
-1.18633550e-02	4.78053283e-03	2.62823212e-03
-2.02742683e-02	2.89630695e-04	4.27774262e-03
-4.38183792e-03	-2.74919277e-03	-3.68291200e-03
6.31536552e-03	1.66116530e-02	-3.95153613e-03
7.15084632e-03	1.48761083e-03	-1.17379810e-02
-1.05333120e-03	-9.42704846e-03	-1.12945380e-02
1.68119136e-03	-1.36840793e-03	-1.53703750e-05
-3.16947600e-03	-1.91011919e-03	-5.93728363e-03
-1.90588752e-03	8.84732805e-03	-3.08718775e-03
-3.73845672e-03	-1.89793222e-03	2.93705850e-03
7.30086696e-03	-6.71727346e-03	6.48575875e-04
5.07739032e-03	-1.64369994e-02	-8.10278500e-04
-2.23338960e-04	-1.64668575e-02	5.51426638e-03
2.14046366e-02	2.39066605e-03	8.97957850e-03
2.38946134e-02	7.83580871e-03	2.22681875e-03
1.43750110e-02	1.37379631e-02	1.00394560e-02
1.44268474e-02	-5.31162408e-04	1.42070893e-02
1.47555511e-02	-1.73363985e-02	1.22176870e-02
9.68717088e-03	1.14236556e-02	1.48332697e-02
2.49228036e-02	-3.18243991e-03	1.55563011e-02
1.27967450e-02	7.15577523e-03	1.28682325e-02
1.48787388e-02	-5.29627159e-03	1.18388112e-02
-5.42893320e-03	-1.84978177e-02	8.02203400e-03
5.34082320e-04	-7.23826685e-03	1.08952766e-02
4.50048168e-03	-2.78401340e-05	9.80128812e-03
1.10623601e-02	1.43692487e-02	5.07258875e-04
4.75722432e-03	1.07478876e-02	-2.07604025e-03
-1.02747218e-02	1.53209331e-03	-2.33437125e-04
-5.64298704e-03	-2.50757401e-02	-5.60165575e-03
-1.47552163e-02	6.73654312e-03	-6.96670488e-03
1.79602603e-02	9.76744504e-03	-3.28088950e-03
-3.65978736e-03	-6.42673275e-04	-1.64099698e-02
-1.75403556e-02	5.42510530e-04	-8.89641288e-03
-2.01821825e-02	-4.76491926e-03	-2.91175975e-03
-1.33391678e-02	-8.09440220e-03	-1.62168771e-02
-4.95569736e-03	8.31902247e-03	-1.13792064e-02
-4.79835864e-03	1.07722615e-02	-1.37194646e-02
-5.94790704e-03	-2.77295738e-03	-1.38680911e-02
-1.10839795e-02	1.41535391e-02	6.35303150e-03
2.50386552e-03	2.24746903e-03	1.14373250e-04
4.12360056e-03	7.08387205e-03	-4.43335400e-03
1.26869738e-02	5.54892191e-03	-5.04497750e-04
1.22869008e-03	-1.99261317e-02	-8.66433625e-03
-9.89052264e-03	-6.16520326e-03	3.19106363e-03
-3.00177000e-03	-4.27865876e-03	1.63621735e-02
6.30011952e-03	-4.54993783e-04	1.24747377e-02
1.09788120e-02	1.56574125e-02	6.17638525e-03
4.96456992e-03	7.86993225e-03	9.19033575e-03
5.33474280e-03	-2.66399390e-02	8.43014775e-03
-9.94540824e-03	-1.89042535e-02	6.75383575e-03
6.72700752e-03	3.73428059e-03	1.38732888e-02
2.65071679e-02	-5.90878610e-04	6.60033625e-03
-6.11215200e-05	1.54173290e-02	-1.33351688e-03
-5.75641728e-03	1.90569705e-02	1.35163415e-02
-1.02289838e-02	-1.44803797e-02	3.49867175e-03
-5.12401320e-03	-7.33454399e-03	9.00753625e-04
1.70363527e-02	4.34362959e-03	7.16725000e-06
2.05752542e-02	-2.29247382e-02	-2.08876476e-02
-1.18285942e-02	-1.09492900e-04	-6.17606063e-03
-9.52766784e-03	1.57926880e-02	7.52437888e-03
5.99397984e-03	-1.15500204e-02	-6.81625100e-03
2.11417776e-03	2.19458942e-02	-4.35666625e-04
1.29778675e-02	1.16143819e-02	-7.60811350e-03
-2.40900552e-03	-1.84825839e-02	-2.14900722e-02
-5.64542640e-03	1.59754927e-02	3.48039800e-03
-4.09338360e-03	4.10049934e-03	-7.09772875e-04
-1.88576280e-03	-5.87332509e-03	-8.13074275e-03
-2.98652400e-03	2.71058615e-02	3.04426450e-03
4.57305264e-03	-1.07578667e-02	-8.73804038e-03
-1.37556886e-02	-1.25402125e-02	-4.52898663e-03
-5.48381880e-03	8.64319614e-03	1.12327319e-02
4.04066232e-03	-2.54882694e-02	-7.35593575e-03
6.52880952e-03	1.19513519e-02	-2.84603625e-04
1.03116470e-02	6.17594203e-03	3.14720663e-03
-7.45787088e-03	-6.69594624e-03	-5.37506125e-03
4.50901944e-03	6.57506563e-03	1.18150554e-02
2.22303600e-02	2.69736328e-02	9.47601538e-03
2.27005466e-02	-3.66199757e-03	-9.57863287e-03
-1.77684358e-02	8.37020778e-03	4.83631025e-03
1.78242480e-03	3.94938079e-03	1.10822780e-02
3.82416912e-03	-1.88713486e-02	-5.07110787e-03
-6.46017264e-03	1.63179468e-02	4.33073650e-03
2.13064344e-03	-2.51976099e-02	-4.20919600e-03
-2.08072685e-02	-2.72706152e-02	-8.86047450e-03
-1.20743597e-02	1.42156927e-02	8.60374837e-03
-1.08065023e-02	-3.11942134e-02	-4.12391850e-03
-1.20328906e-02	4.60382161e-03	9.01362750e-04
8.32051944e-03	2.30025053e-02	3.32933500e-03
-1.77385536e-02	-2.45925264e-02	-1.91723516e-02
-3.93073747e-02	2.82045177e-02	3.70455600e-03
-1.99778861e-02	1.41509830e-03	8.10122025e-03
-7.69814784e-03	-1.75929344e-02	-1.12056058e-02
-1.46521534e-02	1.71375212e-02	-8.94209725e-03
-1.25110051e-02	-2.12794959e-02	-9.09437850e-03
-1.68670922e-02	-3.13812836e-02	-1.19566569e-02
-4.44526128e-03	2.94280905e-02	5.60198038e-03
2.17559045e-02	1.21645052e-03	1.03841588e-03
1.43176860e-02	-1.25066983e-02	-5.75698262e-03
-1.41191712e-03	2.12877972e-02	6.98524125e-04
9.80426016e-03	-3.07177025e-02	-6.51838888e-03
-1.73604528e-02	-5.28286591e-03	1.92950375e-04
8.12354112e-03	2.68669967e-02	1.91349105e-02
2.84964660e-02	-3.28115445e-03	3.36770988e-03
3.00009413e-02	2.77036329e-02	3.11735950e-03
-8.98186104e-03	-8.03224860e-03	9.10810388e-03
-1.70921232e-02	-3.33519182e-02	1.27263064e-02
2.93801242e-02	-1.59897372e-02	1.45335803e-02
2.84891479e-02	1.68322373e-02	4.30941713e-03
2.51643002e-02	4.10354609e-03	7.82467750e-03
-8.11039968e-03	6.92483196e-03	1.83393932e-02
-1.24536802e-02	-2.12581686e-02	1.35912639e-02
-1.60639330e-02	-4.83133830e-03	1.07600509e-02
1.87969608e-02	-1.00540686e-02	5.52827625e-03
3.17286000e-03	-2.04099548e-02	-1.15004223e-02
-1.36568945e-02	9.06547499e-03	-3.32170087e-03
-4.96484496e-03	1.36471701e-02	1.04262504e-02
-1.20005690e-02	6.16436440e-03	5.06168650e-03
-2.29539053e-02	3.97984824e-03	-1.93594150e-03
-8.76170880e-03	9.88565875e-03	-6.74376512e-03
1.01457706e-02	-1.21045280e-02	-2.16277345e-02
-1.96601594e-02	9.96731151e-03	-1.56503909e-02
-2.31264900e-02	-1.68141864e-02	-3.12556262e-03
-1.50247656e-02	-1.08681588e-02	-5.88124412e-03
-4.22146800e-04	2.47123386e-02	-1.11361655e-02
-6.37601472e-03	4.35642592e-03	-1.72968557e-02
-1.98309146e-02	5.04011550e-03	-1.18732068e-02
-1.56431434e-02	-2.86813459e-04	-1.43950463e-03
-8.82269280e-03	-3.67418455e-03	-3.39723237e-03
2.00818937e-02	2.58445091e-02	-7.04290750e-04
1.89719849e-02	1.82520205e-02	-3.59093413e-03
-4.23059760e-03	-7.53501981e-03	-7.86699162e-03
-1.38221611e-02	-1.54998206e-02	9.26403987e-03
4.27545072e-03	-5.32308294e-03	1.55294996e-02
4.10140418e-02	8.33181880e-03	7.86609800e-03
2.40117026e-02	2.12122380e-02	2.78965025e-03
-8.00265600e-05	1.50821870e-02	7.95381200e-03
-2.22495401e-02	-3.33488715e-02	7.60356513e-03
-3.15441115e-02	-2.63547637e-02	1.60898946e-02
1.86018120e-02	1.06216646e-04	1.20580963e-02
3.82459781e-02	-4.58577065e-03	-7.94313225e-03
5.05970496e-03	3.16832912e-02	-1.33534425e-03
-6.83583408e-03	1.39707344e-02	1.33780701e-02
-1.75732870e-02	-1.34993278e-02	5.14940050e-03
-1.49973228e-02	-1.05976079e-02	-1.01433537e-03
-1.10004314e-02	-2.53348322e-03	-9.88989575e-03
3.16084795e-02	-1.61445118e-02	-1.35166260e-02
-4.07630808e-03	1.64190987e-02	-1.40020986e-02
-1.44669600e-04	2.35654250e-03	4.93011550e-03
-1.24902706e-02	-7.26629690e-03	-3.36433963e-03
6.73371576e-03	-9.64336735e-03	-1.51576088e-02
7.99486488e-03	4.87863801e-03	-1.01962856e-02
3.01497422e-02	1.27276625e-02	-1.11148461e-02
1.27369807e-02	1.74623042e-02	-3.93569888e-03
-1.50235459e-02	2.61613705e-02	7.67300537e-03
-2.38034304e-03	-1.20892942e-02	6.93961888e-03
-6.25223520e-04	1.69973709e-02	3.75572250e-03
1.11642034e-02	-2.19960903e-02	-6.42092887e-03
-2.06950579e-02	-1.51506636e-02	-3.33205600e-03
2.54405578e-02	-2.54620674e-02	1.64480601e-02
-3.67564320e-03	-1.23787350e-02	2.81340613e-03
-3.81285720e-03	-1.81833936e-02	7.17169550e-03
-1.78879644e-02	6.39957312e-03	1.75298661e-02
1.89585684e-02	-1.64680762e-02	3.61927850e-03
-3.99276000e-03	-4.78015299e-03	-2.00781825e-03
9.20905632e-03	1.57512522e-02	1.09781176e-02
8.45590392e-03	-7.25532862e-03	7.71010000e-04
-2.12731862e-02	2.68986828e-02	-1.10022200e-03
-1.92381502e-02	-3.22265694e-03	2.19636250e-03
-1.44374897e-02	-2.34519438e-03	-3.51607375e-04
2.20016520e-03	-2.90304151e-02	-1.20480256e-02
-1.13498698e-02	7.42084204e-03	-1.13871250e-02
3.45509575e-02	-1.03099952e-02	-1.10545428e-02
-2.75356512e-03	1.18221699e-02	-1.40751936e-02
-8.58668472e-03	1.55684475e-02	-3.24196750e-04
-1.32501312e-02	-1.44541777e-02	-7.94861437e-03
-6.74679744e-03	3.59230228e-03	-1.35903301e-02
-5.25878784e-03	-4.45415127e-03	-9.65660088e-03
-9.09163224e-03	1.87894663e-02	8.33749875e-04
1.78443907e-02	2.80942256e-02	6.10511762e-03
-5.13438048e-03	3.70888262e-02	4.68402900e-03
-1.61926272e-03	-1.16840772e-02	7.40553750e-04
-2.19513283e-02	-3.50063008e-02	4.00485463e-03
4.24068984e-03	-3.04818845e-02	6.29394637e-03
4.12774927e-02	-6.42417659e-03	5.71826125e-04
4.00126846e-02	2.14602430e-02	1.70906250e-03
1.45128168e-03	6.07722750e-03	8.83826150e-03
-2.25404338e-02	-6.37177257e-03	2.15336448e-02
-4.47150240e-04	-1.27705464e-02	1.70852049e-02
2.46087360e-02	1.45825208e-02	7.59625563e-03
2.18089606e-02	-2.33470170e-02	-7.87308287e-03
-1.22225688e-03	1.17027375e-02	7.60173775e-03
1.23631488e-02	9.43595919e-03	1.03135623e-02
-1.89783583e-02	-4.76930347e-04	8.34359000e-04
-3.81974659e-02	6.65428100e-03	9.80798850e-03
6.17266296e-03	-4.49985244e-03	6.19831375e-03
2.97448085e-02	-7.89758247e-03	-1.75063948e-02
1.21094554e-02	4.15046596e-03	-1.54694808e-02
-2.44766758e-02	-3.85516120e-03	-5.01452125e-04
-1.53284659e-02	-2.71487454e-02	-2.46770763e-03
-2.20043844e-02	2.06601678e-02	-5.25689100e-03
1.28876112e-02	2.70004441e-02	-9.02737475e-03
3.15554234e-02	8.85951503e-03	-9.00727362e-03
-5.14047888e-03	1.16795822e-02	-1.92716390e-02
-2.30636765e-02	2.71666776e-03	-3.32115375e-04
-2.08889870e-02	1.36581384e-02	2.23839213e-03
2.34347940e-02	8.21055835e-03	-3.60135125e-04
-8.03173032e-03	2.58798513e-02	-9.66695600e-03
9.55483560e-03	-1.52501063e-03	-2.23745838e-03
-2.14536989e-02	-1.63663149e-02	2.91208437e-03
2.61483840e-04	-1.91156976e-02	3.29887875e-03
-2.23886016e-03	-7.77815007e-03	-7.20190000e-05
1.09556381e-02	-4.81001109e-03	2.65198800e-03
-1.20975336e-02	2.35288641e-03	-2.07664938e-03
-1.14346375e-02	-6.12193948e-03	-4.93533500e-04
1.17466006e-02	6.52448966e-03	1.81000071e-02
1.51385306e-02	2.43016374e-02	3.43532275e-03
-1.38770467e-02	3.22547418e-03	-7.23106513e-03
-1.68256231e-02	1.16747074e-02	1.02185388e-02
1.74583620e-02	-3.34731787e-02	-7.83288063e-03
-3.85737552e-03	-6.16471268e-04	-1.05690701e-02
1.35584352e-02	-4.01846674e-03	3.43958662e-03
5.19752880e-03	-3.63457687e-03	-9.93497100e-03
3.39600226e-02	2.18203683e-02	4.63408075e-03
9.39566736e-03	2.45642668e-02	1.05729875e-03
4.82245920e-04	-2.62444715e-02	-2.07847675e-03
-1.58706137e-02	-2.73833448e-02	7.67117800e-03
2.57442581e-02	-7.49175603e-03	-7.47532425e-03
2.47715633e-02	3.25837902e-03	-1.95177255e-02
-2.19635251e-02	4.97669414e-02	1.21567745e-02
-1.74324139e-02	2.73433888e-03	2.38635479e-02
-1.55772806e-02	1.39737812e-02	1.30113769e-02
2.37092040e-03	-1.66333285e-03	4.69377500e-03
-3.29022432e-03	-3.02155989e-02	-5.26480963e-03
7.79300784e-03	-3.31502237e-02	-3.07744175e-03
1.79370864e-02	2.60486410e-02	8.14995025e-03
1.66088549e-02	-1.97714759e-03	-3.01835662e-03
-4.14271786e-02	-6.84109007e-04	6.11181800e-03
-1.99754467e-02	2.02810339e-03	2.16432873e-02
-8.46595440e-04	-4.86319538e-02	-1.46764000e-02
-1.54236010e-02	1.75049586e-02	-1.04996299e-02
7.55273088e-03	2.96541590e-02	4.61641612e-03
1.15508419e-02	-2.12088114e-02	-8.15632600e-03
-2.97633787e-02	2.51193837e-02	-4.71842450e-03
-2.83955256e-03	2.39482150e-02	8.97531462e-03
1.01049113e-02	-4.61750586e-02	-1.54719173e-02
1.14788808e-02	4.36423746e-02	-2.15400825e-03
2.31853694e-02	-8.17605496e-03	-1.13213395e-02
-1.30940122e-02	-1.26797534e-02	-1.76732950e-02
-1.00740845e-02	1.24760013e-02	1.09117230e-02
-1.31915866e-02	-2.54919255e-02	1.89119088e-03
6.13971360e-04	1.76707016e-02	-1.18428125e-03
2.90617877e-02	3.32541929e-02	8.33451513e-03
1.23722784e-03	-2.21459901e-02	-8.03998313e-03
-1.13108400e-02	2.59662601e-03	5.80908287e-03
-7.24503672e-03	7.39159329e-03	2.51360100e-02
9.41945112e-03	-3.27730367e-02	1.17485988e-03
1.22844794e-02	3.22310959e-02	5.14696400e-03
2.32902619e-02	4.41431408e-03	1.39616119e-02
-2.68526304e-03	-3.37065594e-02	6.22998825e-03
-1.82593570e-02	1.50700000e-02	1.89168437e-02
