1 9.59488395e-01
1 Coaster 9.51174971e-01
-2.95664184e-03	-1.44640461e-03	-5.42263500e-04
-2.65416120e-03	-2.92834137e-03	-8.13933250e-04
5.07495096e-03	2.06132479e-02	-2.17410937e-03
1.06287638e-02	-9.81154768e-03	-3.91620687e-03
-6.13268856e-03	-3.21412606e-03	-2.05411175e-03
9.31577832e-03	6.57019084e-03	1.60490213e-03
1.40865566e-02	-6.68802470e-03	-4.23904313e-03
1.09062410e-02	1.14187808e-02	-3.29002638e-03
6.15131856e-03	2.94386720e-05	-1.18921625e-04
1.70924400e-03	-9.42339236e-03	-4.40898900e-03
6.70444344e-03	1.27355840e-02	-2.50492625e-04
5.72991912e-03	9.58695897e-04	6.44921125e-04
4.24739808e-03	2.31876286e-03	1.03597938e-03
1.30650746e-02	5.64580841e-03	3.25014875e-03
5.48049456e-03	-1.32665565e-02	-2.61998888e-03
2.07270864e-03	-6.46804972e-03	2.85239013e-03
5.80675896e-03	-1.44919573e-02	4.44098812e-03
1.40859288e-03	-9.39353426e-03	2.25301113e-03
8.15464296e-03	1.26179797e-02	7.59869212e-03
6.18120072e-03	6.50194375e-03	3.78496050e-03
3.01733280e-04	3.64165954e-03	7.33494100e-03
3.54425256e-03	1.38909097e-02	6.88906150e-03
6.88007736e-03	-4.55774060e-03	-3.79499100e-03
-6.23941056e-03	-2.75772365e-03	-7.97486875e-04
6.08118696e-03	-2.75955170e-03	2.31087800e-03
4.01137200e-04	-1.68068742e-02	-6.21930850e-03
4.22178480e-03	1.51120451e-02	4.00850938e-03
3.27775248e-03	2.77089982e-03	-4.42299887e-03
-1.33269710e-02	-1.14823826e-02	-5.69180625e-03
-1.06369668e-02	1.16344904e-02	4.75584375e-04
9.31088160e-04	-2.16469333e-02	-1.28800904e-02
-6.30161424e-03	-7.15795155e-04	-9.47812725e-03
6.57088848e-03	2.18642414e-02	-3.27540737e-03
1.84645800e-03	-1.04062723e-02	-9.45437137e-03
-8.96600520e-03	1.38494740e-02	-2.57856838e-03
-2.65477104e-03	2.79832053e-03	-4.26523550e-03
-5.13011160e-03	-2.41519670e-02	-1.09741382e-02
-1.61560368e-03	2.80989816e-03	-3.23825075e-03
7.90643808e-03	-5.27677242e-03	-4.93710037e-03
-1.72112400e-04	-7.58620513e-03	-5.57850900e-03
-2.05590816e-03	1.90990156e-02	4.76504263e-03
-4.63919040e-03	-7.03291624e-03	1.55921775e-03
-8.02746144e-03	1.42119179e-03	3.25684913e-03
2.11661712e-03	5.37525745e-03	4.28809775e-03
5.50061928e-03	-1.18668819e-02	2.62390625e-04
4.83772320e-03	1.12323200e-02	6.10024463e-03
6.30194904e-03	4.92738593e-03	8.77552162e-03
-6.37845408e-03	-1.64327339e-02	6.11242713e-03
-3.07007208e-03	7.99302075e-03	9.21287337e-03
1.68192497e-02	-1.26419738e-02	3.99023562e-03
4.93346808e-03	-9.91830252e-04	1.24369100e-03
1.70442806e-02	1.84439655e-02	1.10554765e-02
4.59439704e-03	-4.70154696e-03	4.90148662e-03
1.88303040e-04	1.34479130e-02	7.48478575e-03
-2.64684312e-03	3.54111696e-03	4.01886450e-03
7.18863840e-04	-2.00742035e-02	1.28992250e-04
5.37133320e-03	-4.81366718e-03	3.62287125e-04
4.17421728e-03	-1.24957300e-02	2.43507750e-04
-4.41172008e-03	-1.09632173e-02	3.12588725e-03
-1.11431520e-03	4.31438084e-03	5.13539062e-03
-6.30649296e-03	-6.95370087e-03	2.56183750e-03
-9.91430640e-03	3.71295338e-03	4.47564625e-04
-2.64379392e-03	1.13236036e-03	4.28681750e-04
-2.38644144e-03	-3.05630466e-03	-5.59928125e-04
2.35323504e-03	6.15948961e-03	-1.09169425e-03
-7.06025520e-03	9.39939824e-03	-2.29958912e-03
-1.66316940e-02	-4.32984407e-03	-1.49432588e-03
-1.66713336e-02	3.79399679e-03	-1.40843925e-03
2.63010240e-03	-5.19999445e-03	-4.33833050e-03
-4.24889280e-03	3.96266770e-04	-8.56261238e-03
2.93929128e-03	5.72867987e-03	-4.54969688e-03
-5.11486560e-03	-3.96057858e-03	-5.18257775e-03
-5.88204432e-03	9.69432316e-03	-1.84944575e-03
-5.48381880e-03	4.19068299e-03	-5.86357950e-03
-1.90100880e-03	3.14614004e-04	-4.70624200e-03
-1.59974784e-03	1.09099744e-02	-3.53063075e-03
2.61119736e-03	3.06948083e-03	-1.18854513e-03
1.29758400e-04	2.33643399e-03	-2.43183125e-04
7.27037496e-03	4.97674320e-03	-1.95062250e-04
1.91841912e-03	-1.34865315e-02	-3.56047787e-03
-3.63602160e-04	-7.32845050e-03	2.87005475e-03
1.63850436e-02	3.81642394e-04	6.02471313e-03
2.57082775e-02	2.88302004e-03	2.38823688e-03
1.46671243e-02	2.41913452e-02	4.94168888e-03
1.31864328e-02	7.89735296e-03	1.14160785e-02
-3.08653776e-03	-2.89056174e-03	5.71101375e-03
1.00792980e-02	4.53801192e-03	6.80926613e-03
8.93706768e-03	-8.79941899e-03	9.15981750e-04
8.69801040e-03	2.35288641e-03	3.56262987e-03
5.37926112e-03	8.38056672e-03	1.05931506e-02
3.59242992e-03	-8.58614684e-03	8.31867787e-03
-3.86408376e-03	-3.10566193e-03	4.09622338e-03
-2.07786240e-03	-1.05659217e-02	-9.27292500e-05
-1.02088591e-02	-1.97725758e-02	-6.70782675e-03
-5.88633120e-04	4.41248603e-03	1.19557012e-03
-6.53276160e-04	-2.34153829e-03	-3.58301550e-03
-6.28636824e-03	2.04316619e-02	-8.71800125e-04
-8.58729456e-03	1.79382058e-02	-1.68498200e-03
-1.42947871e-02	-4.78807452e-03	-7.83531712e-03
-1.31025499e-02	-1.66588024e-02	-1.14693569e-02
7.66431360e-04	-1.31197034e-02	-1.40818940e-02
8.07902280e-03	-1.21672909e-02	-1.88141861e-02
5.69759760e-03	6.69327934e-03	-1.10557610e-02
-8.94039192e-03	-7.29200833e-04	-7.56852038e-03
-7.30175184e-03	1.88856247e-03	-3.16576488e-03
-1.14297768e-03	1.02543149e-02	-7.10314887e-03
6.96850416e-03	7.93939804e-03	-9.68218412e-03
-2.42120232e-03	-2.46401744e-03	-8.15267125e-03
1.63667304e-03	7.24705881e-04	-2.00355438e-03
2.74109328e-03	-3.49808269e-03	-9.79006125e-04
-5.30698320e-04	6.46050802e-03	-4.78305375e-04
-9.64597680e-03	-7.18342544e-03	2.83350725e-03
-8.12869488e-03	-8.17849236e-03	4.71570350e-03
6.67761048e-03	-8.44173113e-03	1.28815713e-03
1.08396000e-05	3.69954770e-03	2.52650825e-03
-4.63431168e-03	-6.34861731e-03	7.20580650e-03
-1.12175345e-02	2.73433888e-03	7.26976463e-03
2.64595824e-03	9.21720289e-03	6.55526100e-03
2.87952696e-03	9.95256837e-04	1.44531137e-03
5.28595560e-03	-7.66371122e-04	4.54514850e-03
5.22375192e-03	4.12426395e-03	3.57237588e-03
1.39834937e-02	-6.29743200e-03	8.06948375e-04
5.84578872e-03	9.20562526e-03	4.33439125e-03
6.63553152e-03	-1.83699732e-03	3.79044262e-03
-3.29510304e-03	-6.77028682e-03	2.91513000e-03
9.93903480e-03	6.31060816e-03	4.85458400e-03
9.30358152e-03	-6.67400968e-03	-1.61005962e-03
5.10849216e-03	7.38184371e-03	2.96386000e-03
3.39545160e-03	-6.42673275e-04	5.80664638e-03
-1.08016416e-03	-1.83224129e-04	4.78087987e-03
6.83677872e-03	7.64751987e-03	6.18064912e-03
2.40202224e-03	4.67560603e-04	2.81827912e-03
5.80430160e-04	-6.54117159e-03	6.11851837e-03
-5.81313240e-03	1.39152837e-02	8.09269250e-03
5.82444432e-03	-4.73506116e-03	5.79872775e-03
-8.37385056e-03	2.60150080e-03	3.38963838e-03
-4.03544880e-03	2.07928871e-03	7.34042313e-03
-1.03991472e-03	-6.66669749e-03	4.43306950e-03
8.40345768e-03	2.67157594e-03	8.99462500e-06
5.54207040e-04	-3.18499607e-04	-3.11338013e-03
-7.17002640e-03	-1.11004396e-03	-2.01939162e-03
-3.75553224e-03	4.44051608e-03	3.24893050e-03
-1.89856944e-03	2.44550746e-03	-3.45516125e-04
1.16831592e-03	4.13766963e-03	-4.12757325e-03
8.47419912e-03	2.07807001e-03	-2.94160687e-03
6.48490104e-03	-8.90118027e-03	-8.26414113e-03
1.03061585e-02	1.05431463e-02	-6.50437900e-03
9.45421200e-03	-5.81178084e-03	-8.53520175e-03
-1.75403736e-03	1.18307008e-02	-4.05143263e-03
7.27891272e-03	1.39530633e-02	-2.30689863e-03
-7.76035152e-03	1.42754089e-02	-6.69077125e-03
2.98685880e-03	4.89082499e-03	2.79208675e-03
-6.05340936e-03	-9.04742403e-03	-7.03005388e-03
5.47480800e-05	-1.41909389e-02	-7.22741037e-03
-3.25973232e-03	-5.35903454e-03	-1.38224687e-03
8.67910536e-03	-1.81724253e-02	1.45438625e-04
4.34314296e-03	4.56360458e-03	4.05541200e-03
8.82058824e-03	1.86237234e-02	5.90897937e-03
6.32858400e-05	1.14576604e-03	2.86640000e-03
-6.70227912e-03	1.14236556e-02	5.63243662e-03
-4.63370184e-03	7.57610727e-04	2.70193625e-03
3.54303288e-03	-1.54694719e-03	2.23778300e-03
9.97196616e-03	8.51401415e-03	1.27231988e-03
2.41202542e-02	9.09898919e-03	5.19264838e-03
2.33573443e-02	-1.30672994e-02	-4.77696250e-04
1.90665101e-02	-3.05021117e-03	2.95283375e-04
1.46463898e-02	-1.09108133e-02	8.03902750e-04
9.35846712e-03	2.26392145e-03	-3.12008050e-03
-9.64922400e-05	5.19976494e-03	-3.10186875e-04
-7.62740640e-03	1.21536557e-02	4.83874675e-03
-5.75336808e-03	1.14029378e-02	-6.91499125e-04
-7.73046936e-03	-4.02882567e-03	-1.33412600e-03
-1.09912838e-02	-1.28558553e-02	-3.34423850e-03
-3.78724392e-03	-3.12240715e-02	-1.20480256e-02
-9.49778568e-03	-3.02545973e-02	-8.92686913e-03
-3.70369584e-03	-6.30230679e-03	-2.90871413e-03
5.12128080e-04	1.41266090e-03	-4.42056238e-03
-1.39618145e-02	2.15211779e-02	-2.52862013e-03
-1.48448628e-02	2.26899093e-02	1.57018200e-03
-1.65859560e-02	-3.74974383e-03	-9.11204313e-03
-1.47216751e-02	1.81970603e-03	-1.18969626e-02
-5.96620224e-03	9.58577130e-05	-1.25383712e-02
8.45224488e-03	-1.26828002e-02	-1.45423925e-02
1.17453809e-02	1.56976295e-02	-7.89805700e-03
9.26211240e-03	1.13261598e-02	-7.69521838e-03
-3.43963512e-03	-7.20109656e-03	-4.77263662e-03
-6.04182240e-03	-2.16726447e-03	-7.97486875e-04
2.67157152e-03	-8.97795825e-03	-5.24349025e-03
-4.56357024e-03	-8.08099652e-03	-6.98193300e-03
-1.08680962e-02	1.43887479e-02	3.70942900e-03
-6.23270232e-03	9.73210280e-03	8.67501600e-03
-3.82261464e-03	9.73941499e-03	7.87401663e-03
-1.06625801e-02	6.80966499e-03	6.02836788e-03
-1.00716451e-02	-2.48313912e-02	4.97640900e-03
1.12379760e-03	-2.01156393e-02	3.98170787e-03
7.66372176e-03	-5.84468569e-03	2.95715963e-03
-4.66297416e-03	-5.23046190e-03	8.88942800e-03
-7.50848760e-03	6.77005731e-03	1.57128462e-02
-3.05421624e-03	8.10757836e-03	1.41339943e-02
4.09188888e-03	6.59029935e-03	8.75176575e-03
4.35229056e-03	-1.11979354e-03	1.84185175e-03
8.46627120e-03	-5.02084584e-03	4.29967112e-03
9.55117656e-03	8.75531635e-03	2.56549225e-03
1.89299059e-02	2.04925968e-02	6.79281975e-03
5.13959400e-03	1.77803844e-02	9.27195850e-03
1.07708566e-02	1.61412356e-02	1.25399141e-02
1.48549550e-02	-1.11210387e-02	1.69627087e-03
7.09961976e-03	-1.95562569e-02	-2.03035588e-03
4.53280320e-03	-1.23702041e-02	3.96160675e-03
1.24235230e-02	-3.36463526e-03	1.52632500e-03
6.13790208e-03	1.19172283e-02	3.34760875e-03
-6.85351944e-03	3.74081250e-02	1.00077815e-02
-1.41142745e-02	-2.70970385e-04	4.88321288e-03
-1.77745342e-02	1.86456600e-02	1.00114363e-02
1.54776017e-02	-4.79477736e-03	2.25362025e-03
-1.48601088e-02	-2.58794715e-02	-1.45771126e-02
-1.77678259e-02	-2.21581771e-02	5.41979000e-04
-6.80717160e-03	-1.93996542e-02	-8.07232875e-04
1.00738094e-02	-7.67638878e-03	-7.34009850e-03
-3.99702888e-03	2.37763786e-02	2.68183513e-03
-9.49900536e-03	1.31809304e-04	-5.22095262e-03
-1.72110420e-02	-9.36498260e-05	-1.06799309e-02
-1.09510344e-02	2.70150685e-02	-4.91882662e-03
1.63281600e-05	-6.58748212e-03	-1.09473368e-02
-3.58721640e-03	1.46519866e-02	-1.16709773e-02
9.70973496e-03	1.42869866e-02	-1.22849753e-02
3.21493896e-03	-1.34463145e-02	-1.79943039e-02
-7.01817624e-03	-2.31867582e-02	-1.00823793e-02
-6.44797584e-03	-7.93475276e-03	-4.63131962e-03
1.26869738e-02	-2.60708070e-02	-1.43791470e-02
-6.07048488e-03	2.30658776e-02	-5.73809975e-03
4.32789696e-03	3.21305533e-02	8.14324987e-03
6.51153600e-05	9.67726139e-03	2.41930225e-03
-3.70920240e-04	2.57000933e-02	1.02069654e-02
4.89565800e-03	-1.06177164e-02	5.29498137e-03
1.26863640e-02	-3.09590047e-02	-3.58423375e-03
1.81261368e-02	-2.07926260e-02	7.77710375e-04
2.00428639e-02	-7.32905985e-03	1.16579011e-02
8.78277816e-03	-5.64116312e-03	1.07539596e-02
-1.66914583e-02	1.93592077e-02	2.36223344e-02
-8.93246400e-03	1.19391649e-02	2.13088776e-02
5.62258728e-03	-3.05703278e-04	5.64705563e-03
-2.26325376e-03	-7.45653256e-04	5.02209337e-03
-6.65349192e-03	-2.72669591e-02	-2.61207025e-03
-1.02649644e-02	-1.37436768e-02	-6.71391800e-03
9.19685952e-03	4.17118382e-03	2.20306288e-03
6.57881640e-03	8.60236975e-03	-4.51314938e-03
1.43298648e-03	1.19385555e-02	-7.38090988e-03
-1.84471877e-02	8.64685223e-03	-1.91523125e-03
1.62142704e-03	-7.32540376e-03	-6.87411788e-03
-1.04420160e-04	-2.36699720e-02	-1.93471705e-02
-9.38862432e-03	9.53211756e-04	-1.90127609e-02
1.05067958e-02	-1.17724328e-02	-1.92484922e-02
-3.97873368e-03	-3.10992738e-03	-1.70081305e-02
9.42859872e-03	3.14596601e-02	-3.98016500e-03
1.68155906e-02	1.89770271e-03	-9.02493825e-03
-1.58695920e-04	1.58327862e-03	-7.94983263e-03
1.89707472e-03	1.83153928e-02	2.80975137e-03
-4.14400032e-03	-2.60147469e-02	-1.10460150e-02
-1.00295662e-02	5.43119879e-04	2.45524063e-03
2.64290904e-03	1.58786062e-02	9.88595650e-03
7.24352400e-04	-6.44367576e-03	5.21518600e-03
-1.12608331e-02	2.32864620e-02	1.35279149e-02
-3.75189120e-04	-2.20332606e-02	5.88826912e-03
-5.01363216e-03	-1.10034343e-02	1.67129675e-03
1.04988679e-02	7.03024933e-03	7.67909663e-03
4.31631000e-03	-1.41318321e-02	8.12132138e-03
3.63145968e-03	2.16515786e-02	1.20422590e-02
9.77071896e-03	2.53935908e-02	1.22877364e-02
-1.99187496e-03	-5.11102949e-03	6.80743875e-03
-1.81172642e-02	-8.77199828e-03	3.70942900e-03
-4.12204608e-03	-2.60184030e-02	3.80560875e-04
8.83522440e-03	-4.95179472e-02	-1.36213955e-02
1.48604256e-03	1.80442325e-02	-4.49061175e-03
2.03465642e-02	9.09167700e-03	5.55507775e-03
-5.80337496e-03	1.07960262e-02	2.55513712e-03
-1.32062227e-02	2.66080234e-02	9.75499462e-03
-1.06961213e-02	-1.95714906e-02	-1.44742325e-03
-1.61346744e-02	-1.21282926e-02	-9.65355525e-03
1.16343720e-03	6.99064165e-03	4.73824112e-03
1.03183553e-02	-1.48545200e-02	-2.09248662e-03
8.72606304e-03	1.15132299e-02	-2.48963612e-03
1.74156552e-03	1.83604846e-02	8.74384713e-03
1.95378984e-03	-1.55711144e-02	1.32896850e-03
-1.08656568e-02	2.75871284e-03	3.57237588e-03
-4.28975208e-03	8.68402252e-03	8.71278175e-03
7.59237048e-03	-1.11309070e-03	1.84611563e-03
-5.34721464e-03	2.28190913e-02	6.27262700e-03
-6.51871728e-03	9.79303770e-03	1.19435808e-02
-1.81233626e-02	-2.57277436e-02	-5.91961900e-03
-1.40276772e-02	-8.62331713e-03	-1.65026188e-03
4.94810424e-03	-1.81383018e-02	4.60965375e-04
1.36450325e-02	-2.21252723e-02	-8.68626475e-03
9.29626344e-03	2.38872801e-02	6.05577850e-03
3.20457168e-03	1.29909013e-02	2.32732438e-03
-7.86158496e-03	1.51352004e-02	-5.17289375e-04
-7.25662368e-03	3.06863962e-02	4.09744162e-03
4.08579048e-03	-8.42649740e-03	-1.17465088e-02
9.90915264e-03	-2.00729848e-02	-1.49023854e-02
5.11032168e-03	-7.66907659e-03	-6.61463063e-03
2.28828888e-02	-7.58498643e-03	-4.97913000e-03
1.53422172e-02	-3.64493580e-03	-6.19007050e-03
-5.23439424e-03	2.64739666e-02	3.26354950e-03
-2.45718288e-03	-5.12991931e-03	-1.84213625e-03
-1.50436706e-02	-6.42966073e-03	-2.30202563e-03
-7.20783648e-03	9.52614284e-03	4.18881038e-03
1.44091440e-03	-5.97691442e-03	-1.39930238e-03
-2.41754328e-03	6.65123426e-03	2.23656475e-03
-2.36755440e-04	3.89210198e-03	4.89174063e-03
-8.76719736e-03	-2.25018500e-02	-5.94337487e-03
-4.76542728e-03	-2.85765689e-03	3.99267213e-03
1.02372466e-02	1.14291398e-02	4.94534363e-03
1.98544234e-02	8.91618449e-03	2.18783475e-03
1.22539874e-02	3.35149943e-02	9.92554963e-03
-5.04839304e-03	-1.69319095e-03	-1.74954925e-03
-1.56894912e-02	-1.48764566e-02	2.75980312e-03
9.99148104e-03	2.43697657e-03	2.22864612e-03
3.64030416e-02	-1.19113643e-02	-8.59185037e-03
2.04709716e-02	-5.48821652e-03	-8.27510537e-03
9.01146816e-03	1.45788647e-02	4.84721250e-04
1.07928108e-02	-2.72969360e-03	7.28194713e-03
-4.84653600e-03	2.13517789e-02	7.10530087e-03
1.58605632e-03	3.41071627e-03	8.01466250e-04
-1.32983086e-02	-3.46083959e-02	-9.94593525e-03
-4.68980712e-03	3.73245254e-03	-5.93850188e-03
9.24015816e-03	-2.49532610e-02	-5.94520225e-03
-1.22463346e-02	-1.06164977e-02	-1.68315463e-03
-1.00795730e-02	1.23169613e-02	1.81992325e-03
-8.37811944e-03	-8.74335888e-03	-7.28771375e-03
1.55861352e-03	3.75317041e-03	-8.47246188e-03
-3.41038080e-04	5.54770322e-03	-7.99795350e-03
-1.23792797e-02	-2.43414746e-02	-1.05934351e-02
-1.78849152e-02	2.21232147e-02	-4.92248138e-03
5.72016168e-03	1.51900418e-02	-5.23496250e-03
-1.81440972e-02	-3.82286571e-03	-1.73498496e-02
-2.72441297e-02	-6.36506973e-03	-5.74601838e-03
-8.74402344e-03	-2.89353567e-02	-6.85158025e-03
1.94403240e-03	-1.34725165e-02	-1.90450445e-02
8.14854456e-03	7.64508247e-03	-9.14615413e-03
-3.20545656e-03	-9.01451919e-03	-4.54969688e-03
-8.36838000e-04	9.92100099e-03	3.33177150e-03
4.16872872e-03	2.93366882e-02	8.66039700e-03
3.53815416e-03	-8.50461284e-04	3.54009225e-03
1.26099360e-04	-1.02545444e-02	4.01338238e-03
8.65532160e-03	-6.27062064e-03	8.14867000e-04
1.49653361e-02	-4.18664706e-03	1.66398725e-03
1.49866805e-02	1.52034475e-02	1.57000546e-02
1.11276130e-02	-1.20632110e-03	1.80634596e-02
1.81779552e-03	9.60657691e-03	1.39804947e-02
2.70352894e-02	1.35630800e-02	2.22256107e-02
1.67320426e-02	-1.41945950e-02	1.35699445e-02
1.33602192e-03	-8.94870949e-03	1.33695424e-02
-3.45915000e-03	-4.35056194e-03	1.74640806e-02
1.33096205e-02	-8.81526206e-03	1.29851845e-02
1.77394982e-02	2.32882900e-02	1.46328676e-02
3.44667816e-03	1.67335228e-02	1.66685634e-02
-6.24428928e-03	9.48958190e-03	1.60107084e-02
1.13587423e-02	1.31024121e-02	8.86506300e-03
4.02541632e-03	-1.54877524e-03	2.78477725e-03
7.75092888e-03	-7.42107155e-03	2.75858488e-03
-2.46572064e-03	-2.35334778e-02	-1.00519230e-02
-2.92127112e-03	8.05151826e-03	-7.66110738e-03
-2.70355824e-03	1.06424702e-02	-1.10935268e-02
-2.46626770e-02	1.12687622e-03	-9.24605063e-03
-2.27679041e-02	4.35947267e-03	3.00156375e-04
-3.01945536e-03	2.07046502e-02	-1.02858270e-02
2.83866768e-03	-3.25678049e-03	-2.42018968e-02
-2.07804355e-02	8.00703578e-03	-1.06811491e-02
3.41313696e-03	-1.84612567e-02	-1.64032694e-02
-1.85941591e-02	-1.71767490e-02	-2.81636458e-02
-1.16804030e-02	1.95816200e-02	-6.12611238e-03
-7.64143272e-03	-1.29003378e-02	-1.39777336e-02
-9.96919200e-03	1.91154681e-02	-6.58234700e-03
-4.23366480e-04	2.82435161e-02	1.80347688e-03
-9.25202016e-03	-6.74042872e-03	-1.37992600e-02
-6.87852288e-03	4.28147599e-03	-9.05911125e-04
3.97845864e-03	1.02104418e-02	-1.42366738e-03
8.93706768e-03	-2.01790116e-02	-1.33302338e-02
-1.11980196e-02	1.44368864e-02	8.80536875e-03
8.18025624e-03	-3.66016952e-03	7.19545138e-03
-4.80506688e-03	-2.20570252e-02	-5.38419812e-03
-1.08510206e-02	1.60094974e-03	1.28816333e-02
3.18993552e-03	-1.52932513e-02	1.19435187e-03
2.44044216e-03	-2.03161151e-02	-1.38163775e-03
7.71860736e-03	2.88973475e-02	2.34828447e-02
2.85714763e-02	4.04809533e-03	1.17705893e-02
9.27430920e-03	-1.07170403e-02	5.98085612e-03
-3.59514432e-03	2.34302683e-02	1.52352923e-02
1.86103498e-02	-4.14495571e-02	-3.90950650e-03
-2.37058560e-03	-2.07207228e-02	-1.52600038e-03
2.22681701e-02	2.42888411e-02	1.53242245e-02
1.65954384e-02	-1.92326926e-02	-5.07476262e-03
-9.73562328e-03	4.51907305e-02	1.56111224e-02
-2.97310752e-03	2.92666130e-02	1.85075118e-02
-1.67237798e-02	-3.55857917e-02	-3.61590825e-03
-1.07833464e-03	1.86176299e-02	6.22633350e-03
1.23113124e-02	-3.52061673e-02	-1.82659736e-02
-2.19745022e-02	-4.03119025e-02	-1.99483769e-02
-1.80776246e-02	2.43729312e-02	9.95417850e-03
-1.20908254e-02	-1.87634938e-02	-4.71781538e-03
-2.23605310e-02	1.89131642e-02	1.33445062e-03
-1.45271362e-02	3.04408286e-02	3.94942425e-03
-3.39389712e-03	-5.28413367e-02	-1.79096355e-02
-2.31191719e-02	-9.11396184e-04	-1.18068121e-02
1.39670280e-02	-5.40421410e-05	-4.80979325e-03
1.09574676e-02	-3.20217094e-02	-1.71244734e-02
1.12111610e-02	5.01922671e-02	-2.36963850e-03
1.99690733e-02	1.67201171e-02	-2.60658812e-03
1.65003034e-02	-1.57953549e-02	-3.76270737e-03
1.52348854e-02	3.27606202e-02	3.21969250e-03
1.26583114e-02	-1.95489447e-02	-4.36513200e-03
7.16243328e-03	1.37731866e-03	1.82235975e-03
9.47067768e-03	3.18764548e-02	4.51225575e-03
1.27686744e-03	-2.23592623e-02	1.12357775e-02
-2.01687840e-03	2.02403263e-02	1.28724964e-02
1.23924211e-02	-1.02033591e-02	5.99242950e-03
-4.36354272e-03	-1.94502302e-02	9.74768513e-03
1.80742824e-03	-1.05854209e-02	7.85629000e-04
-1.84282826e-02	-3.43402823e-02	8.04091687e-03
-2.18909542e-02	-2.15385880e-03	1.56086859e-02
-7.42312800e-04	3.99868900e-02	9.20008175e-03
-7.80121080e-03	3.82861092e-04	1.51262589e-02
-2.14902893e-02	2.46684655e-02	1.08319276e-02
-3.25851264e-03	-2.30112657e-02	-8.63509825e-03
-2.21446476e-02	-3.30484624e-02	-6.89056425e-03
2.91550752e-03	1.30030882e-02	-1.02742536e-02
1.87646393e-02	-2.51080356e-02	-1.41251419e-02
-2.77429968e-03	3.95560803e-02	4.99949375e-04
2.68041600e-02	2.20762948e-02	-6.55006337e-03
-1.83807151e-02	-1.85764237e-02	-1.15613348e-02
-1.29519194e-02	1.70516030e-02	5.99236750e-04
3.38264496e-03	-2.16883690e-02	-1.23440604e-02
3.14663688e-03	-8.87985306e-03	-9.71385863e-03
7.01973072e-03	4.67476172e-02	9.36692000e-04
2.63211667e-02	-5.42423488e-03	2.37300875e-03
-1.53296856e-02	1.13188476e-02	3.25867650e-03
1.13654506e-02	1.42132553e-02	1.75694592e-02
1.96513466e-02	-5.93467466e-02	-3.91986162e-03
1.76595912e-03	5.66774497e-03	-4.72147013e-03
1.47360362e-02	2.92506512e-03	1.20325130e-02
-9.44472960e-03	1.32699831e-02	1.40529806e-02
8.05889808e-03	3.75988513e-02	2.90356283e-02
-4.63919040e-03	1.93671292e-02	1.58352804e-02
-2.06078688e-03	-2.51049889e-02	-7.66658950e-03
-7.13099664e-03	-2.47936115e-02	-2.86302975e-03
1.52458625e-02	-4.46072036e-02	8.98926250e-04
8.73886968e-03	-5.10615470e-03	-4.38766963e-03
