1 9.60191433e-01
1 Coaster 9.48194048e-01
5.33779200e-03	9.78804414e-04	1.85342513e-03
8.75167632e-03	1.20384888e-02	7.49331350e-03
1.36145405e-02	-1.19436598e-02	1.48246800e-03
1.11599345e-02	-4.12754021e-03	1.84855213e-03
7.64847576e-03	1.64604157e-03	6.04603250e-03
1.67802199e-02	-7.78302486e-03	4.68220163e-03
1.09428314e-02	2.23040726e-03	1.94844863e-03
4.29801480e-03	5.36611721e-03	7.09007275e-03
7.52040936e-03	-1.08809552e-02	5.81700150e-03
-3.86774280e-03	-3.11236477e-03	-3.02877375e-04
7.05447360e-04	-1.59264837e-03	4.25155025e-03
-3.76528968e-03	-7.45458575e-03	-3.00008287e-03
1.86658272e-03	2.53873785e-03	1.06765388e-03
-7.70119704e-03	-3.30979385e-03	1.55069000e-03
-6.24002040e-03	-8.46805190e-04	-2.58526875e-03
-2.46633048e-03	-4.66742342e-03	-1.70873788e-03
-7.14685248e-03	-7.83725692e-03	-3.81996513e-03
6.90995952e-03	4.92543912e-04	-4.85182288e-03
7.57893600e-04	1.83006497e-03	-7.94191400e-03
4.59500688e-03	1.04864769e-02	-3.86869513e-03
7.01790120e-03	7.81570019e-03	-7.55390137e-03
-7.35604560e-04	5.37586680e-03	-5.34886888e-03
7.23927312e-03	1.32023454e-02	-3.21327662e-03
4.33033632e-03	-1.13422324e-02	-1.25030420e-02
-1.27958184e-03	7.83276197e-03	-3.74626100e-03
9.58105872e-03	2.69838729e-03	-2.82952788e-03
3.58633152e-03	-1.27272826e-02	-4.86766013e-03
-1.89491040e-03	1.16868944e-02	2.14458687e-03
3.96199296e-03	-1.09156881e-02	-3.88331413e-03
-1.17889546e-02	-1.45614231e-02	-4.50949462e-03
-8.66352456e-03	6.29293704e-03	5.50878425e-03
1.43847504e-03	-1.04330837e-02	-1.71604738e-03
-3.45671064e-03	4.57640091e-03	5.43197250e-04
-7.39263600e-04	2.06894165e-02	5.41254250e-03
-2.33277552e-03	-1.19826582e-02	-2.50181862e-03
-1.06534325e-02	1.45409663e-03	3.18497238e-03
3.70645200e-04	-4.56444344e-03	6.94260250e-04
2.15503704e-03	-2.07310818e-02	-8.90433150e-03
1.09940400e-03	1.11214185e-02	-1.78426938e-03
5.21338464e-03	-5.22802450e-03	-4.25548950e-03
-4.14948888e-03	-1.00528499e-02	-4.96451100e-03
-4.12570512e-03	2.15394584e-02	1.45323000e-03
7.84728360e-03	-5.07690595e-03	-3.43377988e-03
-1.05333120e-03	6.62198550e-03	-4.77446400e-03
6.85934280e-03	1.49597079e-02	2.99547250e-04
-4.42940544e-03	-1.80408059e-02	-3.98869275e-03
-6.71020704e-03	5.23571653e-03	2.64102375e-03
2.61363672e-03	-2.03332646e-04	2.52894475e-03
-3.40428240e-04	-1.26017567e-02	-1.13798775e-03
-7.17856416e-03	1.79106663e-03	2.08428350e-03
-6.84925056e-03	-1.17090605e-02	5.66350200e-03
-7.81952400e-04	-4.91847521e-03	6.82266688e-03
2.96246520e-03	1.40505592e-02	6.80561138e-03
1.73607696e-03	2.85194324e-03	8.57268300e-03
8.36562960e-04	5.52028251e-03	7.09433663e-03
2.55692160e-03	-1.73889213e-03	3.77399625e-03
-3.06397368e-03	-1.06073575e-02	5.31020950e-03
3.48143904e-03	-5.42606292e-03	4.61824350e-03
7.23683376e-03	-1.37815752e-03	1.59332875e-03
-2.25837504e-03	2.37482297e-03	1.64997738e-03
-6.91206408e-03	8.18435634e-03	3.63816137e-03
-3.89335608e-03	-9.56049589e-03	3.28304150e-03
-6.91450344e-03	-2.84985412e-04	-1.10393875e-04
1.87693200e-04	2.04577451e-03	-4.55578812e-03
-4.66846272e-03	-3.47736482e-03	-4.13914663e-03
-4.84165728e-03	1.35344406e-02	-3.40643125e-04
1.09633680e-04	7.47080866e-03	-2.87825787e-03
-1.18645747e-02	-1.96435126e-03	-3.36738525e-03
-7.46884800e-03	5.61534096e-03	-1.39442938e-03
2.79169200e-04	-1.39295282e-02	-6.13524925e-03
2.26113120e-04	1.24021513e-03	-5.46643000e-03
1.00128254e-02	9.48775385e-03	-2.15772500e-04
-1.91381544e-03	-1.72792384e-03	-2.44517000e-03
-7.81828632e-03	1.25716691e-02	5.29863612e-03
2.36055312e-03	9.96731151e-03	5.21092212e-03
9.20417760e-03	-9.42704846e-03	-3.02627525e-03
-5.21914824e-03	7.01867170e-03	-1.22509263e-03
7.17645960e-03	-1.26206466e-02	6.27750000e-03
-3.89091672e-03	-8.65683132e-03	3.31349775e-03
1.47500626e-02	1.71228968e-02	1.04567066e-02
3.62963016e-03	-2.61940143e-03	3.10639525e-03
-5.21731872e-03	5.18148447e-03	6.14166513e-03
5.33472480e-04	2.64963937e-03	1.16310996e-02
5.99885856e-03	-1.32951959e-02	2.09951163e-03
4.81515912e-03	1.16709326e-03	2.46864138e-03
8.04975048e-03	2.84828715e-03	2.58193862e-03
4.60232496e-03	-8.75798326e-03	-1.90548525e-03
3.43326168e-03	6.04066656e-03	3.96343413e-03
4.98591432e-03	-1.04873157e-02	5.71826125e-04
3.51193104e-03	-9.71892663e-03	-1.75442225e-03
9.96586776e-03	6.03335437e-03	1.24795488e-03
8.73825984e-03	-3.21961020e-03	-2.11563337e-03
-3.69637776e-03	-4.81305783e-03	-2.63948088e-03
-3.17862360e-03	7.48177694e-03	2.02696375e-04
4.85967744e-03	-4.96722313e-03	-4.93710037e-03
-1.31312304e-03	9.90028312e-03	-4.80857500e-03
-3.16398744e-03	-5.04960401e-04	-6.53124250e-04
-7.22796120e-03	-8.82013686e-03	-1.86893775e-03
5.25729312e-03	8.96554176e-03	-3.37408562e-03
1.77571656e-03	3.74939555e-04	-5.78317500e-03
-1.30659595e-02	-2.92956007e-03	-4.85608675e-03
-1.26689537e-02	5.21792664e-04	-1.67462688e-03
-7.81096824e-03	-2.93516298e-04	-5.03760600e-03
-8.89709328e-03	1.19251499e-02	-6.50986113e-03
-1.61590680e-02	2.78662413e-04	-2.08822275e-03
-1.48851122e-02	-1.05190019e-02	-3.95092700e-03
-5.49603360e-04	-7.32479441e-03	-1.06647027e-02
-3.25119456e-03	-8.83902667e-03	-1.38291071e-02
-1.46332483e-02	-1.30935014e-02	-9.22899513e-03
-4.62638376e-03	3.62398842e-03	3.07776637e-03
7.80276528e-03	1.04194485e-02	-5.02670375e-04
1.38054024e-03	1.37324790e-02	-3.38383163e-03
-1.12614430e-02	-1.61287565e-04	-6.92717375e-04
-5.29293888e-03	-1.36827419e-02	-2.15035350e-03
1.01921184e-02	-7.00183944e-03	-4.28168188e-03
2.06709991e-02	2.29195151e-03	-1.52539125e-03
1.40853370e-02	3.79277810e-03	2.26397537e-03
1.83347021e-02	1.63764443e-02	1.18576941e-02
1.64393194e-02	1.64355511e-02	1.25953445e-02
9.85304736e-03	3.63373801e-03	1.08569018e-02
4.52060640e-03	-3.00816609e-03	1.01229061e-02
7.11120672e-03	-5.95497786e-03	7.18205063e-03
1.23308273e-02	3.15661774e-03	1.09013679e-02
1.38023712e-02	6.21554972e-03	1.37642554e-02
1.24027704e-03	-4.28840834e-03	1.28085382e-02
-5.63505912e-03	-3.27993575e-03	1.44105370e-02
6.32451312e-03	-5.79045363e-03	1.30028491e-02
1.10794356e-02	-1.17341625e-03	4.19977463e-03
4.07237400e-03	5.24230060e-04	1.40876387e-03
-1.26591962e-02	-2.07037798e-03	6.70023275e-03
-1.19078734e-02	5.99191864e-03	7.06327125e-03
-6.00401232e-03	1.91044998e-02	2.41869312e-03
-1.20286217e-02	-8.06588156e-04	-8.83245475e-03
-2.05749194e-02	-9.08215692e-03	-1.13944345e-02
-8.28237456e-03	-1.46741527e-02	-1.09199261e-02
-8.18542800e-04	-1.63772832e-02	-1.76976600e-02
3.68878464e-03	3.99325392e-03	-1.38370258e-02
4.79747376e-03	6.10403885e-03	-9.94837175e-03
2.03855760e-03	1.94914364e-02	-1.04082611e-02
6.60564936e-03	1.94981392e-02	-8.20261950e-03
-5.07461616e-03	1.87089135e-03	-1.03357753e-02
3.99858336e-03	2.68620031e-03	-6.49767863e-03
1.53483156e-02	7.21549143e-03	-5.59069150e-03
2.65303418e-02	1.51985727e-02	-5.43414637e-03
1.65625070e-02	2.97929718e-03	-2.49207262e-03
-3.06641304e-03	-2.47376702e-03	5.38208625e-03
1.18338077e-02	-4.26220634e-03	1.06382259e-02
1.79956310e-02	3.80557443e-03	7.69980688e-03
6.02935056e-03	5.00233586e-03	1.00242279e-02
-7.61825880e-03	7.56392029e-04	1.45354076e-02
-7.36639488e-03	-8.96272452e-03	1.32611181e-02
-6.17354784e-03	7.47263671e-03	1.47175360e-02
-3.38109048e-03	-7.84639715e-03	8.95094962e-03
-1.43679679e-02	-1.97981684e-02	5.99060213e-03
-1.35886104e-03	1.34989795e-03	9.68129050e-03
1.19759004e-02	-1.43482697e-03	2.41680375e-04
-4.24767312e-03	-1.56400896e-03	4.15469938e-03
-7.95611016e-03	-2.84985412e-04	8.09634725e-03
1.22576465e-02	-1.37381926e-02	-5.86784338e-03
1.46957868e-02	6.97114248e-03	-1.56790197e-02
7.52894712e-03	9.21537485e-03	-1.17653916e-02
3.62107440e-04	-1.81218493e-02	-9.24239588e-03
6.09277392e-03	1.31724873e-02	-5.51455088e-03
1.50751073e-02	2.61607612e-02	-1.14480375e-02
5.41341216e-03	-1.33123764e-03	-1.61206354e-02
-1.06875835e-02	1.14454734e-03	-8.53824738e-03
-2.67733512e-03	-1.49185016e-02	-1.05696793e-02
-3.69332856e-03	-1.94660732e-02	-1.18524965e-02
-1.03369255e-02	6.21737777e-03	-4.13549188e-03
-9.67951800e-03	-7.84651592e-04	1.34967875e-03
-1.13419418e-02	3.16697667e-03	7.30807750e-04
-1.75830444e-02	4.37044095e-03	3.80627988e-03
-1.47954658e-02	-7.56792466e-03	2.98883413e-03
-3.24590400e-05	-1.09498116e-02	-2.80394463e-03
-1.67292864e-03	9.62120128e-03	9.50092750e-04
-3.94702200e-03	9.60231146e-03	4.49946412e-03
-1.50900185e-02	1.34204923e-02	3.35552737e-03
-6.19062336e-03	6.59517415e-03	9.06181037e-03
-5.07705552e-03	-3.23301587e-03	-1.05453763e-03
9.82133568e-03	-1.15762224e-02	-8.67834612e-03
8.38760184e-03	-1.47235100e-02	-8.85255587e-03
8.35710984e-03	-3.04716443e-03	-9.12666213e-03
2.10320064e-03	1.81422189e-03	-3.89976050e-03
-3.19874832e-03	1.74434144e-02	4.78879850e-03
8.70776784e-03	1.99911026e-02	-1.71306375e-04
8.89315920e-03	1.00038725e-02	-4.43518137e-03
-2.85723792e-03	-3.46456849e-03	-3.19012987e-03
-7.86036528e-03	-1.96019581e-02	-4.55944287e-03
-1.05125594e-02	-2.68209157e-02	-3.82544725e-03
-2.72673216e-03	-3.59935339e-04	3.58394925e-03
-3.75189120e-04	-4.01237325e-03	4.47083525e-03
-1.59395256e-02	7.20756989e-03	6.67404037e-03
-7.17063624e-03	5.27837096e-03	1.22024589e-02
-1.09236096e-03	-7.52953567e-03	8.34669762e-03
-5.44234968e-03	-8.12072297e-04	7.05352525e-03
-9.98626752e-03	4.79332915e-03	9.26525813e-03
2.73560472e-03	4.06881319e-03	7.28621100e-03
3.94552728e-03	2.38476724e-02	8.70669050e-03
7.93571040e-03	1.83013778e-02	1.49075830e-02
2.96063568e-03	-4.34507780e-03	7.72539013e-03
1.16618328e-02	2.56067442e-03	7.49087700e-03
1.98385675e-02	-3.50356683e-03	2.07636487e-03
1.96257334e-02	-9.78656437e-03	-4.42848100e-03
1.08452570e-02	-4.24148847e-03	3.80506162e-03
1.10580912e-02	1.88272460e-02	6.57901687e-03
1.24637724e-02	2.00666618e-02	2.06844625e-03
5.67198432e-03	2.36404937e-02	8.74262888e-03
4.86496800e-05	-6.65024507e-03	-2.84353775e-03
-1.29567982e-02	-3.35725026e-02	-1.04228801e-02
-1.23012202e-02	-3.00711832e-02	-3.75905262e-03
2.06112168e-03	-1.58593365e-02	-5.91474600e-03
1.12544597e-02	1.30079630e-02	-6.45814750e-04
-2.97554688e-03	2.47647426e-02	3.68140925e-03
-1.74897389e-02	-2.60233966e-03	3.35491825e-03
-1.73159345e-02	-8.80734053e-03	1.06582650e-03
-4.80811608e-03	-1.49386102e-02	-8.71733013e-03
6.52698000e-03	-8.79027875e-03	-1.19798036e-02
1.19344313e-02	1.01641312e-02	-1.09028706e-02
4.11994152e-03	1.92202761e-02	-6.63229525e-03
3.69425520e-04	1.54983724e-02	3.57542150e-03
-8.59583232e-03	9.09898919e-03	2.14824163e-03
4.22361432e-03	8.06858003e-03	-1.46143313e-03
8.66995776e-03	-1.04513641e-02	-1.61663198e-02
-7.77803688e-03	-1.50696202e-02	-1.66901672e-02
-1.93253573e-02	-8.77260763e-03	-5.03273300e-03
-1.33519745e-02	-1.22026332e-02	-3.23276863e-03
-1.94765976e-02	8.22822947e-03	-1.62711513e-03
-6.18025608e-03	1.67999419e-02	2.43757600e-03
-1.85953968e-03	-7.63373435e-03	-5.80205787e-03
2.73865392e-03	-1.96159731e-02	-3.24434200e-03
2.41299936e-03	-2.70287037e-02	-2.44212438e-03
5.22497160e-03	-1.74978760e-02	-4.65020250e-03
8.12963952e-03	4.97125906e-03	5.43447100e-03
1.71077040e-02	2.41602684e-02	1.01953920e-02
1.31364259e-02	1.36508262e-02	5.06534125e-03
4.52060640e-03	8.43601748e-03	1.05279743e-02
2.13064344e-03	-2.34774177e-02	3.91287675e-03
1.25686649e-02	-1.11253041e-02	1.37891675e-03
2.42641764e-02	-4.36092087e-03	-7.65812375e-04
6.51844224e-03	-2.36164680e-03	-1.79157888e-03
-3.32193600e-03	5.68663479e-03	9.18302625e-03
-1.13638961e-02	1.45630217e-02	1.42479006e-02
-2.78832600e-03	4.69997999e-04	8.85531700e-03
-1.52497966e-02	-6.00860057e-03	-2.63826262e-03
-1.12882759e-02	-1.15085846e-02	-8.44261475e-03
-1.80166406e-02	-1.41031927e-02	-1.07298791e-02
-9.35813232e-03	-3.64127970e-03	-1.00647875e-04
-6.75840240e-04	1.15942733e-02	-8.76064000e-04
9.60423264e-03	2.92257867e-02	-6.62498575e-03
3.41740584e-03	5.75853797e-03	-9.36300263e-03
-5.88753288e-03	7.52869682e-03	-8.55773937e-03
8.36503776e-03	-2.54431776e-02	-1.34453584e-02
-1.41010560e-04	-1.49977170e-02	-1.63953507e-02
2.43385769e-02	2.37299493e-03	-9.16564612e-03
9.28345680e-03	1.06899994e-02	-9.02676563e-03
4.94078616e-03	2.92702691e-02	2.23108262e-03
7.91924472e-03	3.80862117e-03	3.37806500e-03
1.21222440e-03	5.16929749e-03	1.21567125e-03
1.13764277e-02	9.39452345e-03	2.00875200e-03
1.95866856e-03	-2.53194797e-02	-3.67133862e-03
-4.49282880e-03	-6.62830850e-03	3.59186787e-03
8.49369600e-04	1.42266610e-02	7.76254675e-03
-9.50388408e-03	-1.71451817e-03	8.91622950e-03
-7.31577816e-03	2.56751100e-02	2.53930608e-02
7.30818504e-03	-1.14476497e-02	8.33816988e-03
-1.48515710e-02	-2.19899968e-02	-5.62053863e-03
-1.03314370e-02	5.45557275e-04	9.15987950e-03
1.05275304e-02	-2.59093296e-02	4.44159725e-03
-3.55550472e-03	1.86072710e-02	2.65137888e-03
3.40276968e-03	2.20043917e-02	9.53022750e-03
-8.50801536e-03	-7.76840048e-03	-1.78914238e-03
1.08720720e-03	8.93446496e-03	4.12302487e-03
1.64521080e-03	-7.12066249e-03	-2.87711250e-05
4.23093240e-03	-4.75698585e-02	-1.27308547e-02
-1.10583662e-02	-3.87709777e-03	-8.33967263e-03
8.92913976e-03	1.10099077e-02	-2.81308150e-03
2.43678312e-03	3.20475631e-03	-4.21718750e-05
-8.71597080e-03	3.29848606e-02	1.15403400e-02
5.14813176e-03	8.28246153e-03	2.05443638e-03
5.96653704e-03	-9.50809188e-03	-1.24147189e-02
-3.41038080e-04	2.20968939e-03	-5.22765300e-03
4.09432824e-03	-1.57459976e-02	1.43008325e-03
1.00963735e-02	-3.59679723e-03	-1.89513013e-03
1.57855709e-02	4.59298708e-02	8.00071463e-03
1.57910594e-02	4.08404692e-03	3.77216888e-03
-1.86386774e-02	-1.83224129e-04	-2.06446688e-03
-2.67916464e-03	-4.96173899e-03	1.11230894e-02
2.88316800e-04	-3.63401657e-02	-7.66537125e-03
-2.72185344e-03	-6.91348383e-03	-7.72932937e-03
-4.73798448e-03	8.49390563e-03	9.09957612e-03
1.11891888e-03	-1.11533342e-02	-2.15163375e-04
-7.37005392e-03	2.07131811e-02	3.10274050e-03
-1.36812881e-02	7.84251155e-03	5.73416050e-03
-1.93607280e-02	-3.41824609e-02	-9.86126688e-03
-7.14563280e-03	-6.80562906e-03	-3.75052487e-03
1.12392137e-02	-3.19767363e-03	-8.20079213e-03
4.77673920e-03	-2.12948484e-03	-1.31499327e-02
-6.51261888e-03	2.93165797e-02	4.25337762e-03
5.89762512e-03	1.30920532e-02	4.65838375e-04
1.97806327e-02	-1.19108738e-03	-1.08492676e-02
1.56288420e-02	7.70297063e-03	-5.40917225e-03
2.19955716e-02	-1.94130599e-02	-9.57741463e-03
1.96409794e-02	-2.07525277e-03	-1.11221556e-02
1.67546066e-02	1.59748833e-02	3.49136225e-03
-4.57576704e-03	6.33802887e-03	2.98152462e-03
2.59900056e-03	1.77755096e-02	1.18278470e-02
6.83007048e-03	3.77693502e-03	9.80677025e-03
-1.71195840e-03	-1.48648789e-02	-1.08377563e-03
-1.09150538e-02	-2.05519332e-02	6.81840300e-03
-6.71142672e-03	-2.08645292e-02	8.30344975e-03
6.85385424e-03	-1.08437849e-02	6.96520213e-03
-2.00211847e-02	1.64940487e-02	8.47095913e-03
-1.77684358e-02	1.38726293e-02	1.40048597e-02
2.64473856e-03	9.47556687e-03	1.10932423e-02
9.23832864e-03	1.79375964e-02	1.51779725e-03
4.29008688e-03	-1.00523593e-03	-3.23520513e-03
-7.58715696e-03	-3.72328620e-02	-1.18275224e-02
1.85621544e-03	3.55391329e-03	-9.23691375e-03
2.99234916e-02	8.68645991e-03	-1.09887573e-02
1.14270444e-02	1.00891813e-02	-1.13444863e-02
1.79096256e-03	1.93823629e-02	-3.86564950e-03
1.55678400e-03	-9.63057102e-03	-1.39277854e-02
3.87783504e-03	-4.70154696e-03	-1.79254728e-02
8.27415360e-04	-1.95507727e-02	-1.57551604e-02
-1.85551294e-02	-2.54096634e-02	-1.90054514e-02
4.88041200e-03	7.88516598e-03	-5.83068675e-03
5.25058488e-03	1.59992573e-02	-5.86601600e-03
-8.69401656e-03	8.85829633e-03	-1.59422238e-03
-1.66194972e-02	8.54021616e-03	7.19545138e-03
-6.24611880e-03	-2.38180438e-02	-5.28795637e-03
-1.07083181e-02	-1.37637853e-02	-6.26072900e-03
5.16276792e-03	1.03524201e-02	2.74883887e-03
4.61452176e-03	-2.10084543e-03	-5.64192000e-04
2.51116560e-04	2.45788912e-02	1.41985615e-02
-1.47972953e-02	2.15833315e-02	8.30893187e-03
-1.35599299e-02	-1.63200043e-02	3.93236875e-03
-1.57449866e-02	-2.18327848e-02	2.07514663e-03
5.80919832e-03	-8.77260763e-03	-3.54043875e-04
1.24235230e-02	-1.38174080e-02	-2.08883188e-03
-5.76922392e-03	1.71168033e-02	7.25575475e-03
5.97690432e-03	2.82208514e-03	1.48034226e-02
2.89050408e-03	9.18064195e-03	3.40364825e-03
1.35596549e-02	8.72168339e-04	4.03287438e-03
9.73412856e-03	-8.42893480e-03	4.99340250e-04
1.90622412e-02	-1.47356969e-02	-7.50699875e-03
8.52176664e-03	8.24711929e-03	3.45542388e-03
6.84470664e-03	1.24674705e-02	6.17394875e-03
1.03098175e-02	9.13067534e-03	7.27220112e-03
5.31827712e-03	3.31713214e-02	1.23925059e-02
1.50311988e-02	-8.32595482e-03	2.52772650e-03
-8.25554160e-03	-2.54553646e-02	-1.12154138e-03
6.14887920e-03	-4.20736493e-03	8.70059925e-03
1.46042928e-03	-2.97049645e-02	-2.90262288e-03
-2.04291677e-02	6.15095873e-03	7.80579463e-03
-7.97501520e-03	3.21329907e-02	1.86597930e-02
-1.11876523e-02	1.75998983e-03	1.34906962e-03
-2.08615442e-02	2.60559532e-02	1.32684276e-02
-5.43137256e-03	1.24711266e-02	1.68933305e-02
9.71461368e-03	-1.28851040e-02	-8.39632125e-03
6.29768016e-03	8.85829633e-03	-5.42257300e-03
-2.68343352e-03	6.20336274e-03	-4.43822700e-03
5.34754944e-03	-1.20100789e-02	-9.75284263e-03
-1.15413595e-02	2.24248425e-02	-2.91175975e-03
7.32587040e-03	2.17265285e-02	-4.28594575e-03
4.30655256e-03	-5.25678267e-04	-1.94099104e-02
-1.14187817e-02	8.48781214e-03	-1.18214311e-02
-2.43723931e-02	-1.56838440e-02	-1.67730082e-02
-1.95546571e-02	-2.39917083e-02	-1.58757671e-02
-1.00533499e-02	1.08837724e-02	-4.48025662e-03
9.49934016e-03	3.41010692e-03	-1.30561275e-02
-3.18533184e-03	-1.59988774e-02	-1.55377028e-02
-2.17488614e-02	-2.09718934e-03	-1.88233850e-03
-7.56947160e-03	-4.33318362e-02	-6.64508688e-03
-5.71250880e-03	-8.63916020e-03	-5.65830438e-03
1.12270169e-02	2.45344087e-02	6.38714250e-03
7.62469200e-03	1.40475124e-02	1.49769612e-03
-2.74685688e-03	2.60827645e-02	8.22852737e-03
2.63376144e-03	3.85738097e-02	1.74921004e-02
8.83827360e-03	-1.61597456e-02	1.08897325e-03
-1.20786286e-02	-1.44042111e-02	-3.47952625e-04
1.60374168e-03	-4.33057219e-04	2.36874487e-03
2.18607970e-02	-4.60135811e-02	-8.30373425e-03
-1.42514885e-02	5.77255300e-03	4.72362213e-03
5.99032080e-03	2.08655184e-02	2.27366666e-02
1.81901520e-03	-9.52393495e-03	6.85373225e-03
-9.48132000e-03	3.97620402e-02	1.19015511e-02
3.45399624e-03	2.50583301e-03	8.17005137e-03
-7.76462040e-03	-3.39289717e-02	-8.85377413e-03
9.68229216e-03	6.62137615e-03	6.23912512e-03
3.90039912e-03	-1.96470499e-02	-8.69296513e-03
4.39741872e-03	-3.43227300e-03	-1.22082875e-03
1.13312995e-02	1.57652672e-02	1.02837151e-02
1.70009640e-03	-2.31538534e-02	-7.73359325e-03
1.76901012e-02	9.82228645e-03	8.16152363e-03
2.17071173e-02	-2.58678938e-02	-6.45503987e-03
-8.91050976e-03	-1.88384438e-02	-1.21631502e-02
1.12873910e-02	2.94817132e-02	1.03190444e-02
1.87060946e-02	7.46471517e-03	-3.39905975e-03
1.01518690e-02	9.12640989e-03	4.21378450e-03
-1.03436338e-02	1.73343409e-02	3.41887638e-03
