1 9.59934182e-01
1 Coaster 9.49102890e-01
-2.22391728e-02	7.75476529e-03	8.00857125e-04
-1.73872858e-02	-1.59775502e-02	3.25197613e-03
-1.94985518e-02	-1.08663308e-02	-1.34691763e-03
-1.02515479e-02	2.39310344e-03	3.20866625e-04
-3.81651624e-03	-7.91220685e-03	-3.35215713e-03
-1.17627314e-02	-1.09449368e-02	-2.72536750e-03
-2.39259902e-02	-5.95985265e-03	5.10304500e-04
-7.16514768e-03	-6.73311653e-03	7.58218375e-04
1.48622731e-02	1.47652378e-04	-2.08463000e-04
7.15450536e-03	1.50681720e-02	-6.28570313e-03
1.00486080e-04	-5.50052227e-04	2.16097125e-04
7.48564848e-03	3.57268434e-04	5.09397012e-03
6.82336224e-03	-5.84773243e-03	-1.93106850e-03
5.19325992e-03	5.97912231e-03	4.09500512e-03
2.19839846e-02	-6.91470253e-03	3.32689850e-03
7.27891272e-03	-2.13258064e-02	-4.26706287e-03
-1.36514059e-02	6.57689368e-03	6.49617588e-03
7.95703680e-04	-8.08526196e-03	1.37350174e-02
2.67517138e-02	-9.58730725e-03	1.47486014e-02
1.87146324e-02	2.10068873e-02	2.76406700e-03
1.20259073e-02	-5.94583762e-03	3.80201600e-03
2.82828240e-04	-1.64254217e-02	1.03336634e-02
6.06594096e-03	-1.17230755e-02	5.43325275e-03
5.74333560e-03	-2.24769854e-03	6.69231413e-03
2.54222626e-02	2.32668440e-03	1.05401568e-02
3.76989336e-03	6.37519916e-03	2.85537375e-04
-3.62014776e-03	1.78900672e-02	7.06936250e-03
1.02183415e-02	-9.96997842e-03	7.56031725e-03
-3.84822792e-03	-1.11112891e-02	-3.90219700e-03
-5.09963760e-04	3.84944755e-03	-2.03035588e-03
8.98890408e-03	1.18148577e-02	-8.22332975e-03
4.64745312e-03	3.15783644e-03	-1.39521504e-02
-3.47250370e-02	1.69864026e-02	-7.63796062e-03
-7.78535496e-03	-5.03120477e-03	-2.45917988e-03
5.22375192e-03	-3.08189732e-03	-9.90756038e-03
3.39240240e-03	2.23876722e-02	-1.62260140e-02
3.17956824e-03	-8.77017024e-03	-1.92192543e-02
-1.53174888e-02	-5.55585426e-03	-1.20681268e-02
-6.31931760e-04	8.29830460e-03	-4.79821987e-03
-1.01503145e-02	1.81422189e-03	-1.39917435e-02
4.21812576e-03	1.21725455e-02	-5.56449912e-03
6.01654392e-03	3.09837585e-02	-9.09742412e-03
-3.83237208e-03	2.83427212e-03	-1.74722838e-02
-1.55126376e-02	1.12225705e-02	5.01661125e-03
-6.98404320e-04	1.98837694e-04	2.16346975e-03
1.62935496e-03	-5.89282426e-03	-1.32997775e-02
-7.23771864e-03	2.22572715e-02	-1.54975625e-03
2.38311720e-03	-5.89099621e-03	2.57402000e-03
-2.24221248e-02	-3.00656991e-02	-1.87685637e-03
-1.58529283e-02	-8.50510342e-03	5.51548462e-03
-7.19624952e-03	-1.91504305e-02	-4.58807175e-03
-1.25091936e-03	3.20841241e-03	1.32957763e-03
1.17197676e-02	2.04091160e-02	9.31459725e-03
5.71892400e-04	3.29006517e-03	-3.00678325e-03
-7.55729280e-04	-9.22973815e-04	6.34389462e-03
-7.01817624e-03	-1.21916649e-02	2.09768425e-03
4.22300448e-03	-2.48947635e-02	-6.78153088e-03
4.90541544e-03	1.36904339e-02	3.21664688e-03
2.14881847e-02	7.37026607e-03	-1.70203750e-03
-6.82241760e-03	-2.02941785e-02	-4.84694988e-03
-2.17531303e-02	1.10781547e-02	1.23096649e-02
2.58497424e-03	-1.92528011e-02	2.40651062e-03
-2.30899176e-03	-9.72502012e-03	-7.34618975e-03
-4.58003592e-03	1.26758678e-02	-2.06629425e-03
-8.69889528e-03	-3.45041972e-02	-2.26060513e-03
-1.22408640e-03	-6.36141364e-03	7.32154025e-03
7.37038872e-03	1.64446914e-02	5.80542813e-03
-1.89187920e-04	-1.05915144e-02	3.21421038e-03
5.17313520e-03	1.17338143e-02	8.10243850e-03
1.22838696e-02	-3.32807432e-03	9.54356625e-04
3.31434288e-03	-2.20728683e-02	-1.90243963e-03
7.19170560e-03	-4.44622973e-03	7.83015962e-03
-7.11210960e-04	1.10615836e-03	6.39445200e-03
6.76969632e-03	1.09751748e-02	4.66819175e-03
1.08440374e-02	3.41206872e-02	1.13247098e-02
1.29656707e-02	-1.25572743e-02	4.82169125e-03
-3.93116616e-03	-3.06178881e-03	2.40529238e-03
1.62222163e-02	-2.35311592e-03	5.69395825e-03
3.04662312e-03	-1.65082932e-02	-2.93247000e-03
-1.01314094e-02	8.30074200e-03	-1.68193638e-03
-9.71061984e-03	-2.08901218e-02	4.11388800e-03
-1.36959242e-02	5.99069994e-03	3.54679263e-03
1.40828976e-02	2.22938324e-02	6.79342888e-03
5.46036984e-03	1.05711764e-02	2.21707275e-03
-3.93787440e-03	-7.20048721e-03	-9.96481813e-03
-1.66969469e-02	1.42638313e-02	-2.70343900e-03
7.54826400e-05	-1.90346541e-02	-1.91705863e-03
-1.67304881e-02	-8.96771808e-04	-5.91718250e-03
-6.76570248e-03	2.49030649e-02	2.18783475e-03
-6.60002400e-05	-6.63683939e-03	-1.04862291e-02
-2.94724850e-02	1.70327132e-02	-1.10715983e-02
-9.81246312e-03	-7.47469426e-03	8.02873438e-03
-1.19969100e-02	-4.99767870e-02	-1.55456214e-02
-6.65227224e-03	1.00446988e-02	-1.85955102e-02
3.40337952e-03	8.25321278e-03	-6.88447300e-03
-1.12894956e-02	1.58620660e-04	-7.86577337e-03
-2.29313592e-03	3.63551700e-02	1.47540835e-02
-8.59461264e-03	9.07034978e-03	1.07672875e-04
-3.89335608e-03	-3.10309079e-02	-1.68223474e-02
-8.41592952e-03	-2.10607396e-02	-3.62321775e-03
8.71203672e-03	-1.88158979e-02	-3.76636213e-03
1.91445696e-02	-1.55382096e-02	-2.44212438e-03
-4.28182416e-03	3.51858292e-02	1.36734958e-02
2.25590638e-02	2.88449435e-02	1.77290500e-02
1.53568534e-02	-2.49033821e-04	4.96483562e-03
-7.89695568e-03	-3.70294272e-04	6.03567738e-03
2.02758048e-03	-3.40215928e-02	1.01405088e-03
2.29426531e-02	-2.55632193e-02	-2.30811687e-03
1.99837094e-02	1.80558101e-02	8.69146238e-03
1.18844244e-02	2.46136241e-02	1.82894450e-02
7.46674344e-03	-1.94240282e-02	1.38166401e-02
-3.15788724e-02	5.56963978e-03	9.57103888e-03
8.30954232e-03	-2.99822183e-02	6.00765763e-03
8.29063728e-03	-4.05934218e-02	-7.70130962e-03
1.00817374e-02	3.65428494e-02	4.46839875e-03
5.94031392e-03	8.84184391e-03	-1.66975387e-03
-3.07641262e-02	2.10531979e-02	-1.80071575e-03
-1.33544138e-02	3.92873573e-02	1.70815501e-02
-4.57454736e-03	-1.88829262e-02	-6.54640862e-03
3.22469640e-03	-1.42866067e-02	-2.26340090e-02
5.53597200e-04	1.44338397e-02	-1.46544715e-02
9.04255200e-04	-1.44730675e-02	-1.96827984e-02
-9.56730744e-03	2.11531311e-02	-5.30501187e-03
-9.33556824e-03	1.67036647e-02	-9.83270000e-04
-1.56516811e-02	1.59742740e-02	-1.58763763e-02
1.35108677e-02	1.90289405e-02	-9.46838125e-03
1.17276955e-02	3.66298676e-03	-1.28155231e-02
5.23411920e-03	7.90771189e-03	-1.55693773e-02
6.12141840e-04	3.47591662e-03	-1.38413625e-04
1.58300712e-03	-2.09426136e-04	-1.29148725e-03
-1.22347656e-03	-1.26742693e-02	-1.00306036e-02
-7.74876456e-03	2.59462703e-02	1.01545806e-02
1.44500213e-02	-2.02953972e-02	9.83722650e-03
-1.07168558e-02	1.51589650e-02	2.91452087e-03
3.15212544e-03	-2.44573697e-03	9.48210663e-03
-2.32612646e-02	-4.91151675e-02	2.63310513e-03
-1.27695773e-02	-2.59075015e-02	4.41662312e-03
8.37723456e-03	5.02061633e-03	5.79080913e-03
1.71668585e-02	1.17801248e-02	3.66374463e-03
3.79062792e-03	2.52631901e-02	1.52974230e-02
-2.09768040e-02	3.77206023e-03	1.78033632e-02
-8.31103704e-03	-3.67898653e-02	4.88625850e-03
8.19062352e-03	-2.14086778e-02	-1.93776888e-03
2.10667853e-02	-2.31958985e-02	-1.24000999e-02
5.83115256e-03	-2.09414259e-03	-7.05624625e-03
4.90783680e-04	2.70662538e-02	1.17480516e-02
-3.43109736e-03	2.00227887e-02	1.10950696e-02
-1.16755243e-02	1.01379292e-02	9.41565000e-04
-1.41984504e-03	-6.35897624e-03	2.00509725e-03
5.38353000e-03	-2.96196556e-02	-1.12232704e-02
2.17418782e-02	-6.64537027e-03	-1.11922050e-02
1.56379896e-02	2.38421882e-02	5.98512000e-03
-2.15836128e-03	-1.99360001e-03	5.41315163e-03
5.37804144e-03	1.87602176e-02	1.75798144e-02
1.14002114e-02	3.20414696e-03	1.55556300e-03
1.25778125e-02	-1.73888025e-02	-7.95044175e-03
5.01091776e-03	-2.36236615e-02	-3.59702538e-03
-5.62713120e-03	-1.37662227e-02	1.83697875e-03
1.65966581e-02	2.08978139e-02	1.52292010e-02
1.89445421e-02	3.78687929e-02	1.14069416e-02
3.34544472e-03	2.87730404e-02	1.17736349e-02
-6.33515544e-03	-5.06167222e-03	5.90288813e-03
-1.08552895e-02	-3.47065011e-02	-6.95695887e-03
-2.93468760e-03	-1.64333433e-02	6.16292250e-04
-3.65734800e-03	-5.75754878e-03	-5.93484713e-03
-6.28087968e-03	1.59328382e-02	-3.71154088e-03
2.19284712e-03	3.68731166e-02	3.31776162e-03
-9.53559576e-03	1.65683892e-02	-1.06988137e-02
-9.78502032e-03	9.45728640e-03	3.24344838e-03
-8.22261024e-03	-6.25904301e-03	-7.88831100e-03
-5.18926608e-03	-1.06554960e-02	-2.50954831e-02
1.21106750e-02	7.28251982e-03	-1.19054904e-02
4.91578272e-03	1.47689816e-02	-1.54341515e-02
-1.61194464e-03	-9.69577137e-03	-1.15406245e-02
-3.48604214e-02	2.13852931e-02	-1.07957375e-04
2.13064344e-03	1.05559426e-02	1.45438625e-04
2.35220011e-02	1.59790300e-03	-8.30007950e-03
2.35768867e-02	2.08246920e-02	-8.42129538e-03
6.51966192e-03	-4.15275538e-02	-1.14864124e-02
-2.68892028e-02	-1.55900042e-02	-2.27887888e-03
7.70336136e-03	1.95559086e-03	1.11462361e-02
1.59795000e-02	1.59163858e-02	6.02166750e-03
2.18992169e-02	1.80484980e-02	1.00577297e-02
-1.13498698e-02	-1.02545444e-02	8.93328500e-03
1.23173928e-03	-3.26280116e-02	6.08806212e-03
1.43500075e-02	-3.13556909e-02	1.18156645e-02
1.68851124e-02	2.37769879e-02	6.58693550e-03
2.95838107e-02	2.76358764e-03	1.11151088e-03
-2.89047240e-02	2.02409357e-02	1.05821864e-02
1.30205563e-02	1.81740238e-02	2.19472406e-02
1.31815541e-02	-2.54273345e-02	1.17485988e-03
2.75510160e-04	1.23023369e-02	-4.04168662e-03
1.08190339e-02	-2.80999392e-02	-9.40807788e-03
-2.89327766e-02	-3.33555743e-02	-2.22843713e-02
6.08118696e-03	3.01361541e-02	9.48393400e-03
6.47819280e-03	-3.83078724e-03	-4.14401963e-03
-1.63042099e-02	1.74568201e-02	-9.20036625e-03
8.71264656e-03	4.25485932e-02	6.26227188e-03
-1.80343440e-03	-1.46308889e-02	-2.94044334e-02
-2.12664780e-02	7.04731110e-03	-1.86491132e-02
-2.39034262e-02	1.42370200e-02	-1.03504563e-03
1.79712374e-02	-1.88506307e-02	-1.60889609e-02
1.60789039e-02	3.81442186e-02	-1.43023973e-02
-8.57204856e-03	4.35406134e-02	-7.20487275e-03
-1.32916003e-02	-4.05209092e-02	-6.77483050e-03
-5.31080539e-02	8.34888057e-03	-4.25792600e-03
3.02283936e-03	-3.45925528e-02	-3.24434200e-03
1.06586280e-03	-1.76361982e-02	-1.62893630e-02
2.73615538e-02	2.29744753e-02	-3.94179012e-03
-1.75769460e-02	4.10891146e-04	1.41120038e-03
-2.84955214e-02	3.45423567e-02	1.48503252e-02
9.74083680e-03	3.96644256e-03	2.39311608e-02
-9.59292072e-03	-9.94743250e-03	-4.51503875e-04
2.72072642e-02	-2.54309906e-02	-8.47307100e-03
2.85267600e-04	-1.67233934e-02	-4.35416775e-03
1.62283147e-02	-1.50848539e-02	7.27281025e-03
-6.21928584e-03	1.68016511e-03	1.51786436e-02
-9.64353744e-03	6.71948134e-03	1.83741134e-02
1.63356466e-02	1.37000647e-03	1.42801842e-02
7.54114392e-03	8.63771200e-03	-6.30586625e-04
2.13698758e-02	-1.66265069e-02	1.21586019e-02
-5.80276512e-03	-7.26385951e-03	8.38629075e-03
1.50043658e-02	-1.91766325e-02	1.14806458e-02
3.19237488e-03	1.54624208e-02	8.30466800e-03
2.46160541e-02	6.04127591e-03	9.98646212e-03
-3.89823480e-03	-1.19936264e-02	1.68805389e-02
-1.38630204e-02	-1.90699964e-02	7.59747388e-03
8.40467736e-03	-5.07244582e-02	3.71064725e-03
-1.10687335e-02	-2.67020926e-02	1.61647550e-03
9.96464808e-03	1.06967023e-02	8.41491962e-03
5.41585152e-03	3.15296165e-03	6.47242000e-03
-2.93279530e-02	1.71765195e-02	7.27281025e-03
-1.31507273e-02	3.83665122e-03	1.53619903e-02
5.22009288e-03	-3.79744398e-02	1.42581938e-03
6.10375104e-03	-1.24244362e-02	-1.11264195e-02
-1.82111796e-02	1.15246888e-03	-1.44089941e-02
3.69854208e-03	-1.81248961e-02	2.92731250e-03
-9.75025944e-03	-9.94986990e-03	-1.07475438e-02
-2.69605541e-02	1.46056761e-02	-5.93362888e-03
-6.86449656e-03	-9.16807513e-03	2.17626137e-03
-2.15768866e-02	1.70576965e-02	-1.83701340e-02
-4.20742368e-03	1.73702925e-02	-6.82782438e-03
5.17801392e-03	2.10282146e-02	-6.79919550e-03
2.76365916e-02	-7.34185618e-03	-1.60999251e-02
-3.58861723e-02	8.63954004e-03	-9.39589537e-03
2.04563354e-02	3.63173903e-02	7.76802888e-03
3.92009875e-02	4.40517384e-03	-1.57149581e-02
-1.09528639e-02	4.54472664e-02	-9.08524163e-03
4.37302512e-03	-1.06445278e-02	7.19727875e-03
-1.95436800e-02	-3.56424611e-02	-6.55615463e-03
-7.01878608e-03	2.19398007e-02	5.37715125e-04
-3.49330104e-03	5.90478173e-03	-2.99703725e-03
1.53611222e-02	-1.01271905e-02	-3.75600700e-03
2.32640208e-03	4.06468150e-02	1.03269630e-02
-9.02333016e-03	-5.39681417e-03	6.25739888e-03
-5.26671576e-03	-1.44389440e-02	1.11955752e-02
-1.74062088e-03	2.64581235e-02	1.22877364e-02
1.72601640e-02	-5.63994442e-03	-5.26846438e-03
9.45177264e-03	-1.25682426e-02	-2.99033688e-03
8.64434448e-03	2.06175133e-02	8.78831325e-03
-1.04747494e-02	-3.16902235e-02	-8.04851087e-03
-3.40011569e-02	-2.88324955e-03	1.49160488e-03
1.18557619e-02	1.94883896e-02	1.31124916e-02
2.20254538e-02	-9.38561273e-03	-2.05751665e-02
7.88143464e-03	2.39147008e-02	-1.03394300e-02
3.62719080e-03	3.60631730e-03	5.72197800e-03
6.35315760e-04	-2.05933689e-02	-1.36555065e-02
8.40101832e-03	1.78876298e-02	3.41583075e-03
4.32564235e-02	3.38873065e-02	1.13009539e-02
2.79677347e-02	-1.99456309e-02	-2.78347183e-02
-3.62154859e-02	3.28397168e-03	-2.33248187e-03
-2.00553358e-02	-3.42604576e-02	1.34499469e-02
-1.60035768e-03	-4.73017449e-02	-1.16697590e-02
1.42335281e-02	4.23121658e-02	2.75797575e-03
1.36718654e-02	-4.86241510e-03	-4.40898900e-03
-2.76789456e-02	-6.53690615e-03	-6.33260575e-03
-2.12085432e-02	-9.55805849e-03	2.18424711e-02
-1.07125870e-02	-2.06061652e-02	6.64845712e-03
1.89866210e-02	-2.77239709e-02	-1.17056974e-02
-6.46871040e-03	1.70028551e-02	6.39506113e-03
1.12721450e-02	-6.04028672e-03	-9.59995225e-03
-1.64554502e-02	-3.09042821e-03	-6.05910863e-03
-2.94438226e-02	3.21738171e-02	2.17157731e-02
-6.47663832e-03	-3.89999741e-02	-8.33784525e-03
-2.28233995e-02	1.34741150e-02	-1.11142370e-02
1.81115006e-02	1.98600925e-02	-5.01811400e-03
7.28623080e-03	-1.60037522e-02	-2.40185501e-02
-1.01838557e-02	2.91653423e-03	-4.70685112e-03
-5.51370096e-03	3.59158293e-02	1.51762071e-02
2.54057969e-02	-1.02003123e-02	-1.33679995e-02
-9.10628640e-04	3.76762386e-02	-4.46320112e-03
3.52303193e-02	4.36679673e-02	9.10262175e-03
7.59663936e-03	-4.47400417e-02	-2.18939221e-02
-4.21345930e-02	2.55495841e-02	1.59613692e-02
1.90707790e-02	4.74519058e-03	2.00047410e-02
2.16613793e-02	-1.41525500e-02	-1.96821892e-02
6.23547648e-03	5.07120417e-02	6.88906150e-03
-4.39832160e-04	-2.92729360e-02	9.22201025e-03
-1.33897846e-02	-5.85619051e-02	1.91799237e-03
1.04781334e-02	4.13652374e-02	2.77095631e-02
2.03672988e-02	-1.44761143e-02	-7.45948700e-03
8.13817728e-03	2.02604348e-02	7.49392262e-03
9.06513408e-03	5.12427847e-02	3.15951715e-02
-7.87134240e-03	-3.99962597e-02	-6.52996225e-03
-3.54574548e-02	-1.91479931e-02	3.97439838e-03
-9.45692640e-03	7.67360311e-04	9.35601775e-03
2.02117896e-02	-4.50294825e-02	-2.19048864e-02
-9.64292760e-03	3.91075994e-02	-4.53142312e-03
1.44152424e-03	1.95072795e-02	1.19472355e-02
-8.95014936e-03	-5.52519213e-02	-1.38230159e-02
8.08510320e-04	1.79985313e-02	-3.96676425e-03
2.19394663e-02	-9.13821703e-03	-1.01408553e-02
