1 9.60278802e-01
1 Coaster 9.49949649e-01
-1.75958510e-02	1.54880135e-02	6.98103938e-03
6.55259328e-03	2.79271762e-04	1.72733625e-03
2.03611824e-03	4.81160962e-03	-1.09771839e-02
-8.83610928e-03	7.44704405e-03	-5.72835375e-03
-3.76894872e-03	-2.00748129e-02	-3.54585887e-03
-3.73784688e-03	-9.08032888e-03	-4.32371150e-03
6.24767328e-03	1.86602843e-02	7.57609250e-04
1.32407086e-02	4.90666807e-03	-3.17490175e-03
1.40125680e-04	1.83172209e-02	-3.04820375e-03
3.21248160e-04	1.20915021e-02	5.81572125e-04
-1.84919040e-04	-1.64139629e-03	-6.65361463e-03
8.58092112e-03	1.02884384e-02	-3.82301075e-03
6.12387576e-03	7.77548316e-03	-2.82039100e-03
1.79584128e-03	6.88888036e-03	-8.49926337e-03
3.35520216e-03	2.55727394e-02	4.46048013e-03
5.22985032e-03	-1.58240820e-04	6.23303388e-03
1.43969472e-03	-1.72413400e-02	-3.70605875e-03
1.14331248e-03	-3.22326629e-03	1.86073463e-03
5.01396696e-03	-1.65058558e-02	-1.75570250e-04
4.25532600e-03	-1.41257386e-02	-2.47258062e-03
-2.35655928e-03	4.94871315e-03	8.98932450e-03
-3.33413280e-03	1.53148396e-03	6.55099713e-03
-2.68160400e-03	-8.45026201e-03	2.41071250e-04
-2.34497232e-03	2.07290242e-02	9.34505350e-03
2.48642590e-02	1.32389063e-02	3.35613650e-03
-3.71772216e-03	-1.02070152e-02	-1.02182141e-02
-1.63121378e-02	4.26867967e-03	7.93797475e-03
4.33521504e-03	-1.17986348e-02	3.57420325e-03
-2.86638552e-03	-2.59410157e-02	-9.58655150e-03
-1.59608700e-02	3.79277810e-03	6.34572200e-03
9.10050480e-03	-1.55583181e-02	-9.50986375e-04
-5.88997224e-03	-2.76173348e-02	-1.39862614e-02
-2.20678078e-02	1.18258260e-02	6.61678263e-03
-1.35764136e-03	-2.32543960e-02	1.54277138e-03
-3.90189384e-03	9.37868038e-03	-4.98339388e-03
-5.78995848e-03	2.49816709e-02	3.54496525e-03
-6.27905016e-03	-5.81604629e-03	2.38884600e-03
1.01457706e-02	-3.61995249e-03	4.70291188e-03
-2.26813248e-03	4.68486503e-03	1.52145200e-03
-2.22117480e-03	-2.29088951e-02	-3.18099300e-03
1.85926464e-03	-7.09811658e-03	4.51347400e-03
4.05773784e-03	-4.51996096e-03	3.41278513e-03
-9.72342648e-03	-1.32507134e-02	-1.20560062e-03
-6.61568184e-03	3.95120884e-03	1.30948270e-02
5.93238600e-03	1.62454343e-02	1.15092746e-02
-2.94444504e-03	8.75836310e-03	-1.97127075e-03
-2.72673216e-03	1.59121204e-02	9.22079200e-03
1.43872078e-02	-7.66724855e-03	4.98859150e-03
-4.82275224e-03	-2.28869585e-02	-1.18287406e-02
-1.33720992e-02	2.66548245e-03	4.36789313e-03
4.47364872e-03	-1.49550626e-02	3.91714063e-03
-7.01268768e-03	-2.09353324e-03	-8.59002300e-03
-1.29537490e-02	1.07625120e-02	2.89502888e-03
-1.01375078e-02	-1.19400037e-02	2.38945512e-03
-3.49939944e-03	-6.31571246e-03	-5.41282700e-03
-7.94696256e-03	1.08618358e-02	-4.18483100e-03
-1.53754416e-03	3.88905524e-03	-9.29417150e-03
-1.36617912e-03	9.44266202e-03	-7.52527250e-03
-1.89838469e-02	1.51930885e-02	-2.35441038e-03
-2.08274112e-03	1.42972267e-03	-3.25835188e-03
3.71927664e-03	4.30828735e-03	-8.41703150e-03
1.62264672e-03	2.20420525e-03	-9.95933600e-03
-4.82092272e-03	3.19195998e-03	-8.63448913e-03
4.07725272e-03	-8.09623024e-03	8.28267750e-04
-4.42940544e-03	2.01796700e-06	-3.77799750e-04
-2.59929360e-04	8.97642230e-05	-4.37731450e-03
4.84075440e-04	-1.57132115e-03	5.20361263e-03
9.45726120e-03	6.82977351e-03	3.07837550e-03
3.68878464e-03	2.02993144e-03	-1.47550500e-04
-1.02344904e-03	1.86846583e-02	1.23620496e-02
1.10129630e-02	2.34557422e-03	9.26525813e-03
2.76670656e-03	-3.63031142e-03	8.77734900e-03
7.90277904e-03	4.24613375e-03	9.25185738e-03
1.14203362e-02	-7.96095477e-03	1.70358037e-03
6.91361856e-03	-6.52167243e-03	4.36545662e-03
-2.18460240e-04	9.10264528e-03	7.02245988e-03
7.02460944e-03	-7.74585457e-03	6.23790688e-03
-1.37961360e-04	4.11512372e-03	5.87852313e-03
1.19167459e-02	1.76852072e-03	2.00997025e-03
8.72240400e-03	-1.30625434e-03	-2.22893063e-03
1.39359262e-02	1.41395241e-02	4.77600687e-03
1.01579674e-02	-2.00822438e-03	-4.16174625e-04
-1.21495680e-04	8.97346329e-03	-4.78055525e-03
7.09657056e-03	3.81410531e-03	1.06582650e-03
3.99370464e-03	-5.52051202e-03	-5.54013413e-03
8.72850240e-03	-5.71733175e-03	-8.04972913e-03
-7.64204256e-03	1.57165193e-02	-6.01342425e-03
-4.30438824e-03	-1.69086355e-02	-8.49865425e-03
-1.86862450e-02	-3.37011940e-03	-4.09528962e-03
-3.62382480e-04	1.29555590e-02	-1.76782300e-03
2.00196720e-03	-1.44127420e-02	-9.74675137e-03
-2.26203408e-03	2.99574960e-03	-4.91334450e-03
3.88576296e-03	9.84787911e-03	-5.35922400e-03
-9.61914384e-03	-1.62773499e-02	-1.10234774e-02
-2.20952506e-02	4.62685811e-04	3.03140000e-05
3.74732928e-03	-1.34464332e-03	1.90824638e-03
8.45773344e-03	-1.49648122e-02	-1.24336018e-02
-1.30885416e-03	1.94177052e-02	-1.77086863e-03
3.79001808e-03	-9.70491160e-03	4.10718762e-03
-2.50231104e-03	9.92210092e-04	-3.17977475e-03
1.16465688e-03	1.46993971e-03	3.33603538e-03
-8.45861832e-03	-1.39636518e-02	3.97196188e-03
1.61953834e-02	-1.33658804e-02	-1.84274538e-03
1.00305108e-02	-3.61154037e-04	-7.75558375e-04
4.55170824e-03	-2.86253168e-03	6.43830900e-03
-6.36503760e-03	-4.79416801e-03	7.99218687e-03
-1.13767027e-02	-1.14294880e-03	1.03842207e-02
8.14366584e-03	-2.37942792e-02	5.24564225e-03
1.01780921e-02	-1.11100704e-02	-2.20645500e-04
2.84903496e-03	-1.10972741e-02	-3.18714625e-04
-9.72586584e-03	-1.24349139e-03	8.06467275e-03
3.45155688e-03	9.00332139e-03	1.51688976e-02
3.47290128e-03	2.39104353e-02	1.14605446e-02
6.50990448e-03	5.96742591e-04	7.09250925e-03
5.60429208e-03	-1.66679426e-02	6.29211900e-03
9.34749000e-03	-2.25622943e-03	1.95880375e-03
1.70662349e-02	-1.23104879e-02	-2.26365075e-03
-8.28969264e-03	3.63373801e-03	5.18229325e-03
-7.05049776e-03	5.11079998e-03	1.13825766e-02
3.87966456e-03	7.82484043e-03	7.47930363e-03
5.19143040e-03	3.49846253e-03	-1.57899425e-03
8.40467736e-03	-5.86052876e-03	2.67513475e-03
2.29834944e-03	2.89021346e-04	-3.88026850e-03
7.48930752e-03	2.54117525e-03	1.22901000e-04
-1.81260000e-04	2.61558864e-02	3.30801563e-03
1.11617640e-02	1.76816699e-02	1.61586637e-03
-5.00692392e-03	1.51546995e-02	4.14617163e-03
6.77030616e-03	5.21987345e-03	-4.51503875e-04
5.66100720e-03	-1.61512147e-02	-5.46460263e-03
2.30364000e-05	-5.26885088e-03	-6.39290913e-03
5.81956560e-03	-1.23056131e-02	-5.13141125e-03
-3.41280216e-03	1.85870437e-03	-2.71013938e-03
1.24131557e-02	1.57012856e-02	2.92122125e-03
2.00745576e-03	1.05656922e-02	-4.99496725e-03
-7.65728856e-03	7.27459828e-03	-5.87338750e-04
1.51531488e-03	2.23718291e-02	5.66715675e-03
1.39658083e-02	4.21201021e-03	-7.89074750e-03
-6.86205720e-03	8.78700250e-03	-5.08268125e-03
-1.36312992e-03	-1.17809636e-02	-1.86345563e-03
-4.26840768e-03	-2.26566246e-02	-9.78999925e-03
-7.52070240e-04	1.65080637e-02	2.18722563e-03
1.04311757e-02	1.44898998e-02	3.68567312e-03
-7.53897960e-03	-6.63379264e-03	-5.90012700e-03
-2.29587840e-02	1.74354929e-02	5.54161500e-04
7.11545760e-04	-1.19272074e-02	-2.31359900e-03
-4.82092272e-03	-2.15049550e-02	-1.33552079e-02
6.92154648e-03	4.62119994e-02	4.22353050e-03
2.26694448e-02	5.55867150e-03	-4.53995087e-03
-7.87012272e-03	5.55989020e-03	-6.47087712e-03
-6.84378000e-04	1.49615359e-02	1.23309843e-02
4.68770256e-03	-3.98171111e-02	-5.26359138e-03
4.29799680e-04	-1.90316074e-02	-1.06013538e-02
1.08415980e-02	6.95834615e-03	2.56366488e-03
1.04750842e-02	-1.46564816e-02	-8.53581088e-03
-1.13626944e-03	2.36770547e-02	5.09214275e-03
-1.71488383e-02	9.87712786e-03	1.38038485e-02
-9.68500656e-03	-2.69415668e-02	1.15414963e-03
5.73479784e-03	1.33778379e-02	2.63919638e-03
2.02331340e-02	-4.40235661e-03	-7.42476687e-03
4.94932392e-03	-1.19296448e-02	-9.93558012e-03
-3.97690416e-03	1.44277462e-02	1.28755420e-02
-6.57909144e-03	-4.11961867e-03	1.09903001e-02
-6.11927208e-03	-8.93713186e-03	-5.71501500e-04
1.15325467e-02	6.21798712e-03	5.82735663e-03
2.72310480e-02	-1.90023586e-02	-6.86741750e-03
7.30757520e-03	-1.60817489e-02	-1.23160406e-02
-2.78893584e-03	1.12122115e-02	7.06144388e-03
6.94289088e-03	-2.87959345e-03	3.99206300e-03
1.09025820e-02	1.28147994e-02	2.03677175e-03
1.59124176e-02	2.15601762e-02	4.73885025e-03
1.09769825e-02	5.79936435e-03	-2.69003825e-03
6.34585752e-03	2.44489811e-03	5.60746250e-03
2.09527272e-03	-9.48676466e-03	6.47363825e-03
6.75140112e-03	-1.04087097e-02	-2.55298513e-03
6.79774896e-03	6.27709397e-03	1.92530187e-03
5.66649576e-03	-4.40723140e-03	3.32628937e-03
4.72917168e-03	4.85852950e-03	1.21384388e-03
-2.85296904e-03	9.33663530e-03	7.41839112e-03
-3.70979424e-03	5.21926411e-03	6.39384287e-03
4.69928952e-03	-1.15536765e-02	5.53552375e-04
-5.57712432e-03	7.91124922e-04	2.61544050e-03
1.25948880e-02	8.30613840e-05	8.42886750e-04
2.59961040e-03	-1.64437022e-02	-7.35959050e-03
-1.24731950e-02	1.57189567e-02	6.67586775e-03
4.27728024e-03	9.70285405e-03	9.54119175e-03
-1.00887206e-02	-6.17495285e-03	-7.30842400e-03
-1.62663998e-02	2.45545172e-02	1.46845812e-03
3.28629024e-03	-1.73589444e-02	-5.20816100e-03
-9.48802824e-03	-2.07780016e-02	-1.40142811e-02
-9.88259472e-03	1.15814770e-02	-2.28564125e-04
7.24962240e-04	-1.23897033e-02	-2.46770763e-03
-1.46137334e-02	-1.47272538e-04	-1.02090773e-02
-6.23392200e-03	1.81661023e-02	4.42393262e-03
2.75511960e-03	-2.07975008e-02	-7.53867325e-03
5.40670392e-03	-1.36912728e-02	-6.34722475e-03
-1.11595997e-02	1.76170789e-02	1.97951400e-03
6.14765952e-03	-1.45413146e-02	-7.84086125e-04
-4.52028960e-04	2.42236407e-02	5.56177812e-03
1.81511402e-02	2.92276147e-02	9.62951488e-03
2.94051096e-03	-2.64711493e-02	-2.88495825e-03
-1.09778674e-02	-9.64275801e-03	2.44427637e-03
-5.57407512e-03	-2.82985870e-02	7.17717763e-03
-1.67414832e-03	-2.22008315e-02	1.68165187e-03
2.01575138e-02	-8.70557924e-03	1.01783365e-02
6.63675120e-03	1.17484386e-02	9.90057550e-03
9.98416296e-03	-6.86656396e-03	5.07265075e-03
-1.93393836e-02	-3.52915949e-03	1.23108831e-02
1.09147608e-03	-1.58581178e-02	1.69432787e-02
1.35450187e-02	-1.36943195e-02	1.27110163e-03
2.04484075e-02	1.05955503e-02	-2.69984625e-04
1.26747770e-02	-3.91365871e-03	1.03780675e-03
-5.57773416e-03	-2.89726458e-03	-1.39625675e-03
-1.08479714e-02	-9.77815225e-04	6.75688138e-03
2.92953384e-03	-1.43848307e-03	8.37228088e-03
1.21478753e-02	1.49857911e-03	-6.11271163e-03
1.12849517e-02	2.56859596e-03	-5.02055050e-03
-3.18228264e-03	-7.88661419e-03	-1.02212598e-02
-5.46552360e-03	-9.84262448e-03	-4.90420763e-03
-1.85874509e-02	-2.83754837e-03	3.09725838e-03
4.39010064e-03	1.71070537e-02	-1.19402725e-03
1.98312494e-02	1.63222122e-02	-6.36793500e-03
4.48096680e-03	3.04341257e-02	-6.50925200e-03
9.74368800e-05	-2.65900912e-03	-6.34417913e-03
-2.75264856e-02	-9.48432727e-03	-3.61651737e-03
7.32526056e-03	2.40650912e-03	2.72325563e-03
5.39633664e-03	9.39806078e-04	-1.82544003e-02
1.46652768e-03	1.57591738e-02	-6.30032212e-03
5.38901856e-03	1.64361605e-02	5.94552688e-03
7.72226640e-03	-9.90355938e-03	-2.60841550e-03
-1.35282182e-02	2.55092483e-03	-4.06428625e-04
4.60598400e-03	1.12579127e-02	6.10201000e-04
1.45012478e-02	-1.14933509e-02	-1.10618523e-02
-7.57800936e-03	3.67238261e-02	-3.66524738e-03
-4.58186544e-03	1.30207594e-02	6.45901925e-03
-1.24975886e-02	-3.42171938e-02	-1.09839463e-03
-2.44791151e-02	1.08136973e-02	-1.91827688e-03
8.74679760e-03	-2.87654671e-03	-4.68796825e-03
3.32653968e-03	-1.75527174e-02	-1.40057534e-02
-1.48326840e-03	1.98905600e-02	-1.63016075e-03
-9.39045384e-03	-2.57795382e-02	-3.04211250e-03
-6.50286144e-03	3.13041573e-03	-4.32011875e-04
1.25802518e-02	1.40956510e-02	4.04688425e-03
-2.01510806e-02	1.17185805e-02	-8.20627425e-03
1.65069936e-03	3.78120047e-03	-2.26127625e-04
-1.72976393e-02	9.06547499e-03	-1.51077225e-03
-3.94580232e-03	-2.49075598e-02	-1.01822758e-02
-1.91472840e-02	-1.66679426e-02	-5.43719200e-03
9.19624968e-03	-3.23374399e-04	-3.72926750e-04
-7.84024056e-03	-1.40989272e-02	-1.18591969e-02
-2.28282782e-02	2.33973635e-02	1.78703050e-03
1.27985746e-02	-1.32171992e-02	9.47175150e-03
-1.45301854e-02	-1.50306219e-02	-6.65239638e-03
2.83927752e-03	3.89332068e-03	5.10676175e-03
2.54594448e-03	-4.92944349e-03	2.25118375e-03
2.18614068e-02	4.65013214e-03	-2.19603788e-03
-3.05299656e-03	1.76122041e-02	2.85299925e-03
-6.85290960e-03	-2.13398214e-02	8.43806638e-03
7.93936944e-03	4.57518221e-03	1.55258449e-02
2.53685966e-02	1.93165532e-02	-4.46021750e-04
1.43414698e-02	-3.87222297e-03	-6.38438138e-03
3.18688632e-03	1.90795165e-02	9.58687612e-03
8.78641920e-04	-2.98445054e-02	5.29071750e-03
-8.93856240e-03	-5.66005294e-03	5.99912988e-03
2.76780607e-02	8.75592570e-03	1.19868286e-02
1.75766710e-02	1.30297808e-03	-1.36275488e-03
5.28351624e-03	-3.52915949e-03	1.04146150e-03
-1.18322532e-02	6.42760317e-03	9.36576375e-03
1.04958187e-02	-2.00035191e-02	6.46267400e-03
-3.09446568e-03	7.07655986e-03	9.67086250e-05
-9.09408960e-04	1.53777213e-02	-8.23741250e-05
-4.58064576e-03	5.77620909e-03	-2.62364362e-03
-4.97399256e-03	8.02093204e-04	-7.04290750e-04
-1.64280074e-02	-1.28363561e-02	-4.39497913e-03
-1.69805225e-02	-2.62560491e-02	-9.11265225e-03
-7.61398992e-03	-9.98947759e-03	-2.41105900e-03
1.97733146e-02	3.00636415e-02	-1.24397550e-03
1.04842318e-02	1.89619121e-02	-1.06074450e-02
-2.58518650e-02	2.26612699e-02	2.44671288e-03
-2.15994506e-02	-2.41318585e-02	-2.07244750e-04
-2.90840170e-02	-1.83954470e-02	-1.23306596e-02
6.34646736e-03	2.60332885e-03	-2.95378937e-03
2.89843200e-03	-6.03663062e-03	-1.31024210e-02
4.80113280e-03	1.11244653e-02	-2.34100962e-03
-4.80750624e-03	7.97534963e-03	2.50518888e-03
-8.33482080e-03	-2.04501719e-02	4.05967588e-03
-2.10042648e-03	1.01475601e-03	8.52090737e-03
2.08222394e-02	-3.58217285e-03	-4.09772613e-03
1.89890424e-03	-1.51994115e-02	-6.44651212e-03
-9.03308760e-03	1.71978467e-02	1.35815179e-02
1.09635660e-02	-3.82225636e-03	1.41540954e-02
-7.18893144e-03	4.60321227e-03	3.94394212e-03
-4.38732648e-03	1.06765937e-02	1.21622566e-02
1.07354858e-02	-2.07243789e-02	-5.63582875e-04
1.11812789e-02	-3.91102663e-02	-7.34740800e-03
-6.52908456e-03	8.15510759e-03	8.33512425e-03
1.42536528e-02	-3.26694474e-02	4.58535075e-03
-4.83372936e-03	2.62436327e-02	5.33396538e-03
1.26869738e-02	2.09971378e-02	7.03768800e-03
-7.58837664e-03	1.90916157e-04	-1.23422950e-03
8.09426880e-03	-6.11158055e-03	-1.74352000e-04
-2.31600312e-02	-1.18053376e-02	-8.73621300e-03
1.06342344e-03	-5.70880086e-03	-2.77775225e-03
1.80279526e-02	1.28464855e-02	-6.84798750e-04
-1.61377416e-03	4.40201710e-02	-1.03156741e-02
-5.35636224e-03	-1.86056724e-02	-3.68534850e-03
-2.76008861e-02	1.64842991e-02	-9.41849500e-04
3.01985294e-02	-3.00047642e-02	-8.15328038e-03
-1.17566330e-02	1.23547409e-02	-1.32979501e-02
3.62853425e-02	8.53960681e-03	-6.85401675e-03
-2.64745296e-03	2.97442239e-03	-9.88075887e-03
-8.57265840e-03	9.80034989e-03	-1.90487612e-03
4.11628248e-03	1.19531799e-02	1.57579215e-02
2.14668403e-02	1.32431717e-02	2.93340375e-03
1.79035452e-02	3.47891430e-02	-6.37829012e-03
5.74760448e-03	1.04748992e-02	6.29150988e-03
-7.83353232e-03	-4.78586899e-02	-1.05027375e-03
-3.75540847e-02	-1.94898378e-02	1.88997263e-03
-9.04530240e-04	-4.58143240e-02	7.14550313e-03
1.52592790e-02	9.01307098e-03	-2.96109888e-03
2.63132388e-02	2.28422465e-02	-5.24598875e-04
-4.03276370e-02	2.11994416e-02	1.18710949e-02
-1.23683026e-02	-3.02705591e-03	2.46304362e-02
-9.95638536e-03	-3.78813281e-03	-1.86893775e-03
-2.10532320e-04	3.47518850e-04	-1.50650217e-02
2.88928440e-03	-1.38484848e-02	-9.13092600e-03
-7.96159872e-03	9.19282893e-03	-4.38523312e-03
-1.48784040e-02	1.18611682e-02	-4.72573400e-03
-1.66316940e-02	-2.56334132e-03	3.21421038e-03
-3.80370960e-03	-2.31916330e-02	-3.25469712e-03
1.55477333e-02	-5.73317482e-03	-1.55437940e-02
9.21027600e-03	-1.36199789e-02	-2.76678180e-02
-2.45962224e-03	2.29287741e-02	-2.55054862e-03
1.19405297e-02	3.73356125e-02	9.32068850e-03
-1.30171723e-02	1.70637900e-02	-4.87862437e-03
-1.58846400e-02	4.23304463e-02	1.78569662e-02
2.20522867e-02	2.01286967e-03	-1.09047600e-03
7.31550312e-03	-3.95727622e-02	-2.27253778e-02
-1.82867998e-02	-8.93115714e-04	2.49605200e-03
2.49898860e-02	-4.12387224e-02	1.13350649e-02
2.95575696e-03	-9.81215703e-03	-2.72110363e-03
1.70333035e-02	5.02812320e-02	2.07247267e-02
-2.52548496e-03	-9.09251586e-03	7.52681537e-03
7.93632024e-03	-4.84718137e-03	1.34992860e-02
3.53266560e-03	2.14261195e-02	1.38696340e-02
1.95092539e-02	-1.70292866e-02	-6.26255637e-03
-2.18458440e-03	-5.24569562e-03	2.80244188e-03
-1.06290389e-02	2.82215795e-02	8.65004188e-03
1.31181307e-02	-3.46486129e-02	1.42581938e-03
-1.78294198e-02	2.29281647e-02	6.76114525e-03
1.73180988e-02	-1.38789523e-02	9.68677262e-03
-2.31203916e-02	-2.25914243e-02	-1.72426436e-02
1.39627591e-02	-8.28524720e-04	-2.96475363e-03
-1.08357746e-02	-3.29577882e-03	-8.94453375e-03
-4.67456112e-03	-2.16585109e-02	-1.90633182e-02
-9.64841616e-03	1.82063193e-02	-1.88782063e-03
-6.47053992e-03	2.14797422e-02	-1.01073534e-02
-5.80764384e-03	3.19337336e-02	-7.09523025e-03
5.59148544e-03	4.63941947e-02	1.09695899e-02
-7.10111448e-03	-3.32038464e-02	-1.25785735e-02
-2.25654372e-02	-1.25481340e-02	-1.01499921e-02
1.75547167e-02	-3.43884209e-02	-7.09279375e-03
9.60484248e-03	-4.17141333e-03	-1.45107180e-02
1.33895095e-02	1.00288558e-02	-3.85718375e-04
-3.91658918e-02	7.08021595e-03	4.69803888e-03
-2.79521539e-02	-1.60921078e-02	1.24619461e-02
-1.92235320e-03	-7.89514507e-03	9.35297212e-03
2.36329920e-02	-1.66881699e-03	-1.24945762e-03
1.70735530e-02	1.22444487e-02	-2.34831913e-03
1.36834344e-03	1.50377045e-02	9.33348012e-03
-4.70932200e-03	-1.08401288e-02	1.20118028e-02
-2.92249080e-03	4.89378400e-05	1.76577824e-02
1.87548818e-02	-6.84523675e-03	1.27275246e-02
2.49904958e-02	-2.29868918e-02	-8.58088612e-03
3.96748152e-03	7.65117596e-03	-1.00768971e-02
1.55074838e-02	-2.83937642e-03	6.49617588e-03
-1.08382320e-03	1.83859585e-03	3.66191725e-03
7.61249520e-03	3.70004705e-02	9.96757925e-03
1.15319369e-02	2.00965199e-02	5.96075500e-03
2.74981579e-02	7.04304566e-03	-9.45254400e-03
1.04427626e-02	-9.88406021e-03	-7.38273725e-03
-2.67715037e-02	-7.73161700e-06	-2.81490888e-03
1.27632038e-02	-1.72504803e-02	6.03872300e-03
-9.04772376e-03	1.41821785e-02	-9.41538738e-03
1.70717234e-02	1.71338651e-02	-6.30093125e-03
-1.63206756e-02	-5.20194126e-04	-5.71921687e-03
-1.04558443e-02	-8.43746568e-03	5.16889250e-03
-1.02674038e-02	6.42333773e-03	2.31087800e-03
6.37025112e-03	1.06516104e-02	-1.20717815e-02
-8.71170192e-03	-8.35581292e-03	-1.07993194e-02
-2.61702014e-02	8.74922286e-03	-1.02017678e-02
3.62048256e-03	-2.94069928e-02	-6.67797963e-03
-2.08310522e-02	1.94097836e-02	-7.84695250e-04
-7.42312800e-04	-7.96217346e-03	9.99431875e-04
-2.25532404e-02	-1.00059300e-02	-5.85870650e-03
-1.18749600e-03	1.26947576e-02	-3.50139275e-03
5.24265696e-03	4.95236924e-03	-5.12653825e-03
-1.69427304e-03	-1.13891522e-02	-7.13908725e-03
1.70863416e-03	8.43906422e-03	3.48831663e-03
8.97670728e-03	-3.07580383e-03	-5.53282463e-03
3.13320240e-04	6.75957961e-04	-1.01877579e-02
-1.81868040e-03	4.08221887e-03	4.35083763e-03
-7.92134928e-03	-2.27163408e-02	3.37623762e-03
1.53342893e-02	6.54094209e-03	7.54752562e-03
2.17955441e-02	1.65647331e-02	5.74512475e-03
1.64661523e-02	1.48299165e-02	8.38263600e-03
-9.64294560e-04	-3.53829972e-03	1.21116993e-02
-1.18194466e-02	-5.85687267e-03	1.24308808e-02
7.38441504e-03	-2.43621924e-02	6.18856775e-03
7.87594608e-03	-2.96681810e-05	3.85074600e-03
3.32465098e-02	-9.96705044e-04	9.87377400e-03
6.50075688e-03	1.25625289e-02	5.93882650e-03
6.24948480e-04	4.60199357e-03	1.57439116e-02
-1.78361280e-02	-1.16566565e-02	9.35723600e-03
1.34834249e-02	-2.94228359e-02	8.08111912e-03
4.26203424e-03	-2.50568503e-02	-4.35964987e-03
2.86489080e-03	1.32535307e-02	-6.96372125e-04
1.14398510e-02	1.54776545e-02	1.44470845e-02
-9.36241920e-04	3.28642095e-02	8.83277938e-03
1.09586873e-02	-1.25628772e-03	2.56001013e-03
-2.15378568e-02	-1.98554472e-02	-1.17745285e-02
6.18850080e-04	-4.53676712e-02	-1.24457843e-02
