1 9.53605117e-01
1 Coaster 9.48985428e-01
5.28229656e-03	-1.07531107e-03	-4.98217562e-03
-1.22268197e-02	4.82794328e-04	2.03494438e-03
4.11506280e-03	-4.32923472e-03	9.64596125e-03
7.32769992e-03	-1.62785686e-02	-6.73036437e-03
-9.76550544e-03	1.70453907e-03	6.62523750e-05
2.65083696e-03	1.24326188e-03	8.40700100e-03
7.56492768e-03	-2.06524757e-02	-2.19360138e-03
-2.05645522e-02	1.51315443e-02	4.45621625e-03
-1.65585312e-03	-9.09373456e-03	1.32982748e-02
9.71337600e-04	-3.05129613e-02	-5.66019375e-04
-2.55353760e-03	6.98637621e-03	-9.89361250e-04
7.55760960e-03	-1.01722823e-02	2.73354875e-04
7.15267584e-03	-1.95812402e-02	-2.37512063e-03
-9.37764720e-03	2.40213368e-02	7.66082287e-03
-3.02738328e-03	3.47835401e-03	8.32355088e-03
1.58361696e-03	6.18569162e-03	2.77259475e-03
4.22117496e-03	1.24851416e-02	2.13240437e-03
-5.02887816e-03	-1.82790614e-02	-6.64752337e-03
-1.88210376e-03	-4.43587080e-03	-2.85328375e-03
-6.98404320e-04	6.07661815e-03	4.68585638e-03
-2.74563720e-03	1.45824331e-04	-3.75844350e-03
-1.28183645e-02	5.21134257e-03	-2.49450913e-03
-1.40789038e-02	1.27392401e-02	6.79952012e-03
4.24129968e-03	-2.96647474e-02	-6.64630512e-03
-1.12705906e-02	-7.71245914e-04	-9.45985350e-03
4.81881816e-03	1.32285474e-02	1.92950375e-04
-2.54073096e-03	-3.07702253e-03	-8.76606013e-03
-6.74374824e-03	1.97894080e-02	1.07861813e-03
-8.67267216e-03	1.60803007e-02	5.82796575e-03
-6.79741416e-03	-7.27056235e-03	-7.18477163e-03
-4.38305760e-03	-8.76407675e-03	-5.15394887e-03
-3.55489488e-03	8.77908096e-03	-4.55517900e-03
6.03727848e-03	-1.15451456e-02	-1.10569793e-02
-1.56718058e-02	2.84146554e-04	2.19270775e-03
-3.82139496e-03	7.57256994e-03	5.61294462e-03
1.22326430e-02	-3.49198920e-03	-3.39540500e-03
4.57671168e-03	7.56586710e-03	-1.71915500e-04
7.23866328e-03	3.24619204e-03	3.05766525e-03
1.01097720e-03	9.41767872e-03	-4.69168500e-04
1.44823248e-03	9.70955689e-03	6.58693550e-03
6.63736104e-03	1.94439072e-02	1.04165044e-02
1.81962684e-02	-9.83908715e-04	-1.54183763e-03
-4.12204608e-03	1.14778877e-02	1.57566413e-03
3.06308880e-03	-9.18087146e-03	4.40383150e-03
9.95121360e-04	-1.86001883e-02	1.19617925e-03
-4.65260688e-03	1.42059432e-02	2.70741837e-03
5.16520728e-03	-1.68806054e-02	3.08690325e-03
-1.58267232e-03	1.09465354e-02	5.51792113e-03
2.34665057e-02	2.46830899e-02	6.30003763e-03
-5.46552360e-03	8.00398904e-03	-4.97303875e-03
-1.13553583e-02	4.78297022e-03	1.96976800e-03
-3.33657216e-03	-8.41930398e-04	5.24625138e-03
-1.53327528e-03	-6.46744037e-03	-1.39941800e-02
5.73235848e-03	1.65220787e-02	-3.51601175e-03
1.12861714e-02	1.18075455e-02	-1.38468338e-03
5.47744536e-03	-5.32064555e-03	-1.27972494e-02
-1.66615762e-02	1.71941907e-02	-5.06325125e-04
7.02704880e-03	-1.43560725e-02	-1.63442463e-03
8.58458016e-03	-9.96266623e-03	-1.24859865e-02
2.05081718e-02	2.39402934e-02	-4.25609863e-03
2.34384530e-02	7.83946480e-03	-5.72469900e-03
6.19949592e-03	1.89442410e-02	-4.30239213e-03
-8.78366304e-03	1.79418619e-02	4.64748150e-03
-1.19871526e-02	-1.55308974e-02	-2.24598613e-03
4.22239464e-03	-1.78714069e-02	-2.85145637e-03
-5.73387120e-04	-4.53031990e-03	-3.25286975e-03
1.94940079e-02	-1.50428088e-02	-1.98284413e-03
7.77410280e-03	6.20458144e-03	4.42758738e-03
-1.29915590e-02	2.76968112e-03	3.43897750e-03
-1.96924810e-02	-1.55363815e-02	7.14733050e-03
-3.90067416e-03	4.02859616e-03	8.49958800e-03
2.02685047e-02	-1.09663828e-03	-1.92071337e-03
-8.52996960e-03	-1.38486036e-03	-8.00221738e-03
-1.06095240e-02	5.48859636e-03	1.02952885e-02
-9.94906728e-03	-9.64032061e-03	5.57700625e-03
-1.92174156e-02	-1.74076923e-02	-7.40162013e-03
-4.93435296e-03	-6.64597962e-03	7.32824063e-03
1.53416074e-02	-2.91644719e-02	-7.76222213e-03
-6.65776080e-03	-2.19436863e-02	-1.71488384e-02
-2.04639286e-02	1.41718196e-02	7.99340513e-03
4.16750904e-03	-1.11155545e-02	6.79830188e-03
-2.30508698e-02	-6.04284288e-04	-1.03905965e-02
-9.81063360e-03	1.75792992e-02	4.73397725e-03
1.75821595e-02	-1.97573421e-02	-4.05326000e-03
1.38578666e-02	-5.43032837e-03	-9.30939963e-03
-6.56262576e-03	1.66731973e-02	7.70772550e-03
7.52711760e-03	-2.03459732e-02	7.31423075e-03
4.54134096e-03	2.60089145e-03	2.89624713e-03
-1.28750976e-03	-1.71037149e-04	8.58114875e-04
3.12346296e-03	-3.72688136e-02	4.05723937e-03
1.32370495e-02	5.94195202e-03	1.10061374e-02
1.75004410e-02	1.38537394e-02	7.50671425e-03
7.79727672e-03	1.56299918e-02	1.28597047e-02
1.73894501e-02	1.60565361e-02	2.04725490e-02
4.55658696e-03	3.37159917e-04	7.91239150e-03
1.01585772e-02	-2.52524513e-02	3.54801087e-03
1.30339728e-02	2.62709346e-03	1.24662100e-02
2.67065856e-02	-1.97775693e-03	9.06851075e-03
-1.13443812e-02	7.41352985e-03	5.66472025e-03
3.66561072e-03	1.94305015e-02	2.19709965e-02
5.25973248e-03	-1.92631600e-02	4.92828813e-03
-1.13968274e-02	-8.00909334e-03	-6.58356525e-03
9.43774632e-03	-5.73865896e-03	2.42112962e-03
1.91781108e-02	9.32322962e-03	-5.39759888e-03
1.35468482e-02	3.64697276e-02	-3.82422900e-03
-7.75669248e-03	3.62960631e-02	8.24923762e-03
-5.39845920e-04	4.36739420e-03	1.21682750e-04
-3.57928848e-03	1.02998973e-03	-8.63022525e-03
6.85080504e-03	-1.36693362e-02	-1.43267623e-02
1.06336426e-02	-1.75441865e-02	-2.18872218e-02
-9.23067576e-03	-3.93803267e-03	-1.15186960e-02
-1.68945350e-02	4.15838750e-03	-1.84457275e-03
-6.62117040e-03	3.70685989e-03	-5.10156413e-03
-3.36706416e-03	2.00465533e-02	-2.00538175e-03
2.77949520e-04	9.34333814e-03	-9.85761212e-03
2.35811376e-03	-2.12034460e-03	-1.41032134e-02
6.25558320e-04	1.67451004e-02	-3.85407613e-03
-7.94025432e-03	-2.53896736e-03	-8.48951738e-03
-1.54851948e-02	3.69162616e-03	-1.36092750e-03
-2.11201344e-03	1.52284308e-02	5.95466375e-03
3.82782816e-03	-5.63324158e-03	-9.09925150e-03
-3.72077136e-03	-1.10363392e-02	-6.67432488e-03
6.15863664e-03	1.09660345e-02	4.34048250e-03
1.84731358e-02	-1.79140613e-02	-8.29947037e-03
-7.23223008e-03	7.24291213e-03	-2.96779925e-03
1.06001014e-02	2.71448598e-02	8.70059925e-03
1.83914172e-02	-1.56186436e-02	-7.72019250e-03
-1.56864600e-03	1.44966026e-02	-1.44194112e-03
7.61005584e-03	6.25211066e-03	5.88948738e-03
7.43076288e-03	-2.11752972e-02	-4.17203937e-03
-3.07434096e-03	1.01166020e-02	3.40967750e-04
-3.88605600e-04	3.91586659e-03	4.27652438e-03
8.13878712e-03	-2.72974266e-02	-8.78500500e-04
-3.72138120e-03	1.05291313e-02	2.00144250e-03
8.72606304e-03	-7.06643043e-03	3.84221825e-03
5.39328744e-03	-1.20929503e-02	-6.62870250e-04
8.80046352e-03	2.02982145e-02	4.31611750e-03
3.56742648e-03	-1.27205798e-02	-1.33290775e-03
-3.02008320e-04	-6.85437698e-03	-1.44376850e-03
9.92256912e-03	5.94305195e-04	2.24691988e-03
-2.75173560e-03	-1.32446199e-02	-3.72067775e-03
8.67056760e-03	6.95408071e-03	3.88059312e-03
8.35589016e-03	1.71107098e-02	4.90270488e-03
-7.45543152e-03	-1.43822745e-02	-3.04704750e-04
-1.20737498e-02	7.08387205e-03	1.01363069e-02
1.35255038e-02	-1.31721074e-02	1.71515375e-03
4.19556168e-03	-1.22216417e-03	-9.46168087e-03
9.99270072e-03	1.65135478e-02	2.43087563e-03
-2.03456376e-03	-1.03234008e-02	1.04694362e-03
-5.28867000e-03	1.54800919e-02	4.05053900e-03
-9.22945608e-03	7.25875521e-03	5.54045875e-03
8.35101144e-03	5.47884678e-03	6.95728350e-03
2.72560514e-02	1.70954761e-02	-2.57674100e-03
7.21853856e-03	9.09350505e-03	-4.23356100e-03
7.88692320e-03	6.25881350e-03	6.29942850e-03
6.84897552e-03	-5.95985265e-03	1.22054425e-03
-2.02602600e-03	6.32766994e-03	2.94375887e-03
1.70076902e-02	1.26155423e-02	3.11918687e-03
1.40621630e-02	-1.08627935e-03	-2.98059087e-03
-7.44384456e-03	2.72137163e-02	3.03573675e-03
6.93250560e-04	-1.17200287e-02	2.95045925e-03
-2.07645797e-02	-5.46993605e-03	8.80043375e-04
-4.84960320e-04	7.31298727e-03	8.74750188e-03
-2.14799400e-03	-1.15695195e-02	-5.25262713e-03
-1.35581184e-03	-5.34745690e-03	-5.82215900e-03
-1.80404244e-02	1.45409663e-03	1.75231038e-03
-1.26896882e-02	-1.74083017e-02	-2.92820613e-03
-1.09089554e-02	1.51929698e-03	-1.32438000e-03
-2.06139672e-03	2.89144093e-02	1.32409550e-03
5.77382760e-03	-1.49428756e-02	-1.25627363e-02
-2.75746630e-02	5.33199367e-03	-8.39449388e-03
-7.51153680e-03	-1.46663189e-04	9.02581000e-04
-3.05604576e-03	-5.37244021e-03	-6.45991288e-03
2.24712288e-03	1.29653086e-02	-7.83897187e-03
-1.22926824e-02	1.13870947e-02	-7.55268313e-03
-1.16121010e-02	-3.74790390e-02	-8.21784763e-03
-1.19810542e-02	-2.00943121e-02	-6.90890000e-04
8.47602864e-03	-4.70946850e-03	1.83941525e-03
1.88591645e-02	-1.83259813e-02	-3.62869988e-03
9.30236184e-03	1.81862108e-02	1.35942475e-03
1.31053241e-02	1.13779544e-02	9.55885638e-03
-4.98375000e-03	-1.32148806e-03	8.76029350e-03
1.72321114e-02	-1.28010139e-02	1.61611623e-02
2.74170312e-03	-1.49367821e-02	6.94205537e-03
2.20199652e-02	7.51529114e-03	3.23796625e-03
3.14279669e-02	-1.55290693e-02	8.82425162e-03
-2.30350320e-03	-1.82175171e-02	9.29815087e-03
3.47595048e-03	1.05821447e-02	2.07040165e-02
2.26663956e-02	-1.56777505e-02	1.72849979e-02
6.20620416e-03	6.18447292e-03	2.23412825e-03
-3.09263616e-03	1.64245829e-02	8.63846850e-03
-9.80760240e-04	-1.80828510e-02	8.88942800e-03
-4.45867776e-03	-5.10188926e-03	2.26763013e-03
-1.52473572e-02	9.65349678e-03	2.11473975e-03
6.00554880e-04	4.57201670e-04	3.83606500e-04
1.61819669e-02	-1.20228752e-02	-8.61499712e-03
-1.51199006e-02	1.76109854e-02	-1.34587591e-02
2.99783592e-03	-5.39620482e-03	-5.18075038e-03
-7.47191520e-04	-8.63855085e-03	-1.17867110e-02
2.50203600e-03	2.01324715e-02	-1.43517364e-02
-6.16561992e-03	2.74446595e-02	-1.88562157e-02
2.46300624e-03	1.89954263e-02	-1.35939849e-02
-1.38983911e-02	7.45679363e-03	-1.00470500e-02
-7.30724040e-03	1.60827381e-02	-1.17629551e-02
9.54568800e-03	4.66414717e-03	-1.79766392e-02
-9.45326736e-03	3.65689327e-03	-1.80905456e-02
-1.12632725e-02	-6.89337532e-03	-1.33588626e-02
-1.09010275e-02	-5.23838343e-03	-7.98577100e-03
-9.51852024e-03	3.82141750e-03	-4.74339862e-03
-3.59331480e-03	5.82191027e-03	-1.56132963e-03
-5.38136568e-03	-7.13772427e-03	-2.56394938e-03
-6.50226960e-04	2.11787238e-02	6.43099950e-03
-3.84334920e-03	-6.17080617e-04	2.99979837e-03
-5.57895384e-03	-6.43392617e-03	5.29254488e-03
1.06616952e-02	1.00422614e-02	9.19399050e-03
5.25424392e-03	-1.54455885e-02	-7.05259150e-03
-1.24951493e-02	2.92079968e-03	5.14087275e-03
-3.93726456e-03	6.43613406e-03	1.29583830e-02
8.50530096e-03	-1.51451795e-02	3.39999350e-03
-5.36185080e-03	-1.42264000e-03	1.46541250e-03
5.08165920e-03	-1.19095363e-02	4.77052475e-03
-3.17008584e-03	-2.28577098e-02	-4.84024950e-03
-1.31732914e-02	-1.21429170e-02	-3.13226300e-03
-1.52497966e-02	-7.99690636e-03	4.43855163e-03
3.73757184e-03	-2.04934356e-02	3.03451850e-03
6.27084720e-03	1.11232466e-02	1.42703763e-03
7.36307064e-03	4.57274482e-03	-2.19908350e-03
-1.31940259e-02	-2.25805747e-03	-5.35563125e-04
-1.01509243e-02	6.43796211e-03	2.86579088e-03
-5.93632008e-03	-2.60305900e-02	-1.55097450e-03
-4.05923256e-03	-1.41167171e-03	-2.66871888e-03
3.12480641e-02	1.39408763e-02	3.24527575e-03
-8.87696856e-03	-1.83224129e-04	-9.19975712e-03
-8.74585296e-03	2.19172548e-02	9.71418325e-03
3.07406592e-03	-1.47064482e-02	8.56171875e-03
3.81380184e-03	-2.15463907e-02	-6.70843588e-03
1.78212168e-02	2.64489833e-02	8.08599213e-03
2.47227761e-02	-1.12660637e-02	2.16164237e-03
2.81915280e-03	1.16704420e-02	2.63371425e-03
-8.67528000e-06	1.92257602e-02	1.21001259e-02
-1.57571834e-02	-3.48003408e-02	2.21890013e-03
2.43798480e-04	7.99119271e-03	1.13935409e-02
2.15601458e-02	1.30128378e-02	2.22255487e-03
1.48366598e-02	5.18514056e-03	-5.29587500e-03
4.68587304e-03	1.71302090e-02	1.17346509e-02
-1.00161497e-02	-7.29371761e-03	5.39487787e-03
-1.23719616e-02	-2.24025261e-02	-1.37981038e-03
-6.61324248e-03	1.46312688e-02	5.72502362e-03
1.45000282e-02	-4.03126306e-03	-8.43469613e-03
-6.81022080e-03	1.00684634e-02	-1.32254642e-02
-1.54577520e-02	2.31054853e-02	6.40358888e-03
-2.24910367e-02	-2.02996627e-02	4.52437625e-04
-2.46187685e-02	6.94676852e-03	-9.04443025e-03
-9.16237368e-03	8.56824621e-03	-1.21192933e-02
-1.93333032e-03	-2.48179855e-02	-2.09790164e-02
-7.91037216e-03	-4.87289280e-04	-1.16770685e-02
-9.71061984e-03	4.07673473e-03	2.53862875e-04
-6.44431680e-03	-8.69278291e-03	-6.81320537e-03
-7.05537648e-03	3.47148024e-02	-4.16838463e-03
-6.93889704e-03	5.41608383e-03	-8.27449625e-03
-1.60371000e-02	-1.08986263e-02	-1.07256153e-02
-1.01362882e-02	-1.21465730e-02	-2.78323438e-03
-6.91816248e-03	2.66913854e-03	2.73354875e-04
1.68070529e-02	2.18039158e-02	9.36082875e-04
9.06391440e-03	5.67505716e-03	5.46790000e-05
-9.88686360e-03	3.50821211e-03	-1.67767250e-03
-1.82355912e-03	-3.42897064e-02	-2.55176688e-03
2.87220888e-03	-1.04093190e-02	4.42515087e-03
2.99515442e-02	2.99989628e-04	4.63042600e-03
2.08996891e-02	2.51084155e-02	1.05255377e-02
2.07673538e-02	5.91026587e-03	1.04768078e-02
-9.50510376e-03	-1.71878361e-03	6.31282925e-03
6.89288400e-03	-1.48216152e-02	1.34207089e-02
1.89207583e-02	-9.62630558e-03	3.54496525e-03
1.68363252e-02	6.57689368e-03	-1.42305825e-03
2.02758048e-03	1.00977122e-02	5.00442875e-03
-5.90033952e-03	1.28617193e-02	7.51767850e-03
3.29970672e-03	-1.17005296e-02	8.22548175e-03
-1.28153153e-02	3.98594173e-03	8.25222125e-04
1.92909312e-02	3.15722709e-03	-6.15656863e-03
1.01341836e-02	-5.32308294e-03	-1.44735614e-02
-1.41636715e-02	1.53033807e-02	-1.21954339e-02
-4.51661256e-03	8.73387037e-04	4.20221112e-03
-8.81781408e-03	1.04401663e-02	-1.03078175e-03
-3.82749336e-03	1.79479554e-02	-1.40544834e-02
-1.28397089e-02	-1.25080358e-03	-1.45618845e-02
2.39531400e-03	-7.38999475e-03	-1.49858355e-02
-4.10497056e-03	5.43375495e-03	-1.09473368e-02
-7.51397616e-03	-3.41764862e-03	-4.50462163e-03
7.81313256e-03	8.21592372e-04	-1.90487612e-03
3.01003272e-03	1.04554001e-02	-1.39332675e-02
9.65849040e-04	9.06974044e-03	-7.94861437e-03
-1.69469813e-02	1.95194664e-02	2.49970675e-03
5.99945040e-04	7.76085878e-03	9.98828950e-03
-7.82865360e-03	6.02299544e-03	-3.50687488e-03
5.65794000e-04	-1.20461182e-04	-2.68760175e-03
-1.68878448e-03	-2.20558065e-02	8.81450562e-03
-7.09928496e-03	-2.09845709e-02	9.12265000e-05
8.05584888e-03	-9.57816701e-03	7.03525150e-03
7.76800440e-03	-1.04423427e-03	4.18698300e-03
1.14368018e-02	-1.42409056e-02	1.18399675e-03
-1.02222756e-02	3.62947256e-03	8.70973613e-03
1.75132296e-03	-1.27213079e-03	8.08599213e-03
1.27198872e-03	4.00532213e-04	4.47509912e-03
-6.18818400e-03	8.79553339e-03	7.75950113e-03
-1.94979600e-03	-3.71074549e-03	8.12924000e-03
-6.60897360e-03	-1.15043192e-02	2.57517625e-04
5.26948992e-03	-1.40404297e-02	1.21682750e-04
-3.08653776e-03	-5.15368392e-03	-3.93448063e-03
9.75547296e-03	-1.59385519e-02	2.81827912e-03
-4.77642240e-04	7.36904738e-03	1.40571825e-03
5.14447272e-03	6.99186035e-03	-4.83233087e-03
-5.49845496e-03	1.44373770e-03	1.76936587e-03
-7.95978720e-04	9.73271215e-03	5.77308250e-04
1.61154943e-02	-3.50417618e-03	-3.66220175e-03
6.31658520e-03	1.74641323e-02	-2.56334025e-03
1.19429690e-02	-6.50034521e-03	-2.49511825e-03
-2.79027569e-02	-1.05951705e-02	-3.69083063e-03
2.06295120e-03	6.88461492e-03	1.53845279e-02
2.94612329e-02	4.19129234e-03	5.89923338e-03
2.29670467e-02	-4.26525308e-03	-9.46350825e-03
-9.10443888e-03	1.08447741e-02	2.97116950e-03
1.24277918e-02	-2.14720501e-02	6.56805263e-03
4.51389816e-03	-1.38667653e-02	2.57462913e-03
2.61483840e-04	2.71814208e-02	6.47668388e-03
2.19711780e-02	-9.16198164e-03	9.87858500e-04
-4.38610680e-03	8.66074849e-04	-6.72610050e-03
-5.53321584e-03	2.85000520e-02	9.98585300e-03
-4.25072232e-03	-9.03584640e-03	3.69359175e-03
-9.61548480e-03	3.05973125e-03	-4.46021750e-04
4.52609496e-03	2.74708615e-02	4.71143963e-03
1.05671520e-03	-2.72736620e-02	-1.77378623e-02
-1.38874140e-02	1.61656095e-02	-1.72092037e-03
9.62435736e-03	2.22187637e-03	4.11266975e-03
-2.10463258e-02	-1.90328261e-02	-2.23873134e-02
2.87525808e-03	2.28660111e-02	5.10067050e-03
-4.46782536e-03	3.82690164e-03	-1.24530938e-02
3.25945728e-03	-8.12121355e-03	-1.67078319e-02
-1.70195522e-02	2.79004526e-02	-1.17819000e-03
-1.81746072e-03	2.89581637e-03	-4.57710750e-03
-2.17970568e-03	-5.29505289e-03	-1.05032846e-02
-7.48958256e-03	1.97766117e-02	-7.20974575e-03
2.24834256e-03	-2.45437785e-02	-9.55548613e-03
-1.04375491e-02	-3.45055347e-03	-8.53276525e-03
-1.91930400e-03	1.24065356e-02	-3.51905738e-03
8.40345768e-03	1.05760512e-02	7.56391000e-04
7.47406152e-03	1.10294068e-02	9.86031125e-04
-1.20188642e-02	6.60797048e-03	6.04359600e-03
-1.62920131e-02	-2.84405653e-02	-2.35197387e-03
1.19716315e-02	-2.68647888e-02	-7.74340125e-04
2.68309930e-02	-4.41027814e-03	-1.18428125e-03
1.14386314e-02	-1.37632947e-03	-9.39467713e-03
-1.21920588e-02	2.09928723e-02	1.48625078e-02
9.89390664e-03	1.97851426e-02	2.37545145e-02
1.66686192e-02	-1.56218092e-03	1.24064538e-03
-1.70646984e-03	-4.00323301e-03	-2.59196912e-03
5.61526920e-03	-2.57905065e-02	3.35857300e-03
3.98760624e-03	-1.74948292e-02	-1.19286371e-02
1.19435789e-02	2.11378974e-02	3.13746063e-03
1.51281634e-02	1.64568784e-02	1.06906106e-02
2.86123176e-03	3.69589160e-03	4.83503000e-04
-4.87763784e-03	1.09282549e-02	4.47022612e-03
3.66865992e-03	-2.30728100e-02	-1.11915959e-02
3.82355928e-03	-1.20100789e-02	-1.00044112e-02
-3.93665472e-03	1.70400254e-02	-2.17228200e-03
-1.64591093e-02	-5.11712298e-03	-8.02962800e-03
-1.93710953e-02	1.98156101e-02	4.61946175e-03
-1.11943606e-02	3.80583004e-02	2.89807450e-03
1.52446248e-03	-5.41692269e-03	-8.48890825e-03
-3.16313186e-02	-1.81590196e-02	-1.27862851e-02
-1.73317903e-02	-1.00632088e-02	-2.21126600e-03
1.62148982e-02	-1.56448457e-02	-1.37200738e-02
1.82938248e-03	1.62241070e-02	-1.41458521e-02
-5.85826056e-03	3.54149445e-02	9.99072600e-03
1.41408144e-03	-6.00981927e-03	-1.44498675e-03
-1.42771018e-02	-4.17750682e-03	-1.31152126e-02
-1.92692520e-02	-7.02389477e-04	-7.65203250e-04
-4.88800512e-03	-2.73943131e-02	-5.66622300e-03
5.43780576e-03	4.03590835e-03	-5.93667450e-03
-4.38305760e-03	4.22225915e-02	3.92445013e-03
3.14993182e-02	4.13645093e-03	9.73854825e-03
-1.56681648e-03	2.09904349e-02	4.82839163e-03
6.00312744e-03	7.17953984e-03	1.18455116e-02
1.37505348e-02	-3.97939559e-02	-1.22204700e-03
1.12812926e-02	-6.52532852e-03	-3.99722050e-03
2.14052465e-02	6.49524091e-03	1.02002650e-02
8.11195416e-03	-1.78311899e-02	4.39103987e-03
-6.49493352e-03	1.09386138e-02	1.73666206e-02
-1.07668627e-02	2.39579646e-02	2.09525395e-02
2.77146511e-02	-3.98329542e-02	8.60192100e-03
-4.76359776e-03	1.05559426e-02	3.54922913e-03
1.49659459e-02	-7.13467752e-03	1.09056318e-02
-7.42859856e-03	-3.02990798e-02	4.09074125e-03
-1.03186303e-02	1.41023538e-02	1.26946319e-02
-4.84836552e-03	-5.44373405e-03	1.38062850e-02
2.31725448e-03	-7.77266592e-03	1.61952113e-03
3.52152000e-06	-1.26620823e-02	1.21140738e-03
-1.71049298e-02	-1.59897372e-02	1.08220000e-05
8.98890408e-03	-2.90115253e-02	-8.30988750e-04
-9.22274784e-03	-5.98727335e-03	-7.11776788e-03
-2.97359359e-02	-2.02332436e-02	-5.79901225e-03
-1.39758408e-02	-1.40861309e-02	-8.51089875e-04
5.66588592e-03	1.35416340e-03	-7.08304775e-03
4.31691984e-03	2.30561280e-02	-3.38565900e-03
-6.80107320e-03	-4.26951852e-03	-9.89172312e-03
-1.41862356e-02	-7.65871766e-03	-1.61371438e-03
-2.43461880e-03	-8.82147432e-04	-3.70301313e-03
5.97751416e-03	1.14736222e-02	-1.25048694e-02
1.32925450e-02	-4.96356703e-03	-4.23112450e-03
-2.18879050e-02	1.51900418e-02	-4.67152188e-03
1.74668998e-02	-1.53232282e-03	3.00588963e-03
-8.55192384e-03	-1.83455992e-03	-6.02560675e-03
-1.76991120e-04	3.42175737e-02	2.95472313e-03
1.14441199e-02	-3.26213088e-02	3.43404250e-04
-8.17748208e-03	-1.75656325e-03	-7.43573113e-03
3.32312638e-02	1.74598668e-02	7.17474113e-03
-4.80445704e-03	1.13310346e-02	3.09231250e-05
1.30980060e-02	2.26448175e-02	1.73599203e-02
1.97513424e-03	4.15261056e-02	1.18564759e-02
1.80066082e-02	-1.83224129e-04	-1.14626565e-02
-2.51786016e-02	-1.53279842e-02	-7.89135663e-03
-1.04527951e-02	-1.57594033e-02	5.36015775e-03
8.46383184e-03	-2.51482527e-02	-1.21278210e-02
-3.02494392e-03	4.41761644e-02	-4.73060700e-03
3.24768917e-02	2.25747423e-02	1.06229978e-02
-3.26400120e-03	-4.13485239e-03	-1.53171995e-02
-1.06625801e-02	5.31858799e-03	-1.32255262e-03
-1.31068368e-03	2.70131527e-04	2.89624713e-03
3.47046372e-02	5.77438104e-03	-1.80990734e-02
2.46209328e-02	4.48257304e-02	-8.62717963e-03
-4.06959984e-03	4.45087502e-03	-6.96670488e-03
-3.07622966e-02	-1.70585353e-02	-8.32139888e-03
-1.04387688e-02	-2.07403408e-03	1.11102977e-02
2.61241884e-02	-9.03950250e-03	-1.39600690e-02
1.72375999e-02	-4.42490252e-03	-2.36981504e-02
-5.94668736e-03	1.71198501e-02	4.70595750e-03
-1.34007617e-02	-3.56363676e-02	-4.06726987e-03
-4.86623203e-02	-2.28235862e-02	2.67818037e-03
2.13430248e-03	1.27447243e-02	2.49106338e-02
2.79006523e-02	-1.81297709e-02	-1.67632623e-02
-1.03265582e-02	2.07278055e-02	-1.04600368e-02
-1.76562432e-03	9.52979893e-03	2.50263675e-02
1.11404016e-03	-3.60854579e-02	-1.06671393e-02
-3.38938250e-02	-1.60360477e-02	-8.24897500e-04
-1.36587240e-02	2.53222970e-02	1.66192242e-02
4.13811655e-02	-5.74924976e-02	-2.20857965e-02
-2.58902849e-02	3.16839005e-02	-8.97377175e-03
7.96071384e-03	8.26174366e-03	1.47796668e-02
-1.65774182e-02	-5.09560109e-02	-9.03651163e-03
4.44435840e-04	3.42218391e-02	1.84161430e-02
2.60619847e-02	1.47671536e-02	-1.00885325e-03
1.22991156e-02	-2.53377602e-02	-2.30823250e-02
-2.25489715e-02	1.95950257e-02	1.21251000e-02
-3.88481832e-03	8.18545627e-04	7.67544188e-03
-4.89839040e-04	-3.70086216e-02	-1.00537504e-02
