1 9.57569154e-01
1 Coaster 9.51165931e-01
1.94952096e-03	-5.19511965e-03	-5.73938000e-04
3.07101672e-03	4.71472313e-03	1.69444350e-03
1.02315600e-04	-4.40978756e-04	3.72404800e-03
1.90561248e-03	-6.97502808e-03	2.86152700e-03
-1.93456800e-04	3.43253407e-04	7.01941425e-03
7.68506616e-03	3.36196835e-03	5.34005662e-03
1.15953602e-02	-9.43691681e-04	2.29425000e-06
7.17644160e-04	3.44849591e-03	2.10803938e-03
2.01477384e-03	1.59607495e-03	2.25422938e-03
7.10937720e-03	8.47185030e-04	-3.24196750e-04
3.37227768e-03	1.13998910e-02	1.54155312e-03
5.57136072e-03	9.64435654e-03	8.55069250e-04
2.94295032e-03	-5.69295779e-03	-2.95013463e-03
-2.62488888e-03	7.14907239e-03	9.98822750e-04
5.99032080e-03	-8.77199828e-03	-2.57247713e-03
-4.72700736e-03	-1.62182431e-02	-5.85687912e-03
-8.00857440e-04	4.98466474e-03	2.47046875e-03
1.18301486e-02	-8.70496989e-03	-2.48841788e-03
3.31922160e-03	5.35941437e-03	-3.68473938e-03
3.51740160e-04	1.30847410e-02	4.81194525e-03
-1.22774544e-03	-1.46406385e-02	-2.29173250e-04
2.73052800e-05	3.45081454e-04	-4.62468125e-04
7.82289000e-03	9.23913946e-03	1.52937063e-03
4.11262344e-03	-1.28802292e-02	-4.07336113e-03
-2.98530432e-03	1.40462937e-02	4.82960987e-03
6.19644672e-03	4.94993185e-03	5.39975087e-03
2.49654744e-03	-1.06378249e-02	-2.72902225e-03
-3.18594168e-03	8.07101743e-03	1.03658850e-03
1.52995104e-03	-1.53560142e-02	-3.22424088e-03
-1.77904080e-03	-1.01466896e-02	-5.55414400e-03
-1.31373288e-03	1.38811601e-02	5.23705250e-04
-7.45787088e-03	-7.06582108e-03	-2.79846250e-03
-1.06601407e-02	1.17636724e-02	3.19039250e-04
-7.12428840e-03	9.53711112e-03	-2.57255000e-05
-1.32672067e-02	-8.35642227e-03	-6.35818900e-03
-1.55522952e-03	-9.40084645e-03	-2.43176925e-03
2.87706960e-04	-1.36260724e-02	-7.42354863e-03
6.96301560e-03	-1.15305212e-02	-7.73481150e-03
2.28859200e-03	6.35996543e-03	-1.37859213e-03
-9.87468480e-04	-5.45177435e-04	-1.13555125e-03
1.16038800e-03	5.00782000e-03	3.07593900e-03
3.34910376e-03	1.14017191e-02	6.17510500e-04
-1.28141136e-03	-1.54146305e-03	-1.78000550e-03
-2.94932376e-03	1.72099150e-03	4.44951587e-03
2.65752720e-04	6.63161632e-04	2.12509488e-03
1.35736632e-03	-7.74463587e-03	2.18052525e-03
-3.20240736e-03	-5.44190600e-03	4.59448763e-03
-4.95142848e-03	-8.93225707e-03	3.66922675e-03
-3.28351608e-03	-1.06469652e-02	5.87243188e-03
-3.51405360e-04	7.35686040e-03	6.74104412e-03
-2.58463944e-03	-1.21911743e-03	3.27695025e-03
-1.49302404e-02	5.49822718e-04	4.74676887e-03
-1.02881383e-02	4.09867129e-03	5.66045638e-03
-9.09529128e-03	3.61606689e-03	1.63901313e-03
1.21893264e-03	1.44058096e-02	3.77277800e-03
4.92432048e-03	7.40317092e-03	-1.18921625e-04
-1.27592280e-03	-7.61789128e-03	-4.90420763e-03
-1.84307400e-03	-8.83415188e-03	-3.13287213e-03
6.40074312e-03	-1.44907386e-02	-6.09687438e-03
-6.69132000e-04	6.64380330e-04	-9.62309900e-03
4.25530800e-04	1.58322956e-02	-1.15443412e-03
-3.60734112e-03	9.83812952e-03	-1.46813350e-03
-5.78995848e-03	1.70381973e-02	1.09932837e-03
-4.01349456e-03	1.10190479e-02	1.69505262e-03
-3.31949664e-03	-3.94900095e-03	-6.95574062e-03
-4.13546256e-03	-7.59168927e-03	-6.06093600e-03
-1.68939432e-03	-9.92244920e-03	-4.44188175e-03
4.94505504e-03	-1.33616150e-02	-2.99642813e-03
6.65807760e-04	1.54367094e-03	3.78983350e-03
-4.62455424e-03	1.10099077e-02	5.60441687e-03
-2.39194800e-04	7.31603401e-03	5.90837025e-03
-5.29537824e-03	7.47812085e-03	2.75005713e-03
-6.29856504e-03	2.07197652e-03	1.48977750e-03
-3.46036968e-03	-9.61107186e-03	5.04213250e-04
2.56605120e-04	1.91659253e-03	6.74768250e-04
8.80168320e-03	5.39292857e-03	2.02702575e-03
5.45427144e-03	-1.97044475e-03	-1.78183288e-03
-4.58491464e-03	-2.08804910e-03	2.66721613e-03
-4.14034128e-03	-1.55254133e-02	4.40139500e-03
-3.09629520e-03	-1.34115816e-02	-2.44517000e-03
5.77077840e-03	1.47115841e-03	2.99979837e-03
6.00678648e-03	3.01159268e-03	1.64266788e-03
1.86231384e-03	1.63538984e-02	4.92639875e-04
-2.70782712e-03	8.22396402e-03	5.75730725e-03
-4.88068704e-03	-9.97314393e-04	2.02702575e-03
9.92744784e-03	-8.32473612e-03	-1.08133913e-03
1.50055855e-02	9.59305246e-04	-1.74528538e-03
2.33921052e-02	1.93731039e-03	-1.79157888e-03
1.00524650e-02	-5.73073743e-03	2.08306525e-03
-2.91517272e-03	8.22701077e-03	8.32233262e-03
1.10898029e-02	2.37360427e-03	7.84112387e-03
5.87506104e-03	1.66432204e-03	7.68573500e-04
5.29754256e-03	8.09051659e-03	2.19940812e-03
3.12346296e-03	-1.02911053e-02	-3.84500125e-04
3.09358080e-03	-2.58649659e-03	8.97708000e-04
6.73554528e-03	5.37038266e-03	3.96830712e-03
3.69793224e-03	-5.53635509e-03	8.08166625e-04
3.59913816e-03	6.72183100e-05	2.35656238e-03
7.20207288e-03	2.33765268e-03	8.13039625e-04
1.30412909e-02	-2.53713932e-03	-2.52929125e-04
2.27822472e-03	2.34862097e-03	1.26257388e-03
-3.23106984e-03	4.41797017e-03	7.75273875e-04
3.34036800e-05	4.26502357e-03	-4.12757325e-03
3.70403064e-03	1.28452668e-02	-6.02195200e-03
7.78934880e-03	5.65056443e-04	-6.63229525e-03
2.38067784e-03	-2.12521939e-03	-8.32018062e-03
1.51379208e-02	8.64136809e-03	-4.51193113e-03
8.15891184e-03	-8.88289980e-03	-9.80461825e-03
-4.75445016e-03	-2.07159668e-03	-5.27881950e-03
-9.12458160e-04	-4.08488578e-03	-2.77105188e-03
2.39104512e-03	-1.13739185e-02	-5.88611712e-03
3.99919320e-03	8.67731968e-03	-3.41185137e-03
-4.78433232e-03	-1.95460167e-03	-5.96591250e-03
-8.79159096e-03	-1.26249120e-02	-2.88252175e-03
-5.74361064e-03	5.74452294e-03	-1.25859450e-03
1.76717880e-03	-8.95906843e-03	-3.19439375e-03
-5.53870440e-03	-3.24885895e-03	-1.61066875e-03
-2.41876296e-03	5.27227747e-03	2.00144250e-03
1.19819808e-03	2.41321196e-03	1.04146150e-03
-1.81441152e-03	4.02128397e-03	-2.19427250e-04
-1.05723238e-02	-7.74890131e-03	3.12948000e-04
-1.45039622e-02	-2.03581602e-02	-3.14566375e-03
-2.57427216e-03	-3.48102092e-03	-3.83336588e-03
9.92866752e-03	3.60205186e-03	-2.50608250e-03
6.23059776e-03	2.29499825e-03	-2.36781113e-03
-2.95300080e-04	1.76975129e-02	7.20452625e-04
2.13735168e-03	6.50864659e-03	3.12466900e-03
1.92451752e-03	4.86523234e-03	8.02075375e-04
9.42737904e-03	1.02389624e-03	-1.11605925e-03
4.54195080e-03	-6.40224002e-03	-3.31256400e-03
6.12814464e-03	-3.36585396e-03	-8.83373500e-04
4.80479184e-03	-3.08250667e-03	1.07009037e-03
-6.65593128e-03	1.58011311e-04	1.57079112e-03
-1.53632448e-03	-2.23977700e-03	4.13947125e-03
-6.26624352e-03	-5.72598140e-04	-2.32828000e-04
-2.00773080e-03	7.14236955e-03	3.18679975e-03
-2.23093224e-03	-4.17933487e-03	4.22413962e-03
-1.21804718e-02	1.88917182e-03	1.39049013e-03
-6.05584872e-03	1.11834533e-03	4.99224625e-03
-1.09595722e-02	-6.94577933e-03	-1.28667625e-04
-3.69332856e-03	-6.31997791e-03	1.21810775e-03
-3.08348856e-03	-9.75305017e-03	7.17407000e-04
1.55739384e-03	-3.33538651e-03	-1.31524312e-03
4.31691984e-03	5.92367155e-03	1.12430250e-03
7.94484000e-04	7.68164341e-03	9.85422000e-04
-2.52548496e-03	7.06254483e-03	3.58023250e-04
-1.07686922e-02	3.24497334e-03	3.56195875e-04
-1.56256560e-04	3.83116708e-03	3.12893288e-03
9.64753128e-03	2.24685968e-03	-3.89373125e-04
5.03409168e-03	1.66542197e-04	-4.04777788e-03
-2.81028024e-03	-1.26364896e-02	8.87962000e-04
-9.77465304e-03	-7.80861751e-03	-7.51375000e-07
2.21175216e-03	-6.31936856e-03	3.08507588e-03
-1.66926960e-03	6.20701883e-03	6.01253063e-03
6.51295368e-03	1.14516857e-02	6.28663688e-03
-5.23073520e-03	9.09106765e-03	4.49459113e-03
-5.17645944e-03	1.29732301e-02	1.12577060e-02
-6.50591064e-03	-3.23240652e-03	4.79428063e-03
-1.60523640e-03	-1.35974330e-02	3.83308138e-03
-2.92919904e-03	-7.14198971e-03	1.82114150e-03
3.39789096e-03	-1.35889021e-02	-7.37183500e-04
-1.88515296e-03	-4.30790751e-03	5.72624188e-03
1.99952784e-03	9.24157685e-03	9.06546512e-03
-8.54523360e-04	-1.75717260e-03	2.06661888e-03
-2.08274112e-03	1.08898659e-02	3.52120938e-03
-7.89207696e-03	-2.78148827e-03	-2.00660000e-03
-3.88786752e-03	-4.17933487e-03	-3.05429500e-03
1.36285488e-03	-7.91963780e-04	-2.96109888e-03
6.80262768e-03	1.54471871e-02	-4.41020725e-03
6.37025112e-03	6.06930596e-03	-5.46277525e-03
-3.55672440e-03	6.23553947e-04	-1.22082875e-03
5.72199120e-03	-8.61356754e-03	-4.28777312e-03
3.06979704e-03	-8.73970279e-03	-1.05635880e-02
4.07298384e-03	6.20275339e-03	-2.58953263e-03
3.33263808e-03	4.23943091e-03	-2.42080500e-03
8.52400800e-05	5.73964815e-03	-3.53434750e-04
-4.84043760e-03	1.98034231e-02	-4.66122875e-04
2.74475232e-03	-4.46694760e-03	-2.72414925e-03
-6.72362352e-03	-9.35087983e-03	-2.43664225e-03
6.33792960e-03	-6.95065412e-03	-1.93594150e-03
5.47500600e-03	-1.37741442e-02	-5.59008238e-03
1.21283424e-03	2.07685131e-03	1.86378025e-03
-5.75580744e-03	1.24869696e-02	6.72947075e-03
-2.21629608e-03	-5.34441016e-03	7.48661313e-03
-8.05734360e-03	7.30811248e-03	2.97421513e-03
2.72828664e-03	-4.18664706e-03	-3.61347175e-03
2.51726400e-04	-1.33421158e-02	-8.12708800e-03
-1.89247104e-03	-3.72841661e-03	-2.78506175e-03
2.73682440e-03	-4.37554525e-03	1.19617925e-03
1.75095886e-02	2.55092483e-03	2.87364750e-04
2.18004228e-02	2.10507605e-02	-1.83421763e-03
9.24137784e-03	-2.33483545e-03	-2.98302737e-03
-7.25479416e-03	-7.33210660e-03	-7.43883875e-04
2.18004048e-03	-8.76712349e-03	1.61099338e-03
1.65252888e-03	-3.64310775e-03	-5.22460737e-03
5.83054272e-03	9.01368033e-03	-1.71915500e-04
-5.94912672e-03	5.93159309e-03	1.19617925e-03
3.24055224e-03	-5.75876748e-03	2.69097200e-03
-5.92351344e-03	-3.96728142e-03	-3.53611288e-03
-5.54968152e-03	-1.64705136e-02	-1.94020538e-03
-8.06954040e-03	-8.64403499e-03	1.62013025e-03
7.49418624e-03	7.27277023e-03	2.18539825e-03
-2.72734200e-03	7.73465678e-03	2.62390625e-04
-1.41734290e-02	9.63338826e-03	5.65192863e-03
-1.80794542e-02	-2.15385880e-03	4.06333063e-03
-1.00149300e-02	-1.40569699e-04	-3.07561438e-03
7.65213480e-03	-1.18255649e-03	-6.21687200e-03
1.35553680e-03	-5.62349200e-03	-9.41599650e-03
6.13180368e-03	-1.75900064e-03	-2.48049925e-03
9.60362280e-03	1.62119201e-02	2.04834513e-03
1.37334593e-02	8.61211934e-03	-2.78688912e-03
2.48861952e-03	8.31963182e-03	-1.03870038e-03
4.32301824e-03	8.33303750e-03	-4.02341288e-03
1.07123119e-02	-1.03191354e-02	-3.77793550e-03
1.00085566e-02	5.89625084e-03	2.84995362e-03
2.33652722e-02	-5.75389269e-03	2.23900125e-03
4.57610184e-03	1.66066595e-03	-1.65087100e-03
4.54134096e-03	6.71034111e-03	4.69621150e-03
1.56471192e-03	-4.81805139e-04	7.38001625e-03
6.83372952e-03	-1.34780006e-02	4.65357275e-03
-9.85454208e-03	4.60138422e-03	6.83302200e-03
4.78405728e-03	-8.51302496e-03	1.07704060e-02
-5.82532920e-03	-2.99000439e-04	7.19545138e-03
3.93698952e-03	1.19123535e-02	1.16974943e-02
-1.58138986e-02	-2.73601895e-02	-1.34509025e-03
-1.40508511e-02	-4.41515293e-03	7.44762912e-03
1.46384618e-02	2.16947236e-03	8.43319338e-03
9.03220272e-03	4.42650106e-03	-4.79151950e-03
6.83860824e-03	2.38501098e-02	4.88869500e-03
-4.80628656e-03	1.25064688e-02	2.70985487e-03
-8.00265600e-05	-4.98257562e-04	-3.78889975e-03
1.63301400e-03	9.77110113e-03	-7.93832125e-04
8.83461456e-03	-1.26919404e-02	-9.59690663e-03
1.55873729e-02	5.11433731e-04	-6.12428500e-03
1.75583758e-02	2.12951094e-02	-4.90725325e-03
1.34785462e-02	-3.34818284e-03	-4.77933700e-03
-4.00861584e-03	-3.25811795e-04	7.87456375e-04
-4.29464880e-04	3.32906351e-03	-1.23179300e-03
7.30147680e-03	-2.27938469e-03	-4.84938637e-03
1.59209554e-02	1.23072117e-02	2.56061925e-03
1.96476696e-03	1.08422179e-03	2.16164237e-03
-5.63200992e-03	-6.02200625e-03	7.34407787e-03
-1.28385072e-03	7.60303739e-03	8.21086275e-03
4.75478496e-03	-7.19500307e-03	6.87559875e-04
-1.30159526e-02	-1.38887018e-02	-2.10710562e-03
-6.90901488e-03	-1.24457634e-02	5.29559050e-03
-1.25030952e-03	-1.12721572e-02	1.02379688e-03
5.95129104e-03	2.10233398e-02	3.73501225e-03
-8.96905440e-03	1.39469698e-02	4.44037900e-03
-9.27641376e-03	5.10824382e-04	1.44470225e-03
-3.15788904e-03	3.06277799e-03	-5.95799388e-03
5.21885520e-04	1.47847059e-03	-1.14273272e-02
-4.89105432e-03	-1.55948790e-02	-1.15241781e-02
-8.50740552e-03	-3.69368372e-03	-8.37926575e-03
-1.61804304e-03	1.60224125e-02	-9.04991238e-03
-1.23323400e-03	1.60608015e-02	-1.11733221e-02
-7.81950600e-03	-8.14071272e-03	-8.23551225e-03
-1.86106248e-02	-7.42411830e-03	-1.21071108e-02
8.13512808e-03	-1.84155556e-02	-1.07700814e-02
7.07827536e-03	2.89459767e-03	-1.18183855e-02
6.45379920e-03	-6.03053713e-03	-6.83208825e-03
-2.50084562e-02	-1.17280691e-03	-2.99703725e-03
-8.35189632e-03	4.89691848e-03	4.66088225e-03
-1.02045902e-02	7.64751987e-03	3.75450425e-03
4.97676672e-03	1.05492398e-02	4.30028025e-03
-4.01898312e-03	-6.95431022e-03	7.39335500e-04
-9.92955240e-03	-1.47076669e-02	4.74128675e-03
-7.34994720e-04	-1.18199620e-02	1.04518336e-02
8.19977112e-03	1.12748557e-03	8.37654475e-03
1.34157326e-02	1.96351240e-03	1.11907023e-02
4.98347496e-03	1.50212521e-02	7.05169788e-03
1.62045310e-02	-4.43648015e-03	5.95039987e-03
-7.52678280e-03	1.04048241e-02	8.38263600e-03
1.38297960e-03	8.79979883e-03	1.04067584e-02
-2.26325376e-03	1.91659253e-03	6.30369238e-03
1.18606406e-02	1.70491656e-02	5.73233313e-03
6.23242728e-03	-8.91153920e-03	-8.52606487e-03
-6.62787864e-03	-2.59209072e-02	-2.39217613e-03
-4.23547632e-03	-1.09028917e-02	2.24996550e-03
6.99228792e-03	-1.88615990e-02	-5.65647700e-03
-1.72860523e-02	6.90716084e-03	-5.43170988e-03
-4.28548320e-03	2.04371460e-02	5.86329500e-03
-1.28427581e-02	-1.67642198e-02	-3.07683262e-03
-1.68006197e-02	1.68048166e-02	3.59735000e-03
-8.56352880e-04	-4.17628813e-03	3.39687500e-05
3.72232584e-03	-1.13483259e-02	-9.80461825e-03
4.93773696e-03	1.28903587e-02	-1.77574163e-03
2.88867456e-03	-8.21212532e-04	1.66764200e-03
-7.54509600e-04	-1.07152122e-02	1.51475163e-03
6.17876136e-03	2.89235496e-02	1.01503168e-02
1.88762400e-02	-2.59502747e-03	1.15780437e-03
2.09405304e-03	9.43595919e-03	-1.66244437e-03
3.58430400e-05	5.52515730e-03	8.01228800e-03
-6.67544616e-03	-1.69384936e-02	4.25520500e-03
7.27830288e-03	2.01884439e-04	7.12662025e-03
3.56803632e-03	1.95310441e-02	6.84581362e-03
7.80215544e-03	6.26125089e-03	4.73214988e-03
-1.63145952e-03	6.95286201e-03	7.45859338e-03
1.96230960e-04	-1.57094366e-02	7.11261037e-03
-1.51802748e-02	-3.04885873e-02	-4.81351000e-04
-3.91835952e-03	-2.95149664e-03	3.76364112e-03
1.77443770e-02	-2.76930129e-03	6.47485650e-03
1.27991844e-02	1.39037061e-02	1.84672475e-03
7.87775760e-04	5.35149284e-03	2.64163288e-03
-7.64265240e-03	-1.16664060e-02	3.32141638e-03
9.28955520e-03	-1.37388020e-02	-2.61146113e-03
7.61981328e-03	4.80186004e-03	-8.02292763e-03
9.47372688e-03	-3.72171377e-03	-4.72512488e-03
6.59162304e-03	1.89887235e-02	-1.18854513e-03
1.34401262e-02	1.73044828e-02	9.95777125e-04
-4.63370184e-03	6.40688531e-03	1.66094163e-03
-8.56352880e-04	-3.02888396e-03	1.68774312e-03
3.79367712e-03	-1.73053217e-02	-9.92644325e-03
7.27464384e-03	1.88246898e-03	-1.44437143e-02
1.75193280e-03	2.02566600e-03	-9.05234887e-03
-1.70219916e-02	-2.18615429e-03	3.85433875e-04
-1.18615255e-02	2.27526722e-02	6.12948263e-03
7.82287200e-04	1.91483729e-02	-2.35319213e-03
-1.83691282e-02	-4.78076233e-03	-1.16045826e-02
-1.66164480e-02	-9.71709858e-03	-4.38706050e-03
-5.95949400e-03	-4.00529292e-02	-1.06086633e-02
-3.47805504e-03	-1.15061472e-02	-9.16625525e-03
2.35689408e-03	1.27965189e-02	-6.66336062e-03
-1.08748044e-02	-3.32929302e-03	-1.26340039e-02
-1.46472746e-02	1.29927293e-02	2.26092975e-03
5.99335200e-04	3.48737548e-04	-2.27522413e-03
-1.09113948e-02	-1.47539774e-02	-1.53793303e-02
7.22036808e-03	1.53295827e-02	-8.96165125e-04
1.33742635e-02	-9.01939398e-03	-1.45430016e-02
-2.69076960e-04	1.13432216e-02	-7.70983737e-03
9.95245128e-03	2.03067453e-02	8.89186450e-03
1.28278469e-02	-1.74875170e-02	-4.16594813e-03
1.40402088e-02	6.02543283e-03	-6.28759250e-04
1.42371871e-02	4.21993174e-03	-4.21047625e-04
9.44811360e-03	-1.65503383e-02	-6.34296088e-03
2.37701880e-03	1.21993569e-02	9.02526288e-03
-1.15651433e-02	9.41889741e-03	3.95429725e-03
-1.08223582e-02	7.63585450e-05	8.61593088e-03
-3.71711232e-03	1.09745654e-02	1.30862993e-02
9.09135720e-03	-8.25283294e-03	3.55532038e-03
3.05577072e-03	-1.88079763e-02	1.42094638e-03
-1.54248206e-02	-1.85886107e-02	2.68427162e-03
-3.58721640e-03	-9.14735727e-03	7.05169788e-03
1.43750110e-02	4.89813718e-03	5.34980263e-03
-1.29421800e-03	2.37465204e-02	5.88461437e-03
7.92351360e-03	1.69285145e-02	1.29516826e-02
-1.67597784e-03	6.22529930e-03	-3.68534850e-03
3.90954672e-03	1.12237892e-02	-7.90177375e-04
7.93874160e-04	-1.34322994e-02	-4.07031550e-03
8.32294080e-04	1.88734377e-03	-8.85072850e-03
2.29505810e-02	2.16436571e-02	1.30886738e-03
2.17589537e-02	9.73819629e-03	-5.66074087e-03
8.55164880e-03	-3.31284059e-03	-2.08395887e-03
-7.57617984e-03	-6.48937693e-03	2.24624875e-04
-5.89424112e-03	-2.16134191e-02	-8.47307100e-03
9.05474880e-04	-1.53232282e-03	-1.00885325e-03
-4.07510640e-04	1.73854385e-04	-3.26748875e-03
-8.25371208e-03	7.42388879e-03	1.13648500e-03
3.45155688e-03	2.46343419e-02	1.35723810e-02
3.69671256e-03	-5.79910328e-04	2.98457025e-03
-1.02917974e-02	-1.47302128e-02	-1.18732688e-03
-2.26520345e-02	-3.09352401e-02	-6.61280325e-03
-7.36273584e-03	-3.85478372e-02	-3.51174787e-03
5.46280920e-03	4.41187668e-03	7.07058075e-03
-3.20303520e-04	1.75409102e-02	5.66959325e-03
-1.61236973e-02	1.25235306e-02	1.01302156e-02
-2.12256187e-02	9.93684406e-03	4.70656663e-03
-2.41113816e-02	-1.46327170e-02	-3.61286263e-03
-1.04399885e-02	-1.47491026e-02	1.99588750e-05
4.22544384e-03	-1.35279672e-02	-6.34235175e-03
4.65111216e-03	8.83209433e-03	-8.75875063e-03
9.67068720e-04	2.50614956e-02	2.82491750e-04
-2.45522959e-02	-4.87898629e-04	3.16852600e-03
-8.62205544e-03	-5.55219817e-03	9.83174437e-03
8.20464984e-03	-6.97380938e-03	-9.70045788e-03
1.50013166e-02	-1.68288108e-02	-1.37968235e-02
7.75763712e-03	-7.10116333e-03	-3.25347888e-03
1.49189882e-02	-4.54494427e-03	1.68287013e-03
3.57352488e-03	2.64124223e-02	9.31033338e-03
9.56073600e-05	3.32365218e-02	1.06613726e-02
7.74969120e-04	5.57634262e-03	8.38446337e-03
1.68399842e-02	6.02238609e-03	7.68396963e-03
1.71863734e-02	-3.49813175e-02	-3.70423137e-03
-7.79938128e-03	-2.46796633e-02	3.13076025e-03
-1.75525704e-03	-1.08797365e-02	1.10926331e-02
-7.45362000e-04	1.40861800e-06	1.05200556e-02
-7.10477352e-03	1.68529552e-02	1.36929878e-02
-8.46959544e-03	1.92665866e-02	1.76644827e-02
5.69088936e-03	-2.80951832e-03	7.04073363e-03
5.84822808e-03	-2.44159029e-04	3.32080725e-03
-2.55660480e-04	-3.54439321e-03	-2.41593200e-03
1.02512729e-02	-1.02380920e-02	-5.15699450e-03
7.86130992e-03	1.27885974e-02	-1.91218562e-03
1.63155218e-02	1.72380638e-02	-6.27541000e-04
5.88847752e-03	2.31853100e-02	-5.47745625e-04
1.78956173e-02	1.95103262e-02	1.91123000e-04
1.63106431e-02	1.01574284e-02	-1.22971577e-02
9.26272224e-03	-3.72841661e-03	-1.59275427e-02
-1.80489622e-02	-1.88372251e-02	-1.83616062e-02
-5.99547456e-03	-1.84332267e-02	-9.77233463e-03
3.72781440e-03	-2.51764015e-03	-7.49116150e-03
8.38089360e-03	3.07595181e-02	-5.21547050e-03
-1.03119221e-02	-5.26946023e-03	-5.34095025e-03
-4.27054032e-02	-1.77507558e-02	-1.86711038e-03
-9.29287944e-03	-2.08364991e-02	5.78526500e-04
1.90622232e-03	-3.03204070e-02	-8.63936212e-03
-4.84836552e-03	3.24984814e-03	-4.58624438e-03
1.21362883e-02	1.61784059e-02	6.24887113e-03
6.84348696e-03	7.44155991e-03	1.46297600e-03
-8.33360112e-03	2.93452191e-02	8.36253488e-03
-6.02535672e-03	-7.72696475e-03	4.98006375e-03
-9.82222056e-03	-2.29649552e-02	-7.66049825e-03
1.38810406e-02	1.09233801e-02	1.72849250e-04
2.19870338e-02	-1.32622911e-02	-1.03796323e-02
3.26250648e-03	9.46642664e-03	-2.07604025e-03
5.14081368e-03	4.98527409e-03	9.60088600e-03
-6.58884888e-03	-2.16048882e-02	-5.03943338e-03
4.87734480e-04	4.07235052e-04	-6.04456250e-05
9.53166168e-03	-3.75279057e-03	-3.14139988e-03
2.82647088e-03	-2.06536944e-02	-9.65660088e-03
-3.06458352e-03	2.50243253e-02	9.46809675e-03
6.15191040e-04	1.59243073e-02	3.56141163e-03
4.01992776e-03	-1.70433016e-02	8.50196250e-04
-2.59378704e-03	1.75744244e-02	6.21476012e-03
2.06167234e-02	-2.04264073e-02	-3.42707950e-03
9.56337336e-03	-1.56923749e-02	-5.84293125e-04
7.16182344e-03	9.37197754e-03	5.28645362e-03
1.08049896e-03	-2.43829103e-02	1.24551837e-03
-1.49430470e-02	6.46842956e-03	1.70175300e-03
-2.06688528e-03	2.52254105e-02	6.80865700e-03
7.41673656e-03	-2.02345811e-03	1.09323713e-03
3.62717280e-04	9.49201929e-03	2.25666588e-03
-1.32171998e-02	-9.90721547e-03	9.13545250e-04
-9.86917824e-03	-1.38923579e-02	-3.42281563e-03
-3.34206072e-03	3.18830389e-03	-1.64112500e-03
-6.73886952e-03	-6.24137189e-03	-3.17496375e-04
-4.61479680e-03	5.70979005e-03	-3.12008050e-03
2.69962416e-03	9.87469047e-03	-2.36232900e-03
-6.65472960e-04	1.57413839e-03	-2.63156225e-03
-2.51409600e-05	-3.72049507e-03	-3.07500525e-03
-1.28830075e-02	6.37702721e-03	-4.47477450e-03
1.32992532e-02	2.02317954e-02	-5.20335000e-04
9.34870968e-03	1.85809502e-03	-1.00245124e-02
6.18850080e-04	6.06260312e-03	1.93687525e-03
-6.38272296e-03	-1.13574661e-02	-5.67475075e-03
2.52886896e-03	-1.34383929e-02	-4.42056238e-03
2.74170312e-03	1.17728126e-02	2.23839213e-03
5.86408392e-03	5.11433731e-04	4.85330375e-04
-1.18560370e-02	-1.30179421e-02	6.27079963e-03
-2.14311528e-03	2.57232486e-02	1.99852490e-02
1.77919445e-02	4.92190179e-03	5.40462388e-03
-9.23006592e-03	1.17575789e-02	7.06753512e-03
4.99628160e-03	1.95109356e-02	1.66490714e-02
1.52342755e-02	-1.63206137e-02	-7.90293000e-03
-9.39716208e-03	1.40060767e-02	8.33086038e-03
