1 9.60460295e-01
1 Coaster 9.49939659e-01
-1.67719752e-03	7.35442300e-03	-1.06306538e-03
6.92640720e-04	6.07479010e-03	1.53607100e-03
1.47384576e-03	-8.37774948e-03	-3.30890925e-03
-2.34314280e-03	5.32711888e-03	-3.04515813e-03
4.15773360e-04	2.10415325e-04	8.97708000e-04
3.39667128e-03	-8.86461933e-03	-3.00434675e-03
4.59317736e-03	4.19190169e-03	-4.72214125e-04
7.33500000e-04	-1.33915918e-03	-7.52411625e-04
2.54655432e-03	6.22335249e-04	-2.02548287e-03
4.92613200e-04	7.41292051e-03	8.68470000e-04
1.34334000e-03	8.15510759e-03	9.59229625e-04
7.05266208e-03	9.58342164e-03	-3.17368350e-03
4.42547136e-03	3.83543253e-03	-2.85450200e-03
9.53652240e-04	2.34179936e-04	-2.59745125e-03
7.15511520e-03	-2.28304078e-03	-4.68796825e-03
4.76576208e-03	-3.24032806e-03	-2.04923875e-03
4.62123000e-03	5.00964805e-03	-1.12275963e-03
3.73818168e-03	-7.36379275e-03	-4.06666075e-03
-4.75018128e-03	3.49541578e-03	9.01971875e-04
3.82721832e-03	3.24619204e-03	2.02763487e-03
-6.94135440e-04	-6.09939357e-03	-2.47440800e-03
-5.71250880e-03	9.30007436e-03	1.43130150e-03
1.53848880e-03	-3.70526135e-03	7.05162500e-05
-2.22849288e-03	-8.14071272e-03	-3.30281800e-03
-1.58877072e-03	1.01659593e-02	1.61586637e-03
2.93624208e-03	-1.03069484e-02	-3.15059875e-04
-6.73521048e-03	-5.50162220e-03	-1.87441988e-03
-6.18452496e-03	7.94549153e-03	4.02861050e-03
-2.11384296e-03	-1.25243694e-02	-7.44555000e-05
-5.34050640e-03	3.66481481e-03	1.27536550e-03
-1.04418360e-03	1.22816190e-02	3.38537450e-03
4.23764064e-03	-9.38805012e-03	-2.14730788e-03
-4.76359776e-03	3.74037408e-03	-1.50285363e-03
9.59140800e-04	7.44814398e-04	-3.58916875e-04
1.96598664e-03	-2.77600412e-03	-2.96901750e-03
4.82430672e-03	1.15741648e-02	1.81200463e-03
-3.48354360e-03	8.08796043e-04	-9.89361250e-04
-4.07508840e-03	-2.03381704e-03	-1.34149750e-04
-7.03342224e-03	4.23943091e-03	1.95088513e-03
-2.53341288e-03	-2.50606252e-03	7.90440000e-05
-5.75824680e-03	-4.25062870e-03	1.22291875e-04
-1.29423600e-04	5.56537434e-03	5.31014750e-04
5.37499224e-03	-1.42634515e-02	-3.76392563e-03
-3.51159624e-03	4.97796190e-03	-3.12014250e-04
4.62103200e-05	1.62288631e-03	1.29363925e-03
-1.27988496e-02	-4.53702273e-03	2.90410375e-04
-7.58776680e-03	1.77596665e-02	6.92499987e-03
5.08653792e-03	5.83470660e-03	3.24832138e-03
3.97784880e-03	-4.92883414e-03	-2.90085750e-04
-4.06289160e-03	8.40737807e-03	9.18418250e-04
1.62447624e-03	-1.46229674e-02	-8.19415375e-04
3.63327120e-04	-2.51824950e-03	-7.48756875e-04
8.40223800e-03	9.66994920e-03	1.55184625e-04
-2.28886704e-03	-1.19034428e-02	-4.29447350e-03
-6.38394264e-03	1.17545321e-02	2.26763013e-03
-3.08531808e-03	1.03353583e-02	3.10274050e-03
-5.38441488e-03	2.83792821e-03	1.56950000e-05
-3.58355736e-03	9.71747842e-03	1.01831475e-03
-5.25390912e-03	-1.19119737e-02	-2.54689388e-03
-2.18214504e-03	-2.07219415e-02	-3.29002638e-03
1.03616539e-02	-5.98666400e-03	-6.16576750e-04
1.09355134e-02	-1.38423913e-02	-3.90280612e-03
-1.99858320e-03	6.36666827e-03	-1.20133675e-03
-2.43705816e-03	1.00081379e-02	5.14818225e-03
-9.35386344e-03	1.68138381e-03	3.94089650e-03
-2.84199192e-03	5.82922245e-03	5.19325750e-03
-3.28168656e-03	-5.84224829e-03	1.86250000e-04
6.44282208e-03	-4.05990247e-03	-3.79627125e-04
6.07874760e-03	-4.49741505e-03	-2.48049925e-03
-6.35649984e-03	-1.47338689e-02	-1.24580288e-03
-4.81482432e-03	-1.07164309e-02	4.81560000e-03
6.85932480e-04	-2.64011930e-03	-2.13945125e-04
1.04268888e-03	1.12822867e-02	6.18119625e-04
3.22286688e-03	1.10891230e-02	4.29662550e-03
-6.73886952e-03	3.41010692e-03	-6.51296875e-04
-5.17158072e-03	1.06875620e-02	1.32287725e-03
1.84644000e-04	-1.51099560e-03	-3.20048500e-03
-1.81260000e-04	-5.79776581e-03	-5.14176637e-03
5.34145104e-03	-3.45603761e-03	-2.36476550e-03
1.01177179e-02	-7.94389299e-03	-7.13604162e-03
8.31137184e-03	2.64903002e-03	-2.24233138e-03
-3.28231440e-04	-4.72055555e-04	-5.49635000e-05
-2.25044712e-03	-6.24868408e-03	-1.04479163e-03
5.00420952e-03	-3.53708103e-03	-6.80534875e-04
3.75159816e-03	3.50821211e-03	-5.18379600e-03
2.26785744e-03	6.10342950e-03	-3.37597500e-04
-8.39946384e-03	2.55336223e-03	3.05766525e-03
-2.12542992e-03	4.92129244e-03	6.10938150e-03
6.35439528e-03	3.23217702e-03	-1.67042500e-04
-3.11459040e-03	-2.05160693e-04	-5.76977425e-03
4.68038448e-03	-1.29082593e-02	4.14312600e-03
3.87905472e-03	-1.03983508e-02	-7.10382000e-04
1.06635247e-02	5.50687683e-03	1.98438700e-03
7.51979952e-03	6.29049965e-03	6.90002575e-03
2.77097544e-03	1.06308926e-02	1.44835700e-03
4.27545072e-03	1.17508760e-02	4.93437937e-03
4.80784104e-03	7.61339633e-03	2.27061375e-04
1.44353851e-02	6.97285176e-04	-3.71154088e-03
1.08367193e-02	3.41863781e-03	-1.51814375e-04
1.53916142e-02	3.97558280e-03	-1.55469125e-04
1.13733785e-02	-3.49381725e-03	-1.19341813e-03
2.67157152e-03	7.67494057e-03	4.00546375e-03
1.34059752e-02	1.58023188e-03	5.45213563e-03
6.11594784e-03	-8.16813342e-03	-1.59665887e-03
6.98129280e-04	7.90466515e-03	5.49897625e-04
3.95162568e-03	-3.94839160e-03	-2.76983362e-03
-4.30621776e-03	-1.15087034e-03	-2.47075325e-03
3.52152000e-06	1.81764612e-02	6.87444250e-03
7.72409592e-03	7.97827761e-04	-6.29977500e-04
2.48922936e-03	5.04377159e-03	-5.23739900e-03
-3.06277200e-04	4.45818720e-03	1.11333825e-03
4.62488904e-03	-8.17666431e-03	-3.27540737e-03
-5.47773840e-04	-5.71001956e-03	-6.15230475e-03
-4.72639752e-03	2.81416360e-03	-3.07926912e-03
-8.28725328e-03	-7.57706490e-03	-1.24262923e-02
-1.60035588e-02	4.77078324e-03	-6.25463775e-03
-7.92927720e-03	1.03432798e-02	-1.73310288e-03
-1.91198592e-03	-1.28492712e-03	-1.10064219e-02
-4.97216304e-03	1.33656509e-02	-1.03668406e-02
-9.97772976e-03	2.61490648e-03	-1.09717018e-02
-4.92276600e-03	-8.19311673e-03	-7.96506075e-03
4.52973600e-04	2.39127540e-03	-7.33461638e-03
6.18242040e-03	1.53453070e-03	-9.84421138e-03
1.40310432e-03	-2.21357500e-03	-1.07566806e-02
-1.74915864e-03	6.19726925e-03	-3.38870462e-03
4.30777224e-03	-2.26354162e-03	7.05162500e-05
2.23065720e-03	3.51369625e-03	-1.77025950e-03
7.18499736e-03	8.96919785e-03	1.35394263e-03
7.88326416e-03	5.15589181e-03	1.46480338e-03
9.60545232e-03	8.80699225e-04	4.16322713e-03
1.37566152e-03	-7.90123856e-03	6.56500700e-03
3.34788408e-03	-1.36120574e-02	6.12826438e-03
-3.44451384e-03	-1.39228254e-02	5.57274238e-03
-1.24665048e-03	-1.23769070e-02	1.00967138e-02
3.56986584e-03	-1.60342197e-02	9.52779100e-03
-3.47683536e-03	-2.69374201e-03	8.41491962e-03
6.76175040e-04	4.32291173e-03	1.19387077e-02
-8.83185840e-04	6.15400547e-03	9.73123875e-03
-3.93484320e-04	3.72757775e-03	8.03848038e-03
-2.83528368e-03	-3.00999414e-03	4.79245325e-03
8.08451136e-03	-1.00699117e-02	-5.06934250e-04
2.18167200e-05	1.77461421e-03	-3.92351638e-03
3.08565288e-03	-1.29223931e-03	9.93340625e-04
-1.82660832e-03	-1.14019486e-02	-2.26243250e-03
-4.62333456e-03	7.24705881e-04	-2.22344850e-03
-1.11248568e-03	8.03921251e-04	-3.15236412e-03
-2.50109136e-03	-2.18188885e-03	-6.57260100e-03
-2.68587288e-03	6.88754290e-04	-1.29209638e-03
-2.34436248e-03	-8.85194177e-04	-5.57241775e-03
-3.84700824e-03	-2.31594563e-03	-8.94331550e-03
-1.36690913e-02	6.58054977e-03	-7.22564500e-04
-9.92589336e-03	-1.04684259e-02	-1.25981275e-03
-1.35269986e-02	-3.02888396e-03	-4.64167475e-03
-8.29213200e-03	-3.55658019e-03	-1.00647875e-04
-1.33781976e-02	-7.16027018e-03	-2.44577912e-03
-1.25969926e-02	-6.88983799e-04	-3.90591375e-04
-8.17016400e-03	7.76451488e-03	4.98676413e-03
-2.17055808e-03	-7.65152424e-04	-2.81856363e-03
-1.19170210e-02	9.14590906e-03	-1.41459250e-04
-3.52196352e-03	1.03225620e-02	5.81943800e-03
6.92825472e-03	-2.09657999e-03	-5.68510587e-03
1.88792712e-03	9.42986569e-03	-3.23703250e-03
-3.18777120e-03	2.77455592e-03	2.10005875e-04
-2.93773680e-03	-6.28097957e-03	-3.11405125e-04
6.05191464e-03	7.25936456e-03	3.98353525e-03
1.40359399e-02	8.47501581e-03	7.21061750e-04
1.01872397e-02	-6.47536190e-03	-3.25591538e-03
-9.17336880e-04	3.59230228e-03	7.45250212e-03
1.49055718e-02	3.63434736e-03	5.82431100e-03
2.00416442e-02	-8.88899329e-03	-2.48598138e-03
7.02704880e-03	1.59401504e-02	5.49355613e-03
1.00500257e-02	-9.60144104e-04	6.51749525e-03
-3.32803440e-03	9.94781234e-03	7.43910137e-03
1.84774046e-02	1.89942076e-02	1.89637464e-02
4.88954160e-04	-5.69052039e-03	7.39944625e-04
2.18857824e-03	6.33303531e-04	7.49514088e-03
3.26616552e-03	2.91226879e-03	1.06041149e-02
1.62514886e-02	-2.23586529e-02	9.91513250e-04
-9.56364840e-03	1.04887955e-03	1.65058650e-03
3.79184760e-03	9.07339653e-03	7.30143912e-03
1.99038024e-03	-5.88612142e-03	-9.79615250e-04
-8.73428400e-04	2.32206523e-02	8.08538300e-03
-3.88605600e-04	-1.02790061e-04	-1.67158125e-03
-2.06263440e-04	-1.45693447e-02	-8.93296038e-03
-1.90344816e-03	1.60937064e-02	-5.33485900e-03
5.50610784e-03	-3.23057848e-03	-9.31061787e-03
-1.76220742e-02	-1.53834349e-02	-1.15735173e-02
-9.01845144e-03	2.03725550e-02	-2.57735012e-03
3.46863240e-03	-9.71466119e-03	-1.74387819e-02
-1.00942092e-02	2.84706845e-03	-1.59854096e-02
-1.82807014e-02	-7.80130533e-03	-9.40807788e-03
-1.47015504e-02	-2.57027602e-02	-1.57606425e-02
3.91381560e-03	1.30591483e-02	-1.20541169e-02
9.15173136e-03	1.78766615e-02	-8.72342138e-03
-1.50881890e-02	-1.54199959e-02	-8.33236313e-03
-1.15145266e-02	1.08508676e-02	3.69907388e-03
7.58993112e-03	-4.80635499e-03	-3.60616225e-03
5.31827712e-03	3.83726057e-03	-8.35368250e-03
-2.35046088e-03	2.63257760e-03	1.12247513e-03
-6.88889016e-03	-1.75332182e-02	3.84160913e-03
1.08092765e-02	2.28098323e-03	6.81779388e-03
1.22753318e-02	2.31871381e-02	7.20641563e-03
6.76115856e-03	-2.24221440e-03	9.85976413e-03
5.37741360e-04	3.83908862e-03	1.17224684e-02
8.60043600e-03	-7.96400151e-03	5.00138312e-03
-3.09995424e-03	-1.49672496e-02	8.19740000e-04
-1.39181040e-04	-3.15452862e-04	1.04786351e-02
-1.82477880e-03	-1.35926770e-03	9.82869875e-03
8.36320824e-03	1.91904180e-02	1.14794275e-02
1.45988222e-02	1.36240149e-02	7.79056650e-03
-1.84185432e-03	-2.15470001e-02	-2.97395250e-04
-2.22119280e-04	-1.28199037e-02	5.50208388e-03
1.80877169e-02	-2.16993373e-02	-2.85084725e-03
1.25717141e-02	-4.68387584e-03	-6.12367587e-03
1.37487053e-02	2.46934488e-02	4.20342937e-03
6.75547200e-05	1.01470695e-02	3.16060738e-03
-5.01485184e-03	1.63587732e-02	8.17005137e-03
-3.07921968e-03	7.71637631e-03	2.03433525e-03
2.54106576e-03	-1.47679924e-02	-8.92077788e-03
4.86821520e-03	-1.90669496e-02	-8.48464437e-03
-3.66651360e-04	-1.08450036e-02	-7.55146488e-03
1.54153800e-03	-7.46921012e-03	-4.25305300e-03
-1.16688161e-02	1.51163106e-02	7.04006250e-04
-5.46857280e-03	1.74543827e-02	6.93718237e-03
-1.29854606e-02	1.52192905e-02	-1.77756900e-03
-2.31935904e-03	1.21475622e-02	-3.94909962e-03
-6.05279952e-03	-1.18364144e-02	-8.99204550e-03
-1.55595953e-02	-1.10296363e-02	-9.41416912e-03
5.59758384e-03	2.91287814e-03	1.91433763e-03
9.41579208e-03	3.04632557e-03	-8.11673287e-03
2.99234736e-03	1.26484471e-02	-7.78841450e-03
2.73194568e-03	1.96229370e-03	1.67068763e-03
-2.20775832e-03	-1.07932089e-02	-5.95251175e-03
2.66242392e-03	3.43082479e-03	-2.17350025e-03
-1.08748224e-03	-2.66875870e-03	-6.82356050e-03
-5.08681296e-03	6.54216078e-03	-5.02542350e-03
1.60801056e-03	1.37562436e-02	4.75529662e-03
1.62447624e-03	7.90832124e-03	-5.98365000e-05
7.27830288e-03	-3.32015278e-03	1.65302300e-03
1.28784456e-03	-1.06097949e-02	-1.23727513e-03
6.80201784e-03	-1.59866904e-02	-4.23356100e-03
4.54926888e-03	2.09077860e-05	1.43251975e-03
1.18161223e-02	4.83659293e-03	9.29449612e-03
9.50970744e-03	1.16875037e-02	9.84697250e-03
1.24253525e-02	2.17594334e-02	1.11821745e-02
1.15447435e-02	1.73343409e-02	8.99176100e-03
9.82194552e-03	-4.84961877e-03	2.77137650e-03
-3.41038080e-04	-1.08255044e-02	1.82296888e-03
1.33205976e-02	-1.32159805e-02	3.88546613e-03
1.79212306e-02	-5.43764056e-03	-1.32011613e-03
1.41335143e-02	1.03755753e-02	6.19526813e-03
-4.86727056e-03	-4.24645100e-05	9.20251825e-03
-2.55231792e-03	5.18026577e-03	9.77083188e-03
-4.62333456e-03	-5.49126327e-03	3.09177625e-03
-9.56547792e-03	-6.10244031e-03	-2.11806988e-03
-5.43076272e-03	-2.39386949e-02	-3.90463350e-03
-1.01576326e-02	-2.35799071e-03	-4.98095738e-03
1.12257792e-03	1.88248086e-02	-5.05709800e-03
-5.45881536e-03	2.10914681e-03	-5.17405000e-03
-1.76342710e-02	5.83958139e-03	-3.89610575e-03
-1.86075936e-03	1.85432016e-04	-5.20328800e-03
1.03689720e-02	-6.83609651e-03	-1.22082255e-02
1.03214045e-02	6.56775344e-03	-1.25931925e-02
-1.05211152e-03	-5.38158045e-03	-1.01822758e-02
-1.21408322e-02	-4.51337689e-04	-1.26425316e-02
-7.63657200e-04	8.96493241e-03	-5.49993188e-03
-6.49310400e-03	2.68193487e-03	-1.16575765e-02
-9.68012784e-03	3.71417208e-03	-1.20760454e-02
-4.85568360e-03	-1.86624607e-03	-5.52977900e-03
-4.48490088e-03	-2.48595400e-03	-9.01762875e-03
-4.63370184e-03	1.35111665e-03	-3.83762975e-03
-1.86405070e-02	-8.14375947e-03	-2.71202875e-04
-1.44527357e-02	-4.17567878e-03	1.42764675e-03
-4.35683448e-03	3.15832702e-04	1.00613225e-03
-5.17891680e-04	-3.73950366e-04	1.51414250e-03
-7.94391336e-03	-5.87515314e-03	2.68427162e-03
-1.51022153e-02	-6.90202497e-04	3.14659750e-03
-4.18303008e-03	6.27892202e-03	6.61982825e-03
4.67611560e-03	1.62271538e-02	7.10773738e-03
1.69582932e-02	9.01794577e-03	7.86183412e-03
1.18301486e-02	7.68164341e-03	8.45268537e-03
1.94086303e-02	6.66208377e-04	5.96197325e-03
2.77829352e-03	-8.34057919e-03	9.25727750e-04
1.94708160e-03	8.64856151e-04	8.69999012e-03
3.43753056e-03	-4.83804114e-03	6.19100425e-03
5.02189488e-03	4.34545764e-03	9.15378825e-03
1.57941086e-02	9.92039164e-03	1.20288583e-02
1.30614156e-02	-3.78825158e-04	3.90617638e-03
1.09275854e-02	1.02567523e-02	1.03951850e-02
1.68607008e-03	9.32493890e-04	5.81030113e-03
-5.10937704e-03	-5.71976914e-03	4.44951587e-03
-3.33596232e-03	1.08539143e-02	8.62994075e-03
3.11919408e-03	-8.16569603e-03	4.16505450e-03
-3.46158936e-03	4.58249440e-03	3.92993225e-03
-3.88176912e-03	-1.05398385e-03	2.35229850e-03
-1.19408047e-02	-1.44864732e-02	-3.31804613e-03
-5.36063112e-03	-1.30545031e-02	-3.27967125e-03
-3.81773592e-03	-7.00305814e-03	-4.70075988e-03
1.90988136e-03	7.52565007e-03	-5.82885938e-03
4.92595200e-05	1.46922037e-02	-9.89970375e-04
3.39789096e-03	2.35484820e-02	1.51779725e-03
4.93651728e-03	9.63460696e-03	-8.74656812e-03
-9.07028784e-03	4.66049107e-03	-1.25535994e-02
-5.64420672e-03	-2.71280276e-02	-1.27320730e-02
-1.09541016e-03	-1.50976503e-02	-9.93314362e-03
1.47274985e-02	9.73941499e-03	-8.73012175e-03
5.66222688e-03	2.13706687e-02	-5.68997887e-03
2.79151200e-05	1.03755753e-02	7.71010000e-04
-2.30630666e-02	2.18958088e-03	-3.31439138e-03
-2.39589216e-02	-1.61164818e-02	-6.76691188e-03
-1.40801234e-02	-2.67983698e-02	-9.75710650e-03
3.59242992e-03	-2.48656335e-03	-7.75795825e-03
1.19880792e-03	-1.10577852e-03	-3.45875400e-03
-1.07461282e-02	1.22578544e-02	8.05127200e-03
-6.96207096e-03	1.02328689e-03	1.13831858e-02
-1.08272369e-02	-6.14143865e-03	3.24771225e-03
-2.55414744e-03	-1.86501549e-02	-3.29550850e-03
4.28337864e-03	-1.58971161e-02	1.14562188e-03
2.37000744e-02	3.69650095e-03	2.23473737e-03
1.97074519e-02	2.79949017e-02	6.75200838e-03
1.12318956e-02	1.54666862e-02	1.38641519e-02
1.62996480e-03	4.58980659e-03	9.25124825e-03
9.84268008e-03	1.32796139e-03	4.35327412e-03
2.12491274e-02	-2.03057562e-02	-3.30288000e-04
2.15802706e-02	-8.36860925e-03	8.83698125e-04
1.73248070e-02	3.63495671e-03	2.41625663e-03
-8.79281064e-03	1.31846742e-02	7.92457400e-03
-1.20231331e-02	8.17277871e-03	1.77942264e-02
-1.87935768e-02	3.40816011e-04	6.82205775e-03
-1.20091248e-03	-1.11515061e-02	-1.83909062e-03
-2.26752264e-03	-1.83540113e-02	-6.95513150e-03
9.41884128e-03	-2.28113992e-02	-4.67030363e-03
-5.04229464e-03	-1.45017069e-02	-4.57345275e-03
-4.10984928e-03	1.43960600e-02	1.53424362e-03
-7.47555624e-03	9.38782061e-03	-2.78628000e-03
-1.13266958e-02	2.06632145e-02	-9.93625125e-04
2.54106576e-03	7.58780367e-03	-2.95744413e-03
-5.68508400e-04	-1.27016900e-02	-1.58142455e-02
-2.14801200e-04	-3.30004426e-03	-1.53744572e-02
-9.75452832e-03	-6.79161403e-03	-1.85912464e-02
-9.65085552e-03	-2.04190951e-02	-1.42822961e-02
-1.21396126e-02	9.51639325e-03	-1.10916994e-02
5.05482624e-03	1.08301497e-02	-1.06890678e-02
6.59040336e-03	2.12037071e-02	-6.65726938e-03
2.53801656e-03	2.07942245e-02	-4.16046600e-03
-1.98668952e-02	-1.06446155e-04	-7.85480913e-03
-1.43521121e-02	-1.56954216e-02	-6.57503750e-03
-2.39436936e-03	-5.86784095e-03	-8.36647413e-03
2.31341429e-02	1.69296144e-03	-2.01025475e-03
7.02338976e-03	1.30762101e-02	-9.97279875e-04
1.83505579e-02	1.42912520e-02	9.93468650e-03
1.09288051e-02	-5.34197276e-03	6.31161100e-03
3.77782128e-03	8.96919785e-03	6.04968725e-03
8.22843360e-03	-1.95818495e-02	1.03190444e-02
1.25625665e-02	-6.51436024e-03	9.34018050e-03
2.99106850e-02	1.79887817e-02	6.45170975e-03
6.18242040e-03	1.93159439e-02	1.12936444e-02
-6.72179400e-03	5.11323738e-03	2.23973840e-02
-1.36465272e-02	-1.74850796e-02	1.38623245e-02
-1.43063741e-02	-3.20582703e-02	-5.67846750e-04
-5.95949400e-03	-1.40849122e-02	4.18935750e-04
4.85540856e-03	-1.68751213e-02	3.22700200e-03
-3.54269808e-03	1.49402087e-02	1.04426967e-02
-3.18533184e-03	4.17137851e-02	1.36710592e-02
-1.01527538e-02	3.48993164e-03	1.32470463e-03
-1.80446933e-02	-5.87271574e-03	-1.58325813e-03
6.85019520e-03	-1.58447121e-02	-1.09558645e-02
8.23819104e-03	-3.04252150e-02	-2.44248365e-02
9.66277728e-03	9.52187739e-03	-1.22417274e-02
6.14339064e-03	2.48000849e-02	-7.38821938e-03
3.95038800e-04	1.56098833e-02	-1.62894250e-03
-1.04344999e-02	2.88778484e-02	1.07922725e-03
-5.25819600e-04	-7.45641379e-03	-1.12226613e-02
-2.58829848e-03	-2.63139373e-02	-1.67803177e-02
-2.17787616e-03	-9.23510352e-03	-1.07164784e-02
2.31969384e-03	-2.51951725e-02	-9.02615650e-03
-4.27511592e-03	1.51687146e-02	-2.16314512e-03
4.50475056e-03	2.57555441e-02	8.88516412e-03
-1.20670416e-02	-8.01884292e-03	4.46413488e-03
-3.80248992e-03	1.30774288e-02	7.46163900e-03
1.16185342e-02	4.62271143e-03	4.12058838e-03
-1.86563808e-03	-1.10345111e-02	-3.24616937e-03
-1.03259664e-03	1.19251499e-02	1.27488440e-02
-3.37988880e-04	6.06869661e-03	7.35260562e-03
6.41903832e-03	3.55208524e-03	4.26245250e-04
6.93679248e-03	-1.67990404e-04	4.98189113e-03
1.20503009e-02	-9.82982815e-03	-1.11971400e-03
9.01634688e-03	-1.47728672e-02	-5.91657338e-03
6.89837256e-03	-4.16531984e-03	8.37404625e-04
2.05319376e-03	1.24935537e-03	-1.09169425e-03
-8.14455072e-03	1.64849084e-02	4.10596937e-03
-9.00320544e-03	2.38568126e-02	1.00126545e-02
-1.79916552e-03	7.61876170e-04	1.34906962e-03
-4.69407600e-03	-8.58127205e-03	-5.93241062e-03
-1.51680960e-03	-2.48752643e-02	-6.22296325e-03
6.78250296e-03	-3.15482452e-02	-3.87234988e-03
3.01668178e-02	1.67877549e-02	1.57261850e-03
1.68887714e-02	1.10970446e-02	-4.03992125e-04
-1.10236054e-02	2.05535317e-02	1.19478446e-02
5.81346720e-03	3.61540848e-02	1.78021450e-02
1.01415017e-02	1.43771702e-02	1.63231275e-03
-1.02680136e-02	1.18172951e-02	-1.22813825e-03
-1.47247243e-02	-1.81718160e-02	5.79507300e-03
-1.08376042e-02	-2.03179431e-02	-3.03663038e-03
1.10141827e-02	-2.53896736e-03	-2.82830962e-03
-3.52440288e-03	-2.94685371e-02	-1.06793838e-03
-7.05232728e-03	-1.07865061e-02	2.72081913e-03
8.86388688e-03	8.03140974e-03	1.28023850e-03
-8.80317792e-03	1.16740981e-02	-4.04899613e-03
-1.67018256e-02	1.11512766e-02	3.49014400e-03
-2.91297550e-02	-2.05453491e-03	-2.11258775e-03
-6.46688088e-03	9.69493251e-03	-4.02280375e-03
2.00642083e-02	1.30183220e-02	-1.20066051e-02
1.47299378e-02	-2.05555892e-02	-2.34057704e-02
-2.59073784e-03	-1.94508395e-02	-1.41153959e-02
1.09824710e-02	-1.92777844e-02	-9.90025088e-03
1.95354770e-02	1.53209331e-03	-1.01743571e-02
1.75571561e-02	3.28227738e-02	-2.13329800e-03
2.72584728e-03	1.33626041e-02	-8.05460212e-03
-5.99791392e-03	9.27265365e-03	-3.78037200e-03
-8.52143184e-03	5.60010723e-03	-2.31725375e-03
-1.78684495e-02	-3.52457749e-02	-9.10046975e-03
-2.05456471e-02	-2.49867752e-02	-1.89634838e-03
1.02055349e-02	6.18751967e-03	6.08373625e-04
1.70162280e-02	-3.59070374e-03	-1.33540625e-04
-7.54019928e-03	1.25582635e-02	1.51652429e-02
-1.26835898e-02	-8.55933548e-03	1.76309809e-02
-7.02244512e-03	-1.12392524e-02	9.45408688e-03
4.61269224e-03	1.52881470e-02	4.78758025e-03
1.28357568e-03	-8.69704836e-03	1.15414963e-03
-1.56461926e-02	-8.25466098e-03	4.44768850e-03
1.08414000e-04	2.78693758e-02	1.13106999e-02
8.35893936e-03	1.13468776e-02	2.42052050e-03
-1.47131374e-02	1.06229710e-02	1.93200225e-03
-1.28506860e-02	-1.74284102e-02	4.45012500e-03
3.03198696e-03	-4.32008261e-02	-9.56949600e-03
1.48006793e-02	-1.23878752e-02	-6.49524213e-03
1.02073644e-02	-1.16036431e-02	-1.23483862e-03
-3.32254584e-03	-7.87016176e-03	3.53759375e-04
-6.31990944e-03	2.62710534e-02	9.97671613e-03
-8.56351080e-03	8.30744484e-03	2.92122125e-03
-2.52611280e-04	1.35355405e-03	3.22084875e-04
1.27589350e-02	1.04870862e-02	2.72325563e-03
2.79457805e-02	2.45830379e-03	-2.32578150e-03
1.40225234e-02	1.75750338e-02	-2.18690100e-03
1.51214551e-02	1.56537564e-02	1.34115720e-02
9.81218808e-03	-3.40850839e-03	7.55727162e-03
2.97464400e-04	-8.52338389e-03	2.31392363e-03
