1 9.59724462e-01
1 Coaster 9.51204772e-01
7.96132368e-03	1.36520449e-02	-2.64679037e-03
2.77890336e-03	6.79504062e-03	-3.35337537e-03
-5.86618848e-03	-5.24935172e-03	-2.07725850e-03
-5.46552360e-03	-1.54388857e-02	-2.37390238e-03
3.70220112e-03	-1.70426923e-02	-5.52551512e-03
1.23222895e-02	-6.21882597e-03	-3.31926438e-03
9.49812048e-03	-3.24764025e-03	-4.46198288e-03
-1.00295662e-02	-1.02046966e-03	4.23199625e-04
-9.03064824e-03	1.07466689e-02	1.07929436e-02
8.24063040e-03	-1.99360001e-03	4.33987338e-03
1.76534928e-03	1.26374788e-02	-3.82672750e-04
1.64387095e-02	6.51413073e-03	5.99669337e-03
3.63694824e-03	-1.58782263e-02	-1.31524312e-03
-6.89803776e-03	-1.05385010e-02	5.14270013e-03
-2.78649648e-03	-5.88734012e-03	1.38885169e-02
1.38365222e-02	-2.21545210e-02	3.78252400e-03
-2.59439688e-03	6.59505538e-04	3.33969013e-03
4.01747040e-04	1.48700148e-03	9.63438788e-03
2.40934032e-03	-2.71371678e-02	3.75876812e-03
-1.01149438e-02	7.71089217e-03	6.06126063e-03
-3.19082040e-03	-1.26116251e-03	7.63463050e-03
-7.36578504e-03	-7.29798305e-03	-8.86419125e-04
6.23852568e-03	7.27886373e-03	1.14501275e-03
-4.05435384e-03	4.18519885e-03	-3.49773800e-03
-1.02710808e-03	-9.05473622e-03	-2.56821325e-03
-1.40362150e-02	-1.48235620e-03	4.05053900e-03
-1.04180342e-02	-9.02000333e-03	-2.55663987e-03
-1.15377005e-02	-2.48107921e-03	-9.41843300e-03
-9.91674576e-03	3.15539904e-03	-3.75905262e-03
-1.50845299e-02	-1.58520243e-02	-6.97035963e-03
-2.04907615e-02	-4.60100438e-03	-5.12044700e-03
-7.40542464e-03	1.20913834e-03	3.83606500e-04
-5.68526400e-05	-4.14947677e-03	-8.95915275e-03
-7.66096560e-04	-6.77211487e-03	-8.13622488e-03
-3.02494392e-03	5.52211056e-03	1.70114388e-03
7.06424904e-03	-2.91859179e-03	-2.07664938e-03
4.49011440e-03	1.14565605e-02	1.52937063e-03
1.21362883e-02	1.66713692e-02	4.31550837e-03
2.67645024e-03	5.76767820e-03	-4.00940300e-03
-3.03531120e-03	-2.19407583e-03	4.59266025e-03
1.80681840e-03	9.71138493e-03	9.16657988e-03
1.69564637e-02	-9.85736762e-04	-2.46228750e-04
4.04310168e-03	-1.18194714e-03	3.29766050e-03
3.70403064e-03	6.21554972e-03	1.01941738e-02
5.73540768e-03	-1.71877173e-02	4.97762725e-03
-4.92276600e-03	-1.54999394e-03	1.10079648e-02
3.03503616e-03	-8.58431879e-03	7.85513375e-03
2.55875112e-03	4.78053283e-03	5.67690275e-03
1.09562479e-02	1.61650002e-02	9.74707600e-03
9.23160240e-04	1.91038904e-02	5.71893238e-03
4.77429984e-03	1.60400836e-02	6.36521400e-03
-1.62963000e-03	1.84116700e-02	1.10298313e-03
2.18187000e-03	1.25301146e-03	-5.82033163e-03
1.74156552e-03	-7.54172265e-03	-2.12050638e-03
9.80060112e-03	9.82045840e-03	-2.41410462e-03
1.26881935e-02	-1.37455048e-02	-1.13243851e-02
-1.13370631e-02	7.61095893e-03	-4.51132200e-03
1.08226930e-02	6.68596715e-03	3.58029450e-03
7.03008000e-04	-3.03314940e-03	-9.41173263e-03
-6.91206408e-03	2.61699014e-02	-4.05630563e-03
8.23758120e-03	1.34649748e-02	6.32738625e-04
-6.28697808e-03	-4.42002773e-03	-1.30871929e-02
-2.00358209e-02	2.34522049e-02	-2.84475600e-03
-6.10951464e-03	-7.17132620e-05	-1.33412600e-03
-3.18492000e-05	-4.45658867e-03	-1.05276496e-02
1.05183648e-03	1.62241070e-02	1.05059838e-03
6.05862288e-03	-2.48252977e-02	-5.35496012e-03
7.69177440e-03	-2.00352052e-02	-5.62541163e-03
7.67347920e-03	3.45580810e-03	1.90215512e-03
9.81950616e-03	-1.29771157e-02	-5.41465438e-03
6.54954408e-03	1.57865945e-02	3.45846950e-03
1.55672482e-02	3.67219981e-02	1.00881860e-02
1.31400850e-02	-3.27140486e-03	-5.92022813e-03
-8.89404408e-03	8.85403089e-03	-1.85925375e-04
3.13931880e-03	-1.57472163e-02	3.85013688e-03
-3.88481832e-03	-3.49941138e-02	-1.33941919e-02
3.65158440e-03	8.21592372e-04	8.21567375e-04
6.76969632e-03	-9.09312521e-03	5.42167938e-03
-6.25160736e-03	-1.48551294e-02	-1.13067825e-03
-1.50881890e-02	4.87680997e-03	1.44385568e-02
2.75085072e-03	-3.94656355e-03	7.92883788e-03
8.51627808e-03	-2.03362236e-02	-1.09814478e-02
-1.07278330e-02	1.09904085e-02	2.24935637e-03
2.46483576e-03	-1.07231338e-02	2.92000300e-03
-5.09535072e-03	-7.47103817e-03	-4.10686300e-03
-1.32269573e-02	1.24638144e-02	7.63767613e-03
-4.51419120e-04	-4.53165736e-04	3.68567312e-03
7.75763712e-03	-2.38533860e-02	-8.30068863e-03
-1.34275946e-02	-6.63805809e-03	-1.32986212e-03
1.24576560e-03	-3.22185291e-02	-1.05697413e-03
-5.84301456e-03	-2.88780779e-02	-5.59130063e-03
-1.27555510e-02	1.67920203e-02	6.17882175e-03
7.96498272e-03	4.87010713e-03	7.14733050e-03
5.32681488e-03	9.26838821e-03	1.97464100e-03
-5.10693768e-03	1.09672532e-02	4.17906438e-03
-1.50400116e-02	-2.34542624e-02	-5.17289375e-04
4.64013504e-03	-2.64236201e-02	2.88345550e-03
5.49208152e-03	1.34076960e-02	7.32026000e-04
1.22460595e-02	-1.36851793e-02	-3.70301313e-03
-6.62178024e-03	1.18434971e-02	8.80171400e-03
1.20039530e-02	1.96126968e-02	1.31228468e-02
9.78352560e-03	-1.34121909e-02	-8.81546125e-04
3.62048256e-03	4.11512372e-03	2.41869312e-03
2.03709578e-02	1.59424690e-03	3.50049913e-03
2.34061315e-02	6.46416411e-03	-5.55048925e-03
1.70412314e-02	2.09441244e-02	3.22030163e-03
6.08972472e-03	2.42023135e-02	1.49301206e-02
8.72728272e-03	-5.81178084e-03	7.37757975e-03
-8.29274184e-03	9.86006609e-03	2.14397775e-03
7.90033968e-03	-1.30209889e-02	8.16694375e-04
3.09967920e-03	-2.31678684e-02	-6.64935075e-03
-2.65233168e-03	-1.31977001e-02	-3.43073425e-03
-6.39857880e-03	-3.07153839e-03	3.03147287e-03
-3.94094160e-04	1.72904678e-02	4.94168888e-03
8.55774720e-03	3.05206533e-02	7.22042550e-03
4.50840960e-03	2.76018716e-02	-1.90251250e-05
-8.48057256e-03	1.44350584e-02	-5.39516238e-03
-4.13912160e-03	2.64537393e-03	1.74743737e-03
-8.15979672e-03	-1.94733854e-02	-1.31505419e-02
-1.13212073e-02	1.95132542e-03	-1.01237998e-02
1.57142016e-03	-9.86517039e-03	-5.55536225e-03
-8.34396840e-03	-8.99319197e-03	-1.46733544e-02
-6.54189120e-03	6.25881350e-03	-4.21345987e-03
-2.63588400e-04	-2.14228116e-03	-3.24190550e-03
2.84903496e-03	-2.69252331e-03	-1.32431289e-02
-7.82194536e-03	2.36362283e-02	-7.68181763e-03
6.49709784e-03	1.17825622e-02	-3.96073500e-04
-2.02297680e-03	8.57738644e-03	-1.04399356e-02
-1.10730024e-02	3.36076153e-02	2.87492775e-03
-3.44268432e-03	1.15734367e-03	1.35637912e-03
2.11905648e-03	-7.59168927e-03	-2.00842737e-03
3.46233600e-05	-3.35427632e-03	2.55452800e-03
1.66533732e-02	-1.77934102e-02	-3.23398687e-03
2.53015142e-02	-1.57898707e-02	-5.16186750e-03
7.50638304e-03	1.02147072e-02	3.06558388e-03
2.86672032e-03	7.62485519e-04	2.45341325e-03
-9.11848320e-04	8.08186694e-04	1.00102180e-02
-8.12444400e-04	1.68401589e-02	1.21671296e-02
1.75571561e-02	5.36611721e-03	3.21908338e-03
6.69466800e-04	4.58797854e-03	4.61397963e-03
8.20707120e-04	8.69072536e-03	1.02398581e-02
-5.53077648e-03	-2.63206401e-02	3.48831663e-03
-1.19383654e-02	-9.82007856e-03	6.40054325e-03
1.75089787e-02	1.26032365e-03	9.73976650e-03
8.94987432e-03	-1.86440614e-02	-6.38620875e-03
4.86514800e-04	7.86201072e-03	1.95636725e-03
5.99335200e-04	4.98893018e-03	3.01685387e-03
-8.82452232e-03	-1.57216236e-02	-3.64514625e-03
3.26736720e-04	1.88650256e-02	4.83570113e-03
1.91860387e-02	-2.40551993e-03	-5.03273300e-03
6.05679336e-03	7.13128250e-04	-5.29526587e-03
8.07902280e-03	2.14218540e-02	4.01520975e-03
-4.86970992e-03	-2.51885885e-03	-3.43865287e-03
-1.41069744e-03	6.93092545e-03	8.38750900e-03
-2.32057872e-03	-3.56206433e-03	-4.39930500e-04
3.91442544e-03	-1.68915737e-02	-8.08444925e-03
1.02835944e-02	6.77554145e-03	2.20428113e-03
1.37426069e-02	-1.97884189e-02	-4.05447825e-03
-4.04276688e-03	-4.93553698e-03	3.88120225e-03
7.69726296e-03	2.01672044e-02	1.66362798e-02
1.67076490e-02	5.76097537e-03	7.75889200e-03
6.61845600e-03	1.32340315e-02	8.00985150e-03
1.44603886e-02	9.27996584e-03	1.33744154e-02
1.86158383e-02	-1.32019655e-02	2.56671050e-03
-6.95658240e-03	-1.69579928e-02	1.28145675e-03
-1.74665650e-02	1.62381221e-02	1.47126630e-02
2.35311487e-02	-1.54967738e-02	8.47705037e-03
-1.19944706e-02	1.53515193e-02	-4.84451337e-03
1.07440056e-03	2.35655438e-02	1.32416261e-02
2.56605120e-04	-2.43871758e-02	3.71186550e-03
-9.41179824e-03	2.12438053e-03	-3.67377513e-03
-1.69488108e-02	-3.96667207e-03	1.28389325e-03
-6.72179400e-03	-2.87501146e-02	-6.44407563e-03
6.59650176e-03	4.64513858e-04	-4.78908300e-03
-6.55469784e-03	5.53246949e-03	-5.14907587e-03
-7.55910432e-03	-1.09882006e-02	-6.23514575e-03
-1.33294104e-02	1.93244748e-02	-4.14956375e-04
-9.79050888e-03	4.76408040e-03	-6.37341713e-03
1.92878640e-03	-1.15087034e-03	-9.43061550e-03
2.08307592e-03	-5.41204790e-03	-1.35257629e-02
-9.87344712e-03	-4.44318299e-03	-1.28831360e-02
6.34097880e-03	-6.55469604e-04	-5.31232137e-03
3.42594360e-03	1.90204096e-02	-5.11198125e-04
3.49119648e-03	1.25320615e-02	2.94375887e-03
-8.81537472e-03	-1.28052793e-02	-8.11429637e-03
9.71947440e-04	-3.72066600e-02	-5.00044938e-03
2.70877176e-03	-3.41460188e-03	6.79032125e-04
9.95976936e-03	-7.11152226e-03	-1.38529250e-03
-9.27214488e-03	-1.05276515e-03	9.06790162e-03
1.39932511e-02	3.35223065e-02	1.77095580e-02
1.68107119e-02	-1.05398385e-03	2.32427875e-03
2.99903760e-04	-4.42490252e-03	1.03226991e-02
1.73022430e-02	-2.16603390e-02	8.58730200e-03
6.60808872e-03	-1.53200626e-02	-1.11928141e-02
2.09704306e-02	6.77554145e-03	6.54307850e-03
1.00878358e-02	1.79930472e-02	9.39865650e-03
3.50278344e-03	-1.27030274e-03	5.77862662e-03
-2.78161776e-03	2.15223966e-02	1.68817571e-02
2.13430428e-02	-6.38152216e-03	-8.04796375e-04
-3.53538000e-03	-1.79396540e-02	-1.07170875e-02
-2.40839568e-03	6.80052476e-03	4.11510625e-03
1.09739333e-02	-3.72852660e-02	-1.27302456e-02
-2.38668358e-02	6.16375506e-03	-1.21424400e-02
-6.44126760e-03	4.05675996e-02	9.26952200e-03
7.04595384e-03	-7.76657243e-03	-6.91919312e-03
-1.81697105e-02	2.07588823e-02	-9.00666450e-03
4.64806296e-03	3.22950776e-02	1.70906250e-03
1.07842730e-02	-4.40600082e-02	-2.37182515e-02
-7.25296464e-03	7.72186045e-03	-9.38797675e-03
1.46311438e-02	1.41791318e-02	-5.20877012e-03
9.56091600e-04	-1.58459308e-02	-2.29946110e-02
-1.63206756e-02	4.41432595e-02	1.40267263e-03
-1.59181812e-02	1.87894663e-02	4.50610250e-04
-1.41398878e-02	-2.57984280e-02	-1.15418428e-02
-1.03180205e-02	2.87626814e-02	-8.58399375e-04
1.19710217e-02	-1.53450459e-02	-1.79370461e-02
-1.17932234e-02	-2.72084616e-02	-2.14230685e-02
-1.41722093e-02	3.94299450e-02	9.14221488e-03
9.44384472e-03	-3.02101148e-02	-2.55968550e-03
-1.37154391e-02	1.72819369e-02	-4.12087287e-03
2.00318868e-02	1.91812777e-02	1.43410968e-02
-7.16941656e-03	-4.44207428e-02	-1.24713675e-02
-1.07010000e-02	-7.18403479e-03	-2.60049687e-03
-1.68268608e-03	-3.48955180e-03	1.14465347e-02
8.22965328e-03	-1.28278252e-02	-6.17118763e-03
2.23980480e-03	2.56976559e-02	6.88662500e-03
1.52385264e-03	2.33870045e-02	1.49922514e-02
1.32260544e-03	-3.76965766e-02	-6.80528675e-03
-3.06567943e-02	6.89436451e-03	6.12704612e-03
1.83267742e-02	-2.29015829e-02	7.88985388e-03
4.95662400e-04	-3.37199650e-02	-1.28764356e-02
-8.94892968e-03	1.84671207e-02	8.23888250e-03
-1.77660144e-03	-2.04599215e-02	9.50708075e-03
-1.30726678e-02	-1.89402050e-02	3.60100475e-03
-9.58865184e-03	1.49560518e-02	1.77290500e-02
-2.49072408e-03	-3.71128203e-02	-2.56583875e-04
4.74685704e-03	-1.16901706e-02	-5.53099725e-03
8.05767840e-03	2.03036986e-02	7.54691650e-03
2.65754520e-03	-1.78738443e-02	-1.76295000e-03
2.97039312e-03	2.76012622e-02	1.47559109e-02
2.06100151e-02	3.00800940e-02	1.73879400e-02
1.43762306e-02	-1.28980191e-03	-5.69241538e-03
-3.17254320e-04	9.09959854e-03	5.01843862e-03
1.63299600e-04	-1.37418487e-02	9.03622713e-03
4.31326080e-03	-3.95112179e-02	-6.64265037e-03
4.01870808e-03	9.66873050e-03	6.82083950e-03
1.08562342e-02	7.96986549e-03	8.26202925e-03
1.78431710e-02	1.27654421e-02	3.81358937e-03
-3.91044960e-04	2.90947766e-02	8.66953387e-03
-1.38435055e-02	-1.81876590e-02	2.75127537e-03
-1.90972771e-02	-2.88713750e-02	4.33317300e-03
5.55489504e-03	-1.24939020e-02	-2.83994500e-04
7.91070696e-03	5.86578339e-03	-1.04850109e-02
-8.30493864e-03	1.25314521e-02	-9.33930875e-04
-2.41241882e-02	1.17490480e-02	1.25661065e-02
-1.60913758e-02	-8.67084635e-03	-4.36884875e-04
-2.48675832e-02	7.24096532e-04	-7.12385912e-03
-1.05030000e-04	1.16357091e-02	-2.68766375e-04
8.76143376e-03	-2.29259569e-02	-2.02346656e-02
-2.79265406e-02	2.64636076e-02	-1.66554471e-02
-9.53986464e-03	3.56049736e-04	2.13179525e-03
-3.00804955e-02	-3.81128808e-03	-9.59507925e-03
-6.02291736e-03	2.64148597e-02	-6.63046787e-03
1.75925088e-03	-1.41403630e-02	-1.38199703e-02
-8.16711480e-03	-2.09693372e-02	-2.18689480e-02
-1.31891472e-02	-9.61960274e-03	-7.43877675e-03
-1.87246649e-02	-1.47551961e-02	-3.22606825e-03
3.30946416e-03	1.59249167e-02	5.63060925e-03
2.41665840e-03	3.92264224e-02	6.14531988e-03
4.51694736e-03	2.01282061e-02	-2.67115537e-03
-3.88605600e-04	-1.28735264e-02	9.78112500e-04
-5.28927984e-03	-1.02478416e-02	7.39463525e-03
1.46756621e-02	-1.67733600e-02	4.32708175e-03
1.59703524e-02	-1.06664643e-02	1.44470225e-03
1.72882166e-02	1.07923701e-02	7.76011025e-03
1.76199696e-02	-2.12765679e-03	1.21586019e-02
1.00713701e-02	-1.03745862e-02	1.24442815e-02
7.18560720e-03	-1.76326609e-03	1.67617595e-02
2.58235373e-02	1.31999080e-02	1.51286954e-02
3.46668271e-02	2.21700158e-03	1.67129675e-03
-4.42208736e-03	8.29038307e-03	3.61014163e-03
-4.69163664e-03	-1.47606803e-02	1.50927570e-02
1.75620168e-03	-1.31051978e-03	1.14276519e-02
3.17456935e-02	2.56720633e-02	8.91501125e-03
8.93157912e-03	1.56872706e-02	-7.18909750e-04
-1.26738324e-02	-7.11039130e-05	-3.65611050e-03
-1.87514978e-02	-2.40081607e-02	2.10438463e-03
-1.62481046e-02	-3.34609917e-02	-7.94191400e-03
7.91375616e-03	-1.55241946e-02	-1.04545546e-02
5.57989848e-03	2.17173883e-02	-1.24141097e-02
3.98577672e-03	3.60370898e-02	-1.24902504e-02
-1.46698387e-02	3.36709876e-02	-3.74504275e-03
-1.62413964e-02	1.76554678e-02	5.52943250e-04
-2.88712008e-03	1.65848417e-02	-8.26657763e-03
2.41092770e-02	-1.03764142e-02	-2.50144695e-02
-8.38848672e-03	-6.08842529e-03	-3.28593904e-02
-7.23588912e-03	-6.50522000e-03	-9.46716300e-03
-1.65688805e-02	2.16276952e-03	-1.89817575e-03
-2.69075160e-03	2.94943908e-03	-4.00337375e-04
-1.52278423e-02	1.48177296e-02	2.26823925e-03
1.14642446e-02	-1.20058134e-02	-1.20187876e-02
5.15788920e-03	-1.96537527e-02	-1.63484481e-02
-3.00042655e-02	8.94360519e-03	-4.17082112e-03
-1.41935537e-02	-7.05436222e-04	1.62500945e-02
1.94891112e-03	2.44222885e-02	1.02148840e-02
8.53396344e-03	1.36654506e-02	-6.99898850e-03
-2.40186859e-02	2.64598328e-03	1.87718100e-03
1.61215927e-02	-5.24458692e-02	1.38148128e-02
-1.08851717e-02	-2.51202226e-02	-1.12153518e-02
3.08827699e-02	-2.38326682e-02	-1.90974913e-03
9.51031728e-03	-2.74188058e-03	2.90355663e-03
2.28652034e-02	2.50023887e-02	8.54161762e-03
-1.17218722e-02	1.93482394e-02	1.52511295e-02
5.62380696e-03	2.33455688e-02	1.71369805e-02
1.61667209e-02	-1.12837349e-02	2.79452325e-03
-2.11142160e-04	3.75560781e-03	-3.89427838e-03
1.65216478e-02	-3.00035455e-02	-2.49755475e-03
-1.14120734e-02	-6.19567071e-03	4.21134800e-03
-4.45135968e-03	-1.41732678e-02	7.81614975e-03
1.70863416e-03	1.18659242e-03	1.38671975e-02
2.05057325e-02	4.38262793e-03	6.73129813e-03
1.00457568e-02	2.29348676e-02	7.18448712e-03
1.35370908e-02	-1.59952213e-02	2.38519125e-03
-1.38386268e-02	-2.02210566e-02	-9.40990525e-03
6.83190000e-03	1.05888475e-02	8.12375788e-03
1.87786656e-02	-4.64426816e-03	-3.85955825e-03
1.02256596e-02	2.03951010e-02	-9.26621375e-04
-1.25073461e-02	3.87352872e-02	8.40639188e-03
2.30017896e-03	-8.10232373e-03	1.97890488e-03
1.38602880e-03	-1.25127918e-02	2.87973875e-04
5.89274640e-03	-4.08976057e-03	-2.57064975e-03
2.16540432e-03	-4.74644411e-02	-1.96876714e-02
1.39090752e-03	9.60109276e-03	-6.30763162e-03
1.65911695e-02	2.68834491e-02	1.14013975e-03
4.06932480e-03	1.31340983e-02	-4.01001213e-03
-2.44303279e-02	1.16740981e-02	1.38927188e-03
-1.67018256e-02	-2.58040309e-03	1.77058412e-03
4.15531224e-03	-2.70360159e-02	-1.88117496e-02
1.20610800e-04	1.18124203e-02	-1.19572660e-02
1.94165582e-02	2.81094593e-02	6.95972000e-03
5.53294080e-03	-8.26319187e-03	-1.16862054e-02
-3.74107723e-02	2.21859777e-02	5.74817038e-03
-2.26172736e-02	2.01275090e-04	7.09129100e-03
4.73344056e-03	-3.49155078e-02	-1.53610565e-02
7.53138648e-03	3.82994838e-03	-8.63022525e-03
6.02264232e-03	-5.10444542e-04	-1.07658175e-02
-2.14683350e-02	-2.24050512e-04	-7.27187650e-03
-1.13175482e-02	2.88376313e-02	1.99426102e-02
-4.57759656e-03	1.27026792e-02	5.70126775e-03
1.03708015e-02	-2.28156647e-02	-3.79438187e-03
-1.54382371e-02	-5.36451868e-03	-1.62711513e-03
2.18760430e-02	-4.16262683e-02	-1.00732424e-02
1.17868320e-03	-1.03429000e-02	-7.32608863e-03
-1.44911736e-03	4.34553045e-02	1.54539681e-02
-8.66718360e-03	-7.90123856e-03	4.84422888e-03
-1.03649782e-02	2.67323305e-02	5.61538113e-03
3.24061502e-02	1.81009020e-02	1.14812549e-02
7.74787968e-03	-1.45364398e-02	-1.00610599e-02
1.16484163e-02	-8.11755746e-03	6.50896750e-03
8.33942448e-03	4.27294511e-03	8.43562987e-03
3.04369769e-02	-2.09248547e-02	-7.05380975e-03
-7.48226448e-03	-5.11163884e-03	1.58662838e-03
-5.12523288e-03	-1.23001290e-02	9.85854587e-03
1.80883267e-02	-2.04349381e-02	5.57883362e-03
3.28263120e-03	1.61479384e-02	2.96325088e-03
7.45759584e-03	4.58371310e-03	7.69797950e-03
-1.22414558e-02	5.84506553e-03	2.97116950e-03
-4.57149816e-03	2.76591504e-02	1.25216404e-02
6.13912176e-03	4.69156787e-03	4.76260612e-03
1.16038800e-03	2.46256923e-03	-6.84244337e-03
1.05848554e-02	1.06839059e-02	5.61781763e-03
-1.56193596e-02	-1.16895613e-02	-8.77763350e-03
-1.44435881e-02	-2.18352221e-02	-6.15413212e-03
-1.73494757e-02	5.49773660e-03	1.71088987e-03
5.98239288e-03	-1.51939274e-02	-1.31712521e-02
-1.29446014e-02	3.46738573e-03	-1.25286253e-02
-2.99548685e-02	3.49250279e-02	1.17668725e-03
3.57535440e-03	4.71898858e-03	3.51322875e-04
-2.45199744e-02	2.18002597e-02	-1.24738040e-02
-1.21261961e-02	1.62349566e-03	-1.41148487e-03
-1.30244904e-02	-2.79658824e-02	-1.26193849e-02
2.57802386e-02	1.12061180e-02	-1.11739313e-02
1.76150909e-02	6.30268663e-03	-6.13220362e-03
-9.71002800e-04	1.83653594e-02	2.05870025e-03
4.84685280e-04	-8.19860087e-03	8.35766188e-03
-2.15512733e-02	-1.88780514e-02	8.00857125e-04
9.77925672e-03	-2.09534941e-02	-2.30507125e-03
1.24192541e-02	3.43021544e-03	4.22353050e-03
2.38232621e-02	1.74196498e-02	8.46547700e-03
8.19489240e-03	2.43449012e-02	7.68762438e-03
-1.20908254e-02	2.03640242e-02	2.32105659e-02
5.60612160e-03	-5.04887589e-03	2.37179670e-02
6.13790208e-03	-3.01302901e-02	3.66252638e-03
2.03612004e-02	-1.38344698e-02	9.08861187e-03
1.68290071e-02	-1.17736515e-02	4.43909875e-04
6.67761048e-03	-2.29734861e-02	1.08416736e-02
-1.85941591e-02	7.54271184e-03	2.31405165e-02
3.90769920e-04	-1.03368065e-02	1.45079970e-02
6.13851192e-03	-1.68239360e-02	8.89856488e-03
-7.00293024e-03	1.48037145e-02	-7.17691500e-04
2.15211161e-02	-2.54108821e-02	3.74719475e-03
-1.93210884e-02	2.81660100e-03	-1.07707525e-03
-2.23581096e-03	1.48201669e-02	3.49258050e-03
-8.66840328e-03	-3.20742322e-03	1.07435425e-03
1.78370726e-02	5.30579166e-03	-2.45735250e-03
2.71121112e-03	-9.27836730e-03	-1.51289799e-02
-1.69738142e-02	-1.48386769e-02	-9.51772038e-03
7.16487264e-03	-1.54760560e-02	-2.64679037e-03
-1.21286354e-02	-4.48705612e-03	-2.28143100e-02
-1.72433635e-02	-1.33226166e-02	-1.09656105e-02
-2.02590223e-02	5.32760946e-04	-4.02097637e-03
-1.14846624e-03	-1.11423659e-02	-1.61565738e-02
-1.35837137e-02	3.03439421e-02	-1.58021250e-03
1.19972448e-02	2.02951677e-02	2.97969725e-03
-1.06430652e-02	-2.57685699e-02	-1.34928701e-02
-2.80753416e-02	1.57165193e-02	9.42721250e-05
3.73470739e-02	3.40827888e-03	2.70437275e-03
1.83676334e-02	-2.02539615e-02	-2.06774995e-02
-9.68378688e-03	3.32468807e-02	1.69322525e-03
-5.21914824e-03	-9.48067117e-03	6.62043737e-03
1.13660424e-03	-1.91804073e-03	-1.54731975e-03
6.31719504e-03	4.09630671e-02	5.42289763e-03
2.59229232e-03	-1.05543441e-02	-6.44955775e-03
1.44067226e-02	-6.13351711e-03	-8.55353750e-04
-2.48342400e-04	1.50474541e-02	2.51676225e-03
1.15807241e-02	-5.55829166e-03	3.87267450e-03
1.60459726e-02	2.15205686e-02	1.09762903e-02
1.91945765e-02	3.65696608e-02	1.23925059e-02
5.10971184e-03	-5.66614643e-03	-6.03352538e-03
-1.78654003e-02	-7.49358408e-03	-2.74425038e-03
-2.98347480e-03	-6.33338359e-03	1.02349851e-02
5.32252800e-04	-3.00230447e-02	-1.40764119e-02
1.02372466e-02	3.56038426e-02	2.24082862e-03
3.01509619e-02	4.23499454e-02	5.71466850e-03
-6.53091408e-03	-1.77824419e-02	-1.88531701e-02
-2.44632593e-02	1.29561684e-02	1.28785876e-02
2.37031236e-02	-4.82646351e-03	1.07917254e-02
2.13290165e-02	-1.58544617e-02	-2.62936320e-02
1.23966720e-03	2.26448175e-02	-6.96372125e-04
8.25770592e-03	-5.40717311e-03	-1.97858025e-03
-1.06723375e-02	-4.73949753e-02	-1.80302422e-02
-5.22518386e-02	6.64575011e-03	1.19070333e-02
5.68966968e-03	-3.04374020e-02	3.34876500e-04
1.52415936e-02	-1.16182675e-02	-2.22618336e-02
-1.99815451e-02	2.38976390e-02	-1.05032846e-02
-2.63110745e-02	-2.59026267e-02	-2.07664938e-03
-1.52260128e-02	-1.75959812e-02	4.92646075e-03
-6.59738664e-03	1.42382387e-02	5.55385950e-03
1.58648501e-02	-3.12211436e-03	-1.06494746e-02
3.30031656e-03	-2.35432274e-02	-1.06123180e-02
-1.30372970e-02	2.14578056e-02	8.95277700e-03
1.84389847e-02	-4.78014111e-02	-7.15309712e-03
-2.71563127e-02	1.17867089e-03	-5.88246238e-03
1.84554504e-02	4.46636436e-02	1.29230538e-02
4.80601152e-03	-2.68416335e-02	-1.90553996e-02
-2.22361236e-02	4.78450547e-02	2.12083100e-03
