1 9.55918933e-01
1 Coaster 9.43302714e-01
-9.58499280e-03	1.71637232e-02	9.09531225e-03
1.30327531e-02	-3.06994220e-02	-3.83762975e-03
-1.30336560e-03	-3.13978548e-03	-5.68449675e-03
2.39958288e-03	1.70205262e-02	4.30941713e-03
8.94072672e-03	-2.12685276e-02	-4.90055288e-03
-1.54913112e-03	1.95395750e-02	2.76345788e-03
3.51740160e-04	6.33924757e-03	8.01466250e-04
-1.85374440e-02	-1.87616658e-02	-7.88770188e-03
-8.48789064e-03	-6.05247370e-03	4.86859387e-03
-1.27665281e-02	-1.03288850e-02	-2.91846012e-03
-1.08302861e-02	-1.44663647e-02	-8.20992900e-03
-9.51913008e-03	5.03706875e-03	7.67666013e-03
-7.16819688e-03	-7.62154737e-03	-4.07037750e-04
-1.04747494e-02	-8.46244899e-03	-3.78889975e-03
-5.51614032e-03	1.73794327e-02	7.65777725e-03
1.01823610e-02	-1.79469662e-02	-5.84713313e-03
-1.12833972e-02	7.30799371e-04	-9.17051913e-03
9.94511520e-04	6.38068330e-03	4.45621625e-03
-2.42120232e-03	-2.16511987e-02	-4.09894438e-03
-1.17676102e-02	2.49730212e-03	-3.87661375e-03
-2.73892896e-03	1.05333967e-02	8.36253488e-03
9.76462056e-03	-2.54445150e-03	1.60612038e-03
7.06424904e-03	1.59438065e-02	3.03390937e-03
-1.50888168e-03	8.99113441e-03	5.43629837e-03
8.73763200e-04	-1.49983264e-02	-2.71318500e-03
4.17909600e-03	-1.41654651e-03	4.21804838e-03
5.21460432e-03	-6.52422859e-04	1.62317587e-03
1.35572155e-02	-6.44010740e-05	2.61665875e-03
8.27478144e-03	9.54807940e-03	9.25977600e-03
4.88407104e-03	7.07644109e-04	4.99529188e-03
-5.28258960e-04	-1.46773182e-03	4.71996738e-03
5.79517200e-03	3.00598977e-04	1.29163534e-02
1.36968689e-02	-4.76430991e-03	3.97074363e-03
3.30458544e-03	1.40877295e-02	-7.23782750e-04
5.27802768e-03	2.50822135e-02	1.31161464e-02
5.51525544e-03	1.40536059e-02	5.68603963e-03
-1.85100192e-03	9.73758694e-03	-1.79225000e-04
-8.29823040e-03	9.28605933e-03	8.10603125e-04
9.47799576e-03	-2.02332436e-02	-6.49036913e-03
4.49194392e-03	-9.13212354e-03	-7.25299362e-03
6.22571904e-03	1.12956923e-02	-4.58502612e-03
-5.14047888e-03	-8.74335888e-03	-9.25884225e-03
-1.45759234e-02	7.50127611e-03	-2.69375500e-04
1.03598064e-03	1.87596082e-02	-3.89373125e-04
-8.08785360e-04	5.17527221e-04	-1.50437024e-02
-6.77850912e-03	7.29226940e-03	-6.51717062e-03
3.87112680e-03	8.81015776e-03	-7.81643425e-03
5.04872784e-03	-9.20707347e-03	-1.75691346e-02
-7.80304032e-03	2.50127477e-02	-6.59277500e-05
1.37730989e-02	7.94061674e-03	-1.60945050e-03
1.11574951e-02	-2.04722272e-03	-1.28374516e-02
4.46877000e-03	1.39890149e-02	-1.38529250e-03
3.00637368e-03	-1.74765487e-02	-2.25755950e-03
1.66289616e-03	-1.22020238e-02	-3.25104237e-03
7.63201008e-03	1.81758519e-02	1.89728213e-03
1.56654144e-03	-7.82872603e-03	-6.62315838e-03
-1.16102714e-02	-5.14210629e-03	3.85379163e-03
-4.65016752e-03	1.26466191e-02	1.30984818e-02
8.87486400e-03	-2.84399560e-02	8.51414500e-04
-7.74998424e-03	-2.95759013e-03	5.48685575e-03
1.10324779e-02	-4.94601468e-04	9.61550500e-03
1.47689496e-03	-3.02722684e-02	-3.83275675e-03
-7.89451632e-03	6.58237782e-03	8.70425400e-03
2.24283600e-04	-1.02289517e-02	7.63341225e-03
-1.13102302e-02	-3.04447142e-02	-5.68997887e-03
-8.62022592e-03	1.17429545e-02	7.29291137e-03
1.36919902e-02	-7.41924350e-03	2.32184225e-03
-4.69102680e-03	-8.62331713e-03	-7.84689050e-03
-1.81319184e-03	2.64209532e-02	1.28621413e-02
9.42798888e-03	-1.03087765e-02	-2.94349625e-04
4.71514536e-03	-1.14324160e-02	-7.53684587e-03
-9.87771600e-03	-7.77388462e-03	4.02251925e-03
8.29854720e-04	-3.27145392e-02	-2.59745125e-03
1.87938936e-03	-6.42844203e-03	-6.99777025e-03
-2.88285120e-03	1.99892745e-02	4.67062825e-03
7.09108200e-03	-1.37601292e-02	3.43288625e-03
-1.45307952e-02	-6.74347546e-03	-3.13835425e-03
-1.63279937e-02	-4.87277403e-03	8.02690700e-03
7.30208664e-03	-1.02216396e-02	7.96416712e-03
3.31330795e-02	5.44411389e-03	3.87267450e-03
4.43156976e-03	2.19477222e-02	3.23796625e-03
-1.29055716e-02	-1.53097037e-02	7.10103700e-03
-1.45027426e-02	-1.24073744e-02	1.50525548e-02
4.34314296e-03	-7.74097978e-03	4.26860575e-03
2.72340792e-03	-9.09739065e-03	-4.41934413e-03
1.24137655e-02	1.37305322e-03	4.22170313e-03
4.61269224e-03	-4.62964378e-03	1.02379688e-03
-6.46566120e-03	1.61613441e-02	5.76827150e-03
9.03586176e-03	7.35807910e-03	1.46657604e-02
1.20856716e-02	1.52125877e-02	5.40279650e-03
1.92866623e-02	3.43509023e-03	-7.58740325e-03
1.05305616e-03	-5.39011133e-03	-3.59337062e-03
4.14189576e-03	-1.87415573e-02	2.25483850e-03
-1.53845712e-02	-4.55225646e-03	2.48996075e-03
1.09696464e-03	6.72374679e-03	6.89637100e-03
1.58044759e-02	1.23462100e-02	2.17924500e-04
9.36273600e-03	1.68846414e-02	-6.97157788e-03
-6.38577216e-03	-6.38152216e-03	-2.57430450e-03
-7.82011584e-03	-3.29882557e-03	4.76991563e-03
5.54940648e-03	1.16436306e-02	3.22273813e-03
5.72321088e-03	2.86511706e-02	-2.91541450e-03
1.69686605e-02	1.60742072e-02	-1.22387438e-03
-1.74604666e-02	1.26397975e-03	-3.60250750e-03
-8.97393312e-03	-1.51652880e-02	3.52060025e-03
-7.67926080e-04	-7.46128858e-03	1.39353575e-03
1.12257972e-02	2.01408837e-03	3.57961250e-05
9.51153696e-03	7.81265345e-03	-1.91888600e-03
-2.28825720e-03	1.50893804e-03	-5.90560913e-03
-6.92913960e-03	1.26807426e-02	3.91714063e-03
1.64826000e-03	9.98912931e-04	1.64144963e-03
-4.29463080e-03	3.03535729e-03	-5.41404525e-03
7.75641744e-03	2.51669130e-02	-3.50998250e-04
1.12172594e-02	-6.44428510e-03	-8.84646462e-03
-2.19964565e-02	5.20573966e-04	-7.63065113e-03
-1.01930033e-02	-1.54816589e-03	7.84173300e-03
-3.34510992e-03	-1.36857886e-02	-5.73931800e-03
8.93645784e-03	2.02749404e-03	-1.01286728e-02
-1.80465408e-03	2.23273466e-02	-6.58051962e-03
1.64155176e-03	-1.22477250e-02	-6.77543963e-03
-9.32946984e-03	-2.93687226e-03	-1.57168475e-03
-2.88529056e-03	3.70807858e-03	-4.41325287e-03
1.04390856e-03	-8.15350905e-03	-1.09540371e-02
1.14874186e-02	1.97936735e-02	-2.26608725e-03
1.24845070e-02	-4.49558700e-03	-7.88770188e-03
-5.56919640e-03	-1.83029448e-03	-3.91200500e-04
-2.75722416e-03	-1.24311390e-02	7.72904488e-03
8.20707120e-04	-1.63870327e-02	-2.54147375e-04
1.48616633e-02	8.96676046e-03	-5.89775250e-04
7.45759584e-03	2.29921464e-02	3.29217838e-03
-8.39946384e-03	-1.10613225e-02	2.73239250e-03
-1.39886474e-02	2.07928871e-03	8.02995262e-03
5.57623944e-03	-6.00311643e-03	6.11486362e-03
1.67021604e-02	6.78276590e-05	3.10639525e-03
1.36865016e-02	2.06039889e-03	1.19374275e-03
7.24903056e-03	-5.48833529e-04	2.27859437e-03
1.47787250e-02	-5.03790761e-03	1.16122167e-02
1.02994502e-02	-2.56151328e-03	9.67702662e-03
1.77834067e-02	-7.39852564e-03	5.50634775e-03
-8.11954728e-03	-7.90672270e-03	-2.85815675e-03
1.02555418e-02	1.03408425e-02	1.33945165e-02
1.55385857e-02	-1.21819153e-02	3.34334487e-03
-4.22693856e-03	1.97053179e-02	1.85707988e-03
1.23552209e-02	1.14011097e-02	1.69036856e-02
1.19380903e-02	-1.37272244e-02	-6.68961500e-04
6.93923184e-03	2.16442664e-02	1.09506450e-03
1.17978271e-02	9.46703598e-03	1.00370195e-02
6.55503264e-03	-3.48314176e-02	-5.12714738e-03
-1.15419694e-02	1.96594979e-03	3.61678000e-04
-9.40204080e-03	-2.32021107e-03	4.14068950e-03
5.55184584e-03	-7.92804992e-03	-3.98260150e-03
-9.91430640e-03	1.68249252e-02	-5.97084750e-04
-1.84532861e-02	1.17399078e-02	2.61604963e-03
3.37715640e-03	1.44983119e-03	1.70845338e-03
-7.41701160e-03	1.34028212e-02	-1.99807225e-03
-4.38061824e-03	1.50340484e-02	-2.84475600e-03
1.13587423e-02	-2.90042131e-02	-1.09436820e-02
-1.47881477e-02	-1.01600953e-02	-1.09266265e-02
-6.23270232e-03	2.44185136e-03	-7.26281250e-05
1.08226930e-02	-1.95483353e-02	-4.19092225e-03
-5.43930048e-03	1.50127212e-02	-4.21955113e-03
1.15732080e-04	1.54112355e-02	1.59637438e-03
-3.07496880e-04	-9.14918532e-03	-8.06373900e-03
-5.17523976e-03	-8.33399512e-04	-3.23520513e-03
-1.72006747e-02	4.50206033e-03	2.22560050e-03
3.69061416e-03	-1.30959388e-02	-3.49347412e-03
8.17964640e-03	2.11391161e-02	3.49258050e-03
1.23924211e-02	1.99655099e-02	6.27567263e-03
8.89011000e-03	-2.39697717e-02	-8.09669375e-04
-2.41632360e-03	-2.15994041e-02	2.10560287e-03
-8.15979672e-03	-2.33914995e-02	-4.08371625e-03
9.35663760e-03	-2.34384194e-02	6.24210875e-04
1.62216065e-02	4.56116719e-03	8.98445150e-03
3.04479360e-03	2.10391828e-02	8.03665300e-03
-1.49137747e-02	1.02500494e-02	8.24497375e-03
-5.22341712e-03	8.49938977e-03	1.46097209e-02
4.22605368e-03	-9.96936907e-03	2.22797500e-04
-2.30411304e-03	-2.60872595e-02	-8.85864713e-03
-5.62957056e-03	-1.44255383e-02	4.60965375e-04
1.02970109e-02	5.61107551e-03	3.62780625e-03
7.53809472e-03	5.51540772e-03	-1.03693500e-04
-5.32221120e-03	2.53375307e-02	9.98707125e-03
1.34401262e-02	-2.24952659e-03	4.72605862e-03
-1.06131830e-02	-1.76240112e-02	-1.70410232e-02
1.45189332e-02	-5.22863385e-03	-1.12397787e-03
1.97745343e-02	-3.78082062e-03	-5.59251887e-03
1.11166358e-02	1.33583387e-02	-6.82112400e-03
-1.02576463e-02	2.60760617e-02	5.98999300e-03
-6.54495840e-04	2.06942913e-02	3.94942425e-03
7.49723544e-03	-2.77966022e-03	-2.66750062e-03
-3.76467984e-03	-2.38541142e-03	-2.10832388e-03
1.15392550e-02	-3.75290056e-02	-1.05447051e-02
8.33454576e-03	4.63733581e-03	-2.22649412e-03
1.99605355e-02	1.29062017e-02	8.93991250e-05
-9.66610152e-03	4.49170140e-03	-3.45509925e-03
-1.63517774e-02	1.06333300e-02	1.01350886e-02
2.83073976e-03	1.21944821e-02	3.14294275e-03
7.15206600e-03	-8.56664767e-03	-1.33162239e-02
-1.05912288e-02	2.95114836e-04	-5.27394650e-03
-1.24658770e-02	-1.76130429e-02	-4.84755900e-03
-7.98721200e-03	-2.16883690e-02	-6.27961187e-03
-6.45041520e-03	1.33229965e-02	1.81017725e-03
1.14313133e-02	2.08125050e-02	-7.13427625e-04
-6.66873792e-03	1.60034039e-03	-8.73621300e-03
-2.47730580e-02	1.16680046e-02	-5.58399112e-03
-1.76330513e-02	-1.37126000e-02	-8.83793688e-03
-2.90895055e-02	-2.76837538e-02	-1.28191779e-02
-7.31272896e-03	7.47080866e-03	-2.68333788e-03
-2.06078688e-03	-1.40855216e-02	-1.89433206e-02
-1.32214687e-02	2.25851013e-02	-6.68894387e-03
3.03076728e-03	1.37227294e-02	7.84356037e-03
-7.18649208e-03	-3.16944890e-02	-5.91718250e-03
-1.24787016e-03	8.33547489e-03	1.26988338e-03
1.98519840e-02	-1.20966064e-02	-5.61505650e-03
-5.44722840e-03	-1.55625835e-02	-1.33521623e-02
4.04798040e-03	2.45880314e-02	1.05968054e-02
-2.01994560e-04	-3.29638817e-03	7.67848750e-03
-8.76475800e-03	6.00349627e-03	1.09622804e-02
1.69479259e-02	3.13987252e-02	2.21056131e-02
2.95100201e-02	-2.12892454e-02	-7.07945500e-04
-5.14047888e-03	-1.09632173e-02	6.50403250e-04
-2.09005920e-03	-2.17486946e-02	1.66521170e-02
4.25288664e-03	-5.01614198e-02	6.89880750e-03
-2.47913712e-03	2.05462195e-02	1.33238580e-02
1.79401356e-02	2.75835911e-02	2.38014171e-02
-1.53876384e-03	-1.74521748e-02	6.31770225e-03
-1.92655930e-02	-1.51587039e-03	9.67702662e-03
-1.15120872e-02	-2.69860492e-02	9.02526288e-03
6.54344568e-03	-3.96812263e-02	-5.89464487e-03
1.35828288e-02	3.02964129e-02	1.17364162e-03
6.18303024e-03	1.20439729e-02	-6.06519987e-03
-1.75049849e-02	1.71210688e-02	6.73550000e-04
-2.94200568e-03	2.00099924e-02	1.44811955e-02
-1.71134676e-02	-2.68739290e-02	-1.10399238e-02
-2.51389800e-03	-3.35062023e-03	-1.04984116e-02
1.99989554e-02	4.68303698e-03	-1.25706549e-02
4.57244280e-03	-2.43390372e-02	-2.54189285e-02
-3.08129134e-02	-3.57059522e-03	-2.00050875e-03
-1.83849840e-02	-2.73578709e-03	1.12363866e-02
3.03869520e-03	-5.40168897e-03	-5.27638300e-03
4.89443832e-03	5.70309909e-02	-1.93715975e-03
2.18004228e-02	9.45606770e-03	9.36082875e-04
-2.00650932e-02	-1.15908468e-02	-9.87771325e-03
-1.43783352e-02	-4.35178064e-03	8.29614025e-03
6.34585752e-03	-2.68825787e-03	9.26769462e-03
1.37395577e-02	-2.65839977e-03	-6.38864525e-03
-1.22042556e-02	2.48147092e-02	9.81164325e-03
1.04756760e-03	-2.13641954e-02	7.47016675e-03
-1.64347157e-02	2.79161769e-03	6.60460013e-03
1.88805089e-02	2.27526722e-02	2.72533285e-02
1.25491320e-03	-2.69781277e-02	-6.21504463e-03
-1.10205562e-02	1.56756929e-02	-3.29246287e-03
-4.62089520e-03	1.07990729e-02	7.98670475e-03
-1.04186441e-02	-2.83784117e-02	-2.96048975e-03
-2.29923432e-03	1.50998581e-02	1.15226754e-02
1.17880697e-02	1.39859682e-02	6.01673250e-04
1.58544648e-03	-3.36450151e-02	-2.15004274e-02
-2.06974973e-02	2.42175472e-02	1.64815000e-03
1.10129630e-02	-1.94575423e-02	3.79342625e-04
-7.00232040e-03	-1.01015978e-02	-1.38400714e-02
2.49837696e-03	2.73751937e-02	-5.13634625e-04
-7.91830008e-03	1.23797242e-02	-9.81862812e-03
3.83392656e-03	4.85231724e-04	-7.53989150e-03
-2.03230555e-02	1.50005343e-02	-1.43158600e-03
5.55550488e-03	-1.38576250e-02	-8.39449388e-03
1.98275904e-02	-1.78506890e-02	-1.43511273e-02
8.35040160e-03	4.11787766e-02	-5.57729075e-03
2.15259948e-02	-2.73883384e-03	2.83100875e-04
-1.37209277e-02	1.30993654e-02	4.15591763e-03
6.04823760e-04	-2.88020280e-03	9.45225950e-03
-7.61216040e-03	-2.99864837e-02	-2.69437500e-05
1.72077178e-02	-1.77227257e-02	2.08976563e-03
1.86914585e-02	2.08167705e-02	7.29412963e-03
2.29310662e-02	-4.84230658e-03	3.07959375e-03
8.10949680e-04	2.43668377e-02	1.56379239e-02
1.81682158e-02	1.32699831e-02	2.09829958e-02
1.63299600e-04	-3.54176114e-02	-2.32821800e-03
-8.36104392e-03	2.27732713e-03	2.86640000e-03
4.17238776e-03	-1.96403470e-02	3.22761113e-03
-2.74807656e-03	-4.87947687e-03	-7.88959125e-04
7.12035432e-03	5.60985681e-03	8.69024412e-03
-2.18781475e-02	-1.70415923e-03	-2.13336000e-04
-1.21383929e-02	-2.50903645e-02	-1.16849871e-02
-1.93540198e-02	-9.05302694e-04	-5.63759413e-03
-1.78879824e-03	-1.19095363e-02	-6.21017163e-03
-2.21690592e-03	2.01903597e-02	-5.12166525e-03
3.62231208e-03	2.40999429e-02	-4.63497437e-03
-1.26720029e-02	1.61016279e-02	-1.28325786e-02
-7.79084352e-03	5.58182676e-03	-7.55085575e-03
-2.02407271e-02	-3.51824026e-02	-1.24409113e-02
-3.32010648e-03	-1.77044453e-02	-1.52197395e-02
2.39690138e-02	-1.16335012e-02	-1.95512274e-02
-4.06899000e-03	3.08533578e-02	-8.76240538e-03
-6.96574800e-04	2.81289585e-02	1.64279590e-02
-8.58607488e-03	4.33541526e-02	1.12290771e-02
2.51118360e-03	5.55440605e-03	-5.72957200e-03
-1.14242702e-02	-3.48345831e-03	-6.42769125e-04
1.40993633e-02	-2.59970758e-02	-1.18793600e-03
8.02291752e-03	-8.42406000e-03	2.40346500e-03
3.89125152e-03	1.46538147e-02	1.02429038e-02
9.80365032e-03	-6.11340860e-03	8.77186687e-03
-2.57793120e-03	-9.03889315e-03	9.51743588e-03
-8.18236080e-03	-2.23129518e-02	1.09281694e-02
2.39714352e-03	-8.05296646e-03	1.41486133e-02
3.33166414e-02	-9.44350088e-03	1.11333825e-03
5.77382760e-03	1.50108932e-02	-1.50285363e-03
3.75647688e-03	-1.21928836e-02	1.38544059e-02
-1.09979921e-02	-4.13607109e-03	9.46383287e-03
1.35291629e-02	1.66188464e-03	4.04201125e-03
-3.52562256e-03	1.44612604e-02	-6.11880288e-03
1.96708615e-02	2.78053064e-04	-1.67889075e-03
8.48759760e-04	-8.71959427e-03	-1.45534187e-03
-9.36301104e-03	-9.65372629e-03	-3.61164438e-03
9.48714336e-03	-1.67374084e-02	1.42399200e-03
5.96958624e-03	1.78108518e-02	-1.12348437e-02
1.78895189e-02	-1.23062225e-02	-1.57624699e-02
-1.69341746e-02	9.06181890e-03	-3.85834000e-03
4.74318000e-04	-5.91171408e-03	2.42112962e-03
-1.57358390e-02	2.06760108e-02	2.31453275e-03
-8.18906904e-03	-4.76857535e-03	-1.20133675e-03
-1.21676652e-02	2.41334571e-02	3.98901737e-03
2.21529103e-02	-4.55164711e-03	-2.46161638e-03
-2.44553314e-02	-7.73732368e-03	-7.24933887e-03
2.20809312e-03	2.07083063e-02	2.20745478e-02
2.53051733e-02	-9.17112188e-03	2.55148238e-03
7.44234984e-03	1.08618358e-02	-6.68407087e-03
5.85918720e-04	-4.93980242e-03	2.42112962e-03
-1.67018256e-02	-3.71225699e-02	-7.33035250e-03
-1.40118214e-02	-2.32671923e-02	-1.69046413e-03
-6.16075920e-04	2.88577399e-02	1.09909093e-02
2.64504528e-02	-1.93205576e-03	-2.21863750e-04
-1.11980376e-03	3.49414803e-02	6.27201787e-03
-8.06588136e-03	1.30968092e-03	3.31715250e-03
-3.63594082e-02	-3.28784541e-02	-9.96908200e-03
-4.26535848e-03	-3.10992738e-03	7.49081500e-04
1.23314371e-02	-4.97270727e-03	-1.36293141e-02
-4.98192048e-03	5.50383009e-03	-2.04789247e-02
-7.39078848e-03	3.34187171e-02	6.44257288e-03
3.08443320e-03	9.94038139e-04	1.98432500e-04
-5.30635536e-03	-1.31556550e-02	-1.41099138e-02
-1.07345592e-03	7.84494895e-03	4.34291900e-03
2.09381090e-02	-4.04782548e-02	-2.20602132e-02
4.25105712e-03	8.22640142e-03	-1.94793506e-02
1.93354495e-02	3.18502528e-02	8.29735850e-03
-3.54818664e-03	6.78772843e-03	-2.03096500e-03
-1.35971302e-02	3.22841093e-02	1.58559906e-02
8.71691544e-03	2.02482478e-02	1.07996440e-02
3.78318967e-02	-9.02305007e-03	-1.35592647e-02
5.03592120e-03	5.07658870e-05	-5.97626763e-03
-2.76454224e-03	-6.40163067e-03	1.52797584e-02
-1.51741944e-03	-4.32715106e-02	2.83594375e-03
-6.66020016e-03	1.11354335e-02	1.67355671e-02
1.48177548e-02	1.16296156e-02	1.12893805e-02
-1.16822326e-02	-3.02314420e-02	-6.81929663e-03
-1.91344774e-02	6.97175183e-03	2.00699174e-02
5.53416048e-03	-2.33847967e-02	1.03476113e-03
-3.15483984e-03	-1.95081183e-02	-7.46375088e-03
-2.01443904e-03	4.01690853e-02	1.56708166e-02
-7.30785024e-03	-8.27781624e-03	-6.64508688e-03
-4.81055544e-03	1.36587478e-02	6.72331750e-04
8.59067856e-03	2.99661457e-02	6.14775637e-03
1.25198777e-02	-3.03070013e-02	-1.87819025e-02
-1.13181581e-02	-2.96002752e-03	-1.30378538e-02
-1.73561839e-02	9.39391410e-03	-6.84731637e-03
4.16445984e-03	-2.66710158e-02	-1.24214192e-02
-1.66341334e-02	3.21232412e-02	-5.55048925e-03
5.19996816e-03	1.23230547e-02	6.10201000e-04
-9.42033600e-03	-1.37899873e-02	-9.03529337e-03
-1.41191712e-03	2.90557783e-02	-4.17082112e-03
-1.54181304e-03	5.49529920e-03	9.06844875e-04
5.30973936e-03	-2.80098743e-03	2.18783475e-03
7.53321600e-03	8.73642653e-03	1.97829575e-03
-1.31488978e-02	1.17429545e-02	1.72307238e-03
4.10835456e-03	-6.50156391e-03	8.28273950e-03
-1.79800502e-02	1.82038819e-02	7.90264550e-03
3.32471016e-03	-2.19065160e-02	1.16719110e-02
-1.12748594e-02	-1.57721996e-02	2.20245375e-03
2.05392737e-02	-2.51927351e-02	7.61331113e-03
-3.41038080e-04	-1.87281516e-02	4.97823638e-03
1.39389754e-02	8.91313774e-03	1.17267323e-02
4.14553680e-04	7.66945643e-03	1.42734839e-02
-9.29958768e-03	1.43040483e-02	1.62306025e-02
1.68015643e-02	2.48816189e-03	1.72380952e-02
-6.94135440e-04	-1.29850373e-02	5.09086250e-04
6.08482800e-04	-2.14738782e-02	3.03140000e-05
-3.09202632e-03	-1.82412817e-02	1.15232225e-03
-5.42285280e-04	-1.71779677e-02	-3.31012750e-03
1.66460551e-02	-5.54317670e-04	4.69986625e-03
1.79706096e-03	1.57116445e-02	1.34541488e-03
1.39273704e-03	4.47098353e-03	3.74658562e-03
-9.56181888e-03	-6.40650547e-03	2.73239250e-03
-5.18987592e-03	-3.23531952e-02	-5.16071125e-04
9.90244440e-03	3.91464790e-03	2.52102612e-03
1.83792204e-02	1.44996494e-02	-8.66860013e-03
-1.74245040e-03	-6.78186445e-03	-4.43639963e-03
-2.54890102e-02	1.45069616e-02	7.22712587e-03
1.57629888e-03	-2.63462328e-02	5.28279888e-03
-3.16038758e-02	-2.41397801e-02	-8.36342850e-03
1.44762264e-03	3.64226889e-03	1.87900838e-03
1.55824942e-02	-5.37255898e-04	-4.65751200e-03
1.03396997e-02	1.13109261e-02	-9.32584600e-03
-4.19668870e-02	-9.62325884e-03	2.10194813e-03
-2.38802522e-02	3.75560781e-03	2.09251289e-02
5.11251890e-02	-6.99026181e-03	3.47004288e-03
-2.59744608e-03	2.27685153e-02	-2.65506827e-02
1.05683897e-02	1.44173873e-02	9.61306850e-03
2.04158880e-04	-2.72870676e-02	-1.82081688e-03
-1.52674819e-02	-9.10714023e-03	-1.52934436e-02
-9.17761968e-03	4.03214226e-02	8.15786888e-03
2.82458218e-02	1.48212669e-03	-5.33851375e-03
-1.01405570e-02	1.58779968e-02	-1.47117293e-02
-2.85967548e-02	2.26356772e-02	2.59899412e-03
2.52216252e-02	-2.18949383e-02	-2.18446450e-03
8.29856520e-03	-1.34676417e-02	-1.47391399e-02
-1.23756206e-02	2.62107278e-02	1.49343225e-03
4.59311818e-02	-1.09388433e-02	-8.21242750e-04
1.32907154e-02	1.23937392e-02	-1.47769056e-02
2.27883456e-03	3.92337346e-02	1.38294317e-02
4.87431360e-03	-5.24172298e-02	5.21274950e-03
-1.12468068e-02	1.30122285e-02	1.58175538e-03
9.02122560e-03	2.40676474e-02	-5.84293125e-04
-2.13359998e-02	-3.17560332e-02	-2.27795899e-02
-2.10164616e-03	1.26094488e-02	1.24046884e-02
-1.03826635e-02	1.71131472e-02	5.64401000e-03
-2.11725626e-02	-2.30112657e-02	-1.10045945e-02
3.14663688e-03	4.19392442e-02	2.44781550e-02
