1 9.50092772e-01
1 Coaster 9.49632181e-01
1.43420616e-03	7.38062501e-03	3.66551000e-04
1.06098408e-03	7.25753651e-03	1.92773838e-03
-1.05918386e-02	1.21340378e-03	1.78154838e-03
-7.91525088e-03	5.51784512e-03	-3.48623750e-05
-1.23829387e-02	-7.24314164e-03	-6.72122750e-03
-7.57739952e-03	-5.13601280e-03	-2.02548287e-03
-5.89851000e-03	-1.22703897e-03	-4.97303875e-03
-4.78738152e-03	-4.79904280e-03	-5.44511063e-03
-8.46715608e-03	-2.08816787e-04	-2.27826975e-03
-5.30940456e-03	-2.48412595e-03	-1.26529487e-03
-5.26061736e-03	-7.72940214e-03	-8.90683000e-04
1.40554368e-03	9.33663530e-03	1.73586400e-03
3.28141152e-03	-1.02545444e-02	-3.03480300e-03
-9.60450768e-03	7.18014919e-03	2.97360600e-03
2.24468352e-03	6.56653474e-03	5.14087275e-03
9.26819280e-04	-5.58327497e-03	1.45688475e-03
3.57230520e-03	1.51565276e-02	7.19971525e-03
6.27450624e-03	2.80075792e-03	3.91896800e-03
5.31278856e-03	-4.17385073e-03	6.48460250e-03
1.30132382e-02	1.03548575e-02	9.64474300e-03
7.85277216e-03	-7.94511169e-03	5.31203688e-03
-3.01396680e-03	-7.09506984e-03	8.21451750e-03
-5.91375600e-03	-4.36640501e-03	1.07155848e-02
4.77612936e-03	-6.41454577e-04	8.64821450e-03
1.14910776e-02	2.15484798e-03	6.76114525e-03
-6.86388672e-03	-3.41045520e-04	4.22962175e-03
-5.32769976e-03	-6.94273259e-03	1.12753706e-02
2.42580600e-03	1.18415503e-03	5.17924763e-03
1.62539280e-02	6.30256786e-04	2.01788888e-03
-2.73344040e-03	7.09544968e-03	-7.48147750e-04
9.14380344e-03	7.27024510e-05	3.26720425e-03
-6.71571360e-04	5.03512194e-04	7.84410750e-04
7.58810160e-03	1.72516920e-05	5.74262625e-04
-4.60869840e-03	-7.98959417e-03	-9.07793213e-03
2.24283600e-04	-7.17550390e-03	-5.25567275e-03
2.11476960e-04	8.19166853e-03	-4.36086813e-03
1.36188094e-02	8.32560654e-04	-7.17015262e-03
-2.48889456e-03	1.56195141e-03	-6.07068200e-03
1.14026328e-03	8.88998248e-03	-2.95927150e-03
-1.73513232e-03	-2.72603751e-03	-7.58923063e-03
-8.00062848e-03	3.20110022e-03	-3.95397262e-03
-1.61974879e-02	-1.13751372e-02	-6.50498812e-03
-9.50693328e-03	-9.55927719e-03	-5.06988962e-03
-2.03639328e-03	7.17953984e-03	-4.89202513e-03
-3.61343952e-03	5.82118215e-04	-4.04838700e-03
-1.26049205e-02	-1.95410232e-02	-1.73858500e-03
-4.27572576e-03	5.23998197e-03	1.13465763e-03
1.09824710e-02	-1.63042800e-03	-6.24001875e-03
-1.05089184e-03	9.79120965e-03	-3.09571550e-03
-6.68642328e-03	8.14535800e-03	3.18192675e-03
-2.46206160e-03	-2.41709756e-03	1.70418950e-03
2.04770520e-03	7.22341297e-03	-3.95580000e-03
-5.43808080e-03	-2.27024445e-03	-4.47172887e-03
-1.03966898e-02	-1.97317494e-02	8.69079125e-04
2.77585416e-03	-1.51305551e-02	4.48173750e-04
1.42140132e-02	1.11956403e-03	-1.77695988e-03
1.19490674e-02	9.95390584e-03	-1.99989963e-03
-5.93205120e-03	3.16027383e-03	4.49580937e-03
-5.96498256e-03	7.57610727e-04	1.00108271e-02
3.02466888e-03	2.79881111e-04	7.05162500e-05
1.09879416e-03	4.94261966e-03	-1.97918937e-03
-2.38461192e-03	-4.75943512e-03	2.74883887e-03
4.76637192e-03	4.89630913e-03	3.97318012e-03
1.12099414e-02	8.94847999e-03	3.42496762e-03
9.11819016e-03	5.65372994e-03	6.60703662e-03
7.99059600e-03	-3.99287408e-03	2.88284637e-03
1.29735986e-02	8.83209433e-03	6.44500937e-03
1.91854289e-02	1.38828694e-03	1.48064063e-03
8.76509280e-03	-4.24880066e-03	-4.36884875e-04
-7.33834224e-03	6.88095883e-03	3.42618588e-03
-5.18011848e-03	1.14760596e-02	4.35144675e-03
-3.71589264e-03	7.33431448e-03	4.70473925e-03
-6.19489224e-03	7.97961507e-03	3.89521212e-03
-8.75257920e-04	-9.48676466e-03	-7.54239000e-04
2.63559096e-03	-1.78616573e-02	-3.69387625e-03
3.71864880e-04	-1.71390882e-03	-2.78628000e-03
1.17783122e-02	-9.58060441e-03	-3.41733350e-03
-1.56120415e-02	2.08538220e-03	-8.91468662e-03
-6.56750448e-03	2.36490246e-02	7.26184600e-03
2.84842512e-03	1.08252749e-02	-4.76540000e-05
3.85953984e-03	1.25022034e-02	-7.06477400e-03
-6.26441400e-03	9.11776024e-04	-7.97115200e-03
-3.94885152e-03	-2.06378514e-02	-1.13779881e-02
1.13739883e-02	2.94822038e-03	-2.87886700e-03
1.46274847e-02	6.67743626e-03	-5.68145112e-03
1.17648958e-02	2.32973115e-03	-4.18970400e-03
7.56187848e-03	8.34034968e-03	4.59022375e-03
5.96653704e-03	1.72160085e-03	1.70479863e-03
1.41530112e-03	-1.21532759e-02	-7.17082375e-04
-1.20243528e-02	-1.05695778e-02	-1.69350975e-03
-2.62183968e-03	-3.37560354e-03	2.51006188e-03
2.84047920e-04	9.06364695e-03	6.11303625e-03
3.53083608e-03	2.96096765e-02	1.34578655e-02
5.15057112e-03	3.06765279e-03	1.12668429e-02
-4.97521224e-03	-1.00767333e-03	3.97196188e-03
1.07440236e-02	-8.88046241e-03	2.94680450e-03
2.65510584e-03	-2.57173846e-02	-2.64679037e-03
4.08091176e-03	-1.21167149e-02	3.51250000e-06
6.94594008e-03	1.95376281e-03	3.06802038e-03
7.62286248e-03	2.06278723e-02	3.12466900e-03
9.69814800e-03	3.68450866e-02	7.34225050e-03
-3.22070256e-03	4.02920551e-03	1.79129437e-03
-2.99994048e-03	-1.02807464e-02	-1.94751488e-03
1.09416118e-02	-1.27047367e-02	-1.07402342e-02
1.69985426e-02	-1.00875828e-02	-1.55876510e-02
1.52611085e-02	6.33498212e-03	-3.66768388e-03
1.16282736e-03	7.64313566e-04	-2.38730312e-03
-1.05387826e-02	1.07649494e-02	-1.10692238e-03
-4.45928760e-03	1.58603257e-02	-1.77086863e-03
-5.43076272e-03	-1.39776668e-02	-8.07043938e-03
-7.86036528e-03	-1.81242867e-02	-4.88715212e-03
-1.26982440e-03	-1.26908405e-03	-1.01262363e-02
1.12075020e-02	1.47062187e-02	-8.31652587e-03
6.19583688e-03	1.79863444e-02	-3.52216500e-04
-1.62926230e-02	1.13267691e-02	-5.35563125e-04
-1.34129585e-02	-1.11892858e-02	-6.71398000e-04
-1.12181443e-02	-8.97917694e-03	-9.16199137e-03
5.08775760e-03	-1.70597540e-02	-9.34716538e-03
-1.15102577e-02	-1.66770829e-02	-6.66457888e-03
-1.51016054e-02	-4.39760058e-04	-4.01671250e-03
-1.07449085e-02	1.99032375e-03	2.90599312e-03
-9.33617808e-03	1.34460850e-02	4.55483250e-04
-5.61676392e-03	2.70021534e-03	-1.36701875e-03
-8.64157032e-03	-7.33759074e-03	-2.17715500e-03
4.52121624e-03	-1.11370005e-03	-4.81344800e-03
8.88279192e-03	4.10415544e-03	-2.99520988e-03
-1.04418180e-02	-6.46683102e-03	-2.85754762e-03
-1.49076763e-02	3.35941219e-04	2.68061687e-03
-5.53262400e-04	9.57671880e-03	4.37946650e-03
1.27040494e-02	1.39902336e-02	3.26111300e-03
1.14512400e-04	1.21279443e-03	3.56019337e-03
-5.79117816e-03	-6.83731521e-03	5.89253300e-03
-9.61855200e-04	-1.51031344e-02	1.33932363e-03
-4.21108272e-03	-2.22149653e-03	-1.45290538e-03
-7.95854952e-03	9.22016190e-05	6.14592900e-03
-6.87059496e-03	-1.23800725e-03	9.70504638e-03
3.80831328e-03	6.37519916e-03	9.23967487e-03
-1.15395300e-02	-1.42446804e-03	5.58431575e-03
-1.79544370e-02	-7.23887620e-03	9.34261700e-03
-1.19212898e-02	-1.20271406e-02	1.09701990e-02
-2.74746672e-03	9.01733642e-03	5.73842437e-03
1.92287275e-02	1.70235729e-02	2.18966213e-03
1.59636442e-02	3.44788656e-03	5.16395750e-04
1.25253662e-02	1.29202168e-02	7.83686000e-03
1.98141739e-02	1.44588230e-02	7.41900025e-03
2.18540887e-02	1.00239810e-02	-6.15358500e-04
1.75821595e-02	1.89064613e-02	-8.35861750e-04
1.51470684e-02	-2.39333295e-03	-2.20036375e-04
5.63905296e-03	-7.31028880e-04	1.19252450e-03
9.89390664e-03	1.36934806e-02	8.79074975e-03
1.41396127e-02	1.25788626e-03	4.49946412e-03
1.12989780e-02	3.30408020e-03	-6.40332625e-04
-3.89335608e-03	-1.52932513e-02	-1.02956350e-03
-1.65670510e-02	-3.60744896e-02	-4.47240000e-04
-1.34361324e-02	-1.78957809e-02	4.05419375e-03
4.45047480e-03	2.57825780e-05	4.92219687e-03
7.42629600e-05	9.66507441e-03	-1.59056763e-03
-1.91497234e-02	2.41742834e-02	3.84648213e-03
-1.87283239e-02	-4.20614623e-03	8.75115662e-03
-1.61304055e-02	-7.61118844e-03	-6.52515125e-04
-5.42832336e-03	-9.13151419e-03	-9.05539450e-03
1.38906000e-04	-5.71306630e-03	-1.05946534e-02
2.26133395e-02	-5.38036175e-03	-1.36835263e-02
2.01965256e-03	6.57994042e-03	-1.43310261e-02
-7.95123144e-03	3.91160115e-03	-2.44517000e-03
-6.00340248e-03	-1.00522405e-02	-6.35087950e-03
-1.71744696e-03	-4.97026987e-03	-1.32760216e-02
2.72035872e-03	1.51802922e-02	-1.03047099e-02
5.30608032e-03	-8.34008861e-04	-9.04930325e-03
-6.10768512e-03	-1.83516927e-03	1.65606863e-03
-2.64196440e-03	1.67274293e-02	3.33542625e-03
4.75112592e-03	-2.40544712e-02	-8.82088138e-03
-1.24524605e-02	-1.84862400e-02	-1.56437525e-03
-6.27053040e-04	-9.23815027e-03	1.19678838e-03
3.24909000e-03	-1.23494863e-02	-1.59733000e-04
-3.04079976e-03	2.82965294e-02	1.14294792e-02
1.14209280e-03	1.25344989e-02	1.48582439e-02
-1.13334041e-02	-4.97331662e-03	7.38367100e-03
-4.53673728e-03	-1.27091209e-03	6.34206725e-03
6.56174088e-03	-1.84064153e-02	-5.03279500e-04
1.52574494e-02	-1.25853043e-02	-7.64344275e-03
8.58519000e-03	1.03371864e-02	5.03975800e-03
1.04104411e-02	1.54245224e-03	9.13673275e-03
-2.87431344e-03	9.10020789e-03	9.00144500e-04
-2.33338536e-03	1.94877803e-02	4.39774025e-03
-4.22164800e-05	-1.32379171e-02	-7.30781487e-03
2.08368576e-03	-1.12825162e-02	-8.51449150e-03
5.51281608e-03	1.61740217e-03	-5.74358187e-03
1.50372792e-03	-8.27915371e-04	-1.26084206e-02
-9.63317016e-03	1.89648401e-03	-6.02317025e-03
-1.68378199e-02	2.29458359e-02	-1.14346988e-03
5.79578184e-03	-5.22924320e-03	-1.03979060e-02
-9.53317440e-04	-2.06658814e-02	-1.31462780e-02
3.08016432e-03	-4.77539696e-04	-1.25548176e-02
4.68587304e-03	-1.07030253e-02	-1.43389448e-02
-5.87960496e-03	1.28678128e-02	1.77545713e-03
3.46436352e-03	2.71850769e-02	8.77064863e-03
8.22233520e-03	6.43491536e-03	-2.76861538e-03
1.37566152e-03	1.53838148e-02	-8.00532500e-04
6.57027864e-03	-4.56931823e-03	7.47801250e-05
2.57399712e-03	-3.01156657e-02	-4.67456750e-03
3.09480048e-03	7.25936456e-03	4.71022138e-03
2.03794776e-03	-6.80928515e-03	3.01807213e-03
3.95020800e-05	1.31395824e-02	1.28871154e-02
7.32709008e-03	2.44423970e-02	1.59181214e-02
1.12318776e-03	-1.11691773e-02	5.49051050e-03
-5.90216904e-03	-7.66980471e-04	7.83076875e-03
1.09208592e-03	9.24949839e-03	2.91086613e-03
5.33352312e-03	-1.36547118e-02	-2.42324150e-03
-1.72415520e-03	1.25838561e-02	3.59491350e-03
-1.64060712e-03	9.76013285e-03	-1.50596125e-04
2.53008864e-03	1.27270531e-02	5.72015062e-03
1.51184059e-02	1.81246666e-02	5.97171925e-03
1.55312676e-02	-9.38865947e-03	-7.63856975e-03
2.45873736e-03	-2.78001395e-02	-9.71264037e-03
-8.42326560e-04	-2.47003811e-02	-6.94721287e-03
8.18147592e-03	-2.63888872e-02	-3.83092938e-03
1.36804032e-02	2.13243582e-02	2.70498187e-03
9.78840432e-03	2.58902102e-02	-8.14542375e-04
-1.02576463e-02	9.41950676e-03	3.14111538e-03
-2.16884873e-02	5.67932260e-03	5.04341275e-03
-1.04540148e-02	-9.25643074e-03	-2.31000625e-04
-2.39212800e-05	-3.45084626e-02	-6.85218937e-03
-4.92764472e-03	-6.84109007e-04	-6.30336775e-03
1.04220281e-02	-1.27700558e-03	-2.00660000e-03
-1.82258158e-02	1.38463085e-03	-1.38102863e-03
-1.62548129e-02	1.96261025e-02	1.34548199e-02
-2.05468848e-03	-7.15600474e-03	3.85135512e-03
-5.66616096e-03	2.41930545e-03	-8.11490550e-03
8.86632624e-03	1.20500664e-02	-1.49980800e-03
1.24460870e-02	-2.24220252e-02	-1.14023531e-02
1.38236976e-03	3.10055763e-03	-7.31512437e-03
1.79157240e-03	7.39037459e-03	3.23979363e-03
3.63389904e-03	-2.09474007e-02	-3.34728412e-03
8.16318072e-03	1.00562765e-02	-3.04704750e-04
7.93753992e-03	-2.19558732e-02	-3.78950888e-03
-1.20383791e-02	-2.67471844e-02	-4.82928525e-03
6.96606480e-03	7.20391380e-03	1.01862551e-02
3.22957512e-03	1.38645890e-03	-4.90487875e-04
-6.19734960e-04	1.32308660e-03	2.00509725e-03
-6.72484320e-03	2.40700848e-02	1.08160904e-02
8.46930240e-04	-3.52794079e-03	1.72916363e-03
1.54702656e-03	1.04133550e-02	8.94485837e-03
7.14840696e-03	6.10148269e-04	5.30655475e-03
-1.49607504e-03	-5.66675578e-03	-4.87679700e-03
1.31571605e-02	2.12731729e-02	4.37581175e-03
9.95611032e-03	-8.71471948e-03	4.07977700e-03
3.59486928e-03	2.57103335e-03	8.85531700e-03
6.14278080e-03	4.90484002e-03	7.92329375e-04
1.28278469e-02	5.30396362e-03	3.13557125e-04
1.54965067e-02	1.18386223e-02	-1.29940588e-03
-7.29565344e-03	4.54532411e-03	-3.76331650e-03
-2.02443862e-02	-1.34731258e-02	6.41266375e-04
1.49823936e-03	1.81831641e-02	2.74701150e-03
2.23846495e-02	1.35862352e-02	-4.62949225e-03
-5.71372848e-03	1.14193902e-02	-5.93241062e-03
-1.84819486e-02	-2.48595400e-03	-1.58514750e-04
-9.15139656e-03	-1.51908807e-02	-9.88825000e-06
6.88495608e-03	3.23644246e-03	-7.66171650e-03
1.93909450e-02	8.24520350e-05	-8.03389187e-03
-4.15619712e-03	-6.31022832e-03	-1.02681624e-02
9.89451648e-03	9.93379732e-03	-3.74382450e-03
9.22613184e-03	1.63965528e-02	-3.72189600e-03
-2.87187408e-03	1.73641990e-02	-2.07725850e-03
-9.36910944e-03	4.86450422e-04	-8.01141625e-04
2.92770432e-03	-9.95718209e-03	-8.85810000e-04
1.81547993e-02	5.81520743e-03	-3.95884562e-03
1.44725854e-02	-1.43103713e-02	-1.11398203e-02
-1.35562709e-02	-2.42001056e-02	-2.62364362e-03
-6.27783048e-03	-1.49800459e-02	4.74250500e-03
-3.73377600e-05	-1.36827419e-02	-7.89805700e-03
-3.59087544e-03	1.66756347e-02	2.17869787e-03
1.32789600e-05	5.02975657e-03	5.16706513e-03
-7.09074720e-03	1.02920945e-02	1.14744925e-03
-5.43991032e-03	2.41365038e-02	5.83405700e-03
-5.25695832e-03	4.79271980e-03	-4.47477450e-03
-5.10573600e-04	-2.83095553e-02	-7.04589113e-03
-6.04792080e-03	-1.35559973e-02	-5.28430162e-03
1.62947873e-02	-1.23933594e-02	-7.51491738e-03
7.15572504e-03	-1.23769070e-02	-3.08475125e-03
-2.74563720e-03	7.60242804e-03	6.63444725e-03
-1.73464265e-02	-8.43929373e-03	-3.89982250e-04
-1.90783721e-02	-7.09628853e-03	2.98329000e-04
-1.02863088e-02	2.02427637e-02	2.09646600e-03
1.08867262e-02	-2.55016751e-02	-2.45065213e-03
-2.28856032e-02	-8.83841733e-03	-3.15662800e-03
6.23364696e-03	2.04408021e-02	9.12211375e-03
7.50882240e-03	-2.99968427e-02	-6.32407800e-03
-1.34111290e-02	9.05389736e-03	5.46005425e-03
-4.06350144e-03	-1.66289443e-02	1.19058150e-02
1.73973600e-03	-8.68729877e-03	-4.37244150e-03
3.88411819e-02	3.75214639e-02	1.06954836e-02
1.23076534e-02	2.12463615e-02	4.30393500e-03
-1.23524467e-02	-1.60689526e-02	8.03902750e-04
-2.30587978e-02	1.91764030e-02	1.25265134e-02
1.73851812e-02	-1.32842276e-02	-1.21047363e-03
7.41124800e-03	-1.10107465e-02	-3.92595288e-03
-2.80540152e-03	1.91325298e-02	1.37612098e-02
9.00049104e-03	-1.66545369e-02	6.23486125e-03
-4.80323736e-03	9.40914783e-03	3.55288388e-03
-9.18554760e-03	1.08441647e-02	1.75463125e-02
-8.41653936e-03	-4.92924881e-02	3.36527338e-03
2.42519616e-03	-1.20825914e-02	-3.76270737e-03
1.14050902e-02	2.45807192e-02	5.34858437e-03
1.60374168e-03	2.24929708e-03	-6.08049000e-04
-8.36714232e-03	3.99838433e-02	1.44470845e-02
-1.46375352e-03	2.83897598e-02	1.38044576e-02
2.09966537e-02	2.07076970e-02	-6.63960475e-03
1.60221888e-02	-1.12020821e-02	-1.22630467e-02
-8.38848672e-03	-1.13915896e-02	-4.52411363e-03
1.62014818e-02	-2.32751138e-02	-1.13761607e-02
-1.43008855e-02	-3.40789904e-03	-6.83330650e-03
-1.30848646e-02	3.10849105e-02	5.59162525e-03
-1.14450048e-02	-1.95361484e-02	-1.18348319e-02
-3.23966678e-02	5.24668481e-03	-3.10607062e-03
-3.51586512e-03	1.03036722e-02	-2.53227488e-03
3.98150784e-03	-2.57277436e-02	-1.92399645e-02
-1.06967311e-02	8.27332129e-03	-3.75052487e-03
-1.74324139e-02	1.66884310e-02	-1.65026188e-03
-1.88313869e-02	-2.31020587e-02	-1.02712080e-02
-2.41394342e-02	3.97309634e-02	8.51542525e-03
9.41152320e-03	8.72058346e-03	-3.72311425e-03
3.59425944e-03	-2.63340458e-02	-1.29263839e-02
1.80620856e-03	2.06083731e-02	-2.22527588e-03
1.18862539e-02	-2.15342037e-02	-2.03522268e-02
-7.30906992e-03	-1.74460813e-02	-6.30763162e-03
5.30303112e-03	3.98436930e-02	1.52450383e-02
2.81311718e-02	1.34881300e-02	-1.59787713e-03
1.65509201e-02	3.16296685e-02	2.14093212e-03
-3.17557440e-03	4.68524252e-02	9.64108825e-03
6.01715376e-03	-5.49892919e-02	1.42033725e-03
-2.42784778e-02	-2.49867752e-02	-1.75320400e-03
2.72225102e-02	-2.59379690e-02	6.60149250e-04
2.35994328e-03	-4.46894657e-02	-9.50614700e-03
3.89308104e-03	4.39372996e-02	2.09275654e-02
1.13142240e-02	1.77809937e-02	2.33945216e-02
-4.72639752e-03	1.32735204e-03	1.23730139e-02
-1.31403600e-02	2.08179892e-02	9.06790162e-03
-1.57016880e-02	-4.05087223e-02	-8.17886362e-03
-3.91774968e-03	-4.06391229e-02	-8.72524875e-03
-2.15714160e-03	2.82922640e-02	-1.09175625e-04
2.23120786e-02	-2.65448806e-02	5.18832250e-04
-1.13285254e-02	1.37696493e-02	3.10517700e-03
8.56933416e-03	1.04145737e-02	5.45396300e-03
-9.12517344e-03	-3.58685296e-02	-9.08950550e-03
4.73098320e-04	3.05180971e-03	-3.78037200e-03
1.81078416e-02	2.72154255e-03	-3.51296613e-03
2.47276548e-02	-2.18067015e-03	-8.06434813e-03
1.34809855e-02	3.72594439e-02	-2.17289113e-03
-4.29158160e-03	9.14286232e-03	3.95186075e-03
1.15026646e-02	-7.85431869e-03	5.85415812e-03
1.23222895e-02	1.24022701e-02	-6.30519513e-03
8.93401848e-03	-3.20247561e-02	-3.66402913e-03
4.59072000e-04	-2.15264010e-03	2.33402475e-03
1.30217760e-02	1.06826872e-02	5.70796812e-03
-1.03320648e-03	3.30555451e-02	1.58492902e-02
3.57169536e-03	2.77249601e-02	8.30101325e-03
-1.32922102e-02	-1.57319826e-02	1.85586163e-03
-1.07217346e-02	-2.76148974e-02	-7.38463750e-05
-4.65016752e-03	-3.56174778e-02	-1.01761845e-02
-9.99053640e-03	-2.05976343e-02	3.72648450e-03
-8.64890640e-04	3.36155369e-02	5.14513663e-03
1.48726404e-02	3.50231330e-02	4.82290950e-03
-2.29093870e-02	1.25003753e-02	6.61800088e-03
-2.13378293e-02	-7.37171428e-03	3.28121413e-03
-2.84131930e-02	-5.65181485e-02	-1.63393112e-02
5.00420952e-03	3.04864420e-04	-1.35525644e-02
2.29530204e-02	-8.04760109e-04	-2.25194935e-02
-1.25750383e-02	7.05645134e-03	-7.55146488e-03
-1.37050718e-02	3.27002947e-02	2.50092500e-03
-1.28183645e-02	2.04321835e-04	-1.34179478e-02
-1.58004821e-02	2.44442251e-02	-5.34216850e-03
1.03970246e-02	1.73745580e-02	-1.30390720e-02
5.23899792e-03	-2.70134699e-02	-1.70824437e-02
-1.78721086e-02	2.62984741e-02	-4.62766487e-03
4.97920608e-03	-3.90878392e-03	1.14379450e-03
-1.39181040e-04	-8.81221532e-03	4.64139025e-03
8.96085144e-03	3.76433337e-02	3.21360125e-03
3.15060264e-02	-2.61341793e-02	-3.81454500e-04
1.33029122e-02	-2.10058982e-02	-3.76392563e-03
2.43257702e-02	1.05443650e-02	8.93876713e-03
1.10916324e-02	-3.23215091e-02	1.52109273e-02
-1.08931176e-03	5.53571092e-02	3.17310064e-02
4.09054903e-02	3.91307547e-02	2.85751298e-02
6.20864352e-03	4.38921200e-04	7.91970100e-03
-1.90832688e-03	1.53984392e-02	1.01752909e-02
-4.23976320e-04	-6.30911962e-02	1.16432821e-02
2.73133584e-03	-3.47796230e-02	4.22596700e-03
2.61168703e-02	-1.19413412e-03	1.23942712e-03
-6.13636560e-04	-5.95262820e-05	-1.78244200e-03
-5.00570424e-03	2.86980904e-02	1.10719229e-02
-2.67599167e-02	3.04962793e-02	1.36180654e-02
-7.30663056e-03	3.46921378e-03	8.32050525e-03
-9.97833960e-03	-8.16630538e-03	-1.37298198e-02
-7.23407760e-04	-2.51025515e-02	-2.85516584e-02
-3.87140184e-03	-1.24622158e-02	-2.61486603e-02
1.85280214e-02	-2.49246216e-02	-1.24987781e-02
-1.49564635e-02	2.32546570e-03	-1.26900434e-02
6.98984856e-03	2.89247683e-02	-6.51290675e-03
9.01008000e-06	9.34029139e-03	-1.77750189e-02
3.41496648e-03	3.31353698e-02	-8.08262187e-03
4.20287976e-03	-9.16380969e-03	-5.93850188e-03
-1.38124037e-02	-1.01119567e-02	-1.47257391e-02
-4.39220520e-03	-1.21094028e-02	-9.74005100e-03
-1.09449360e-02	1.07728709e-02	-1.04161798e-02
-1.98394704e-03	-1.15762224e-02	-3.47763688e-03
-2.60159119e-02	1.47074374e-02	1.54350852e-02
-8.48301192e-03	5.36550786e-03	8.18040650e-03
9.57069144e-03	6.76944796e-03	1.23711865e-02
-3.11581008e-03	-8.12365095e-03	2.38275475e-03
-1.18188367e-02	-2.70847638e-02	7.51767850e-03
-1.40276952e-03	-1.44078672e-02	1.14124237e-02
5.67198432e-03	1.58645911e-02	1.89180000e-03
