1 9.58859235e-01
1 Coaster 9.47009892e-01
8.84130480e-04	2.09391308e-03	3.06314737e-03
6.78128328e-03	1.62698082e-02	7.05535262e-03
1.43853782e-02	-8.42406000e-03	-9.53422875e-04
2.80146744e-03	-1.80905500e-05	-7.20190000e-05
9.09745560e-03	-9.32723399e-04	9.87858500e-04
9.83292264e-03	-1.47777420e-02	-3.02505700e-03
5.21948304e-03	1.17130964e-02	2.32732438e-03
6.27267672e-03	8.40676872e-03	2.04712688e-03
1.27320840e-03	-1.93693055e-03	4.56092375e-04
3.64182696e-03	1.44131218e-02	4.52748388e-03
5.38474968e-03	-5.36878412e-03	-1.35361800e-03
2.81610360e-03	-6.45342534e-03	-3.10796000e-04
6.27450624e-03	3.67456439e-03	6.15683125e-04
5.82261480e-03	-1.18181339e-02	-4.36756850e-03
-4.25499120e-03	4.57457286e-03	2.42898625e-04
2.19711600e-03	5.67444781e-03	3.84160913e-03
2.90575008e-03	-3.43653844e-03	1.71021875e-04
4.90297608e-03	1.55434642e-02	-4.00337375e-04
3.89186136e-03	4.30999663e-04	-3.57266037e-03
-3.77016840e-03	-5.13784085e-03	-5.71373475e-03
-1.94979600e-03	8.41529961e-03	-1.93472325e-03
5.08043952e-03	4.89378400e-05	-2.90749587e-03
1.67875200e-03	5.10409714e-03	-6.72610050e-03
-1.70951904e-03	1.25838561e-02	-4.08615275e-03
3.25213920e-03	-7.81166426e-03	-3.62809075e-03
-1.11146400e-05	-2.05331621e-03	-7.21888262e-03
5.35104000e-06	-6.05917654e-03	-5.63576675e-03
-6.02535672e-03	-9.73659775e-03	-6.10357475e-03
8.05401936e-03	3.36379640e-03	-2.28314275e-03
5.82566400e-03	9.49201929e-03	1.53357250e-04
5.44329432e-03	9.78877226e-03	1.64693175e-03
4.31265096e-03	3.93963121e-03	1.95697637e-03
1.17990288e-03	-3.13978548e-03	1.26744688e-03
1.56227256e-03	-9.10165609e-03	-9.19921000e-04
8.59677696e-03	-1.19485346e-02	7.79537750e-04
2.56606920e-03	-5.12382582e-03	3.10761350e-03
1.13648407e-02	1.08374619e-02	8.51298875e-03
8.87181480e-03	2.34374617e-03	6.30795625e-03
-8.44581168e-03	6.69449803e-03	8.36984437e-03
-4.25805840e-04	-6.70508648e-03	8.40943750e-03
-2.74990608e-03	-1.23921407e-02	-5.98912125e-04
2.86915968e-03	5.75305383e-03	4.24911375e-03
3.11797440e-03	-1.82968513e-03	1.49099575e-03
-4.41476928e-03	-1.64566173e-03	1.78703050e-03
-5.89424112e-03	1.27203503e-02	7.32214937e-03
-1.31312304e-03	-7.74829196e-03	-1.47727037e-03
-1.05674450e-02	-1.03691020e-02	-4.37548712e-03
-2.08883952e-03	-5.12881938e-04	-2.34040050e-03
3.91991400e-03	-1.25219320e-02	-9.88197713e-03
-5.01546168e-03	9.09228635e-03	-4.75070813e-03
-2.69258112e-03	1.34491317e-02	6.15683125e-04
-6.11866224e-03	-3.40058685e-03	-5.91779163e-03
-7.53044184e-03	8.13134298e-03	-4.03559538e-03
2.45385864e-03	-3.96362533e-03	-7.10010325e-03
-2.26813248e-03	-1.71383601e-02	-1.11842864e-02
-2.67489576e-03	9.45423966e-03	-2.65775463e-03
2.57338728e-03	-9.96705044e-04	-2.47623538e-03
-7.06635360e-03	6.30024923e-03	-4.46021750e-04
-5.39417232e-03	1.18508093e-02	4.09683250e-03
-3.96043848e-03	-1.41726585e-02	-2.22101200e-03
-1.10272824e-03	-1.26055316e-03	-1.82270625e-04
5.26095216e-03	6.10830430e-03	1.45688475e-03
4.02053760e-03	-6.12011144e-03	2.24631075e-03
-2.36021832e-03	1.68358934e-02	8.17066050e-03
4.88955960e-03	1.07081611e-03	6.50774925e-03
-3.70674504e-03	-3.75461862e-03	2.65198800e-03
2.13308280e-03	6.49889701e-03	6.43465425e-03
6.87885768e-03	-7.11030356e-03	3.81419850e-03
8.64800352e-03	1.60887128e-03	2.04225387e-03
2.26358856e-03	9.01368033e-03	4.77357038e-03
-3.66954480e-03	-5.88612142e-03	3.85135512e-03
-5.18804640e-03	-1.58107074e-03	4.07490400e-03
2.39287464e-03	1.53940549e-03	3.72953012e-03
2.77585416e-03	-9.68845918e-03	-3.79681837e-03
-1.30824432e-03	1.88064093e-03	-9.36976500e-04
-7.59142584e-03	-3.51270707e-03	2.52102612e-03
-8.83306008e-03	3.97976050e-05	2.50092500e-03
-4.40562168e-03	2.57408010e-03	2.44610375e-03
-1.04674313e-02	3.23644246e-03	-3.60189837e-03
-4.17083328e-03	-2.87289062e-03	-4.48756613e-03
-7.34809968e-03	-5.69295779e-03	-3.49103762e-03
-5.99547456e-03	-3.23240652e-03	-3.67803900e-03
-5.23927296e-03	-1.72061166e-03	-3.74016975e-03
-1.10821680e-03	4.36251941e-03	-2.78628000e-03
-3.33110160e-04	3.49663448e-03	-4.52837750e-03
-5.64481656e-03	-2.05087881e-03	-5.03334212e-03
-5.31550296e-03	-3.30126296e-03	-7.14645875e-04
5.79944088e-03	1.63019850e-03	-8.14542375e-04
9.46701864e-03	8.76506594e-03	-3.68230288e-03
6.75993888e-03	7.40499897e-03	-1.37006438e-03
-1.80770328e-03	-6.49912651e-03	-1.57229388e-03
4.10957424e-03	4.01397178e-03	2.50701625e-03
1.16252424e-02	-1.01072007e-03	2.62390625e-04
5.11946928e-03	1.91476448e-03	-9.01647250e-04
6.98375016e-03	-2.52982713e-03	5.59954387e-03
-1.18749600e-03	-6.96345045e-03	1.26257388e-03
3.44423880e-03	1.17745219e-03	5.22493200e-03
-1.43326152e-03	-8.09501154e-03	4.89052238e-03
-4.56907680e-04	-3.57486066e-03	2.14275950e-03
7.83813600e-03	1.40900481e-03	4.72118562e-03
6.87092976e-03	-1.55121263e-03	6.01673250e-04
5.95676160e-04	1.86479786e-03	2.19636250e-03
2.77341480e-03	9.94038139e-04	6.56805263e-03
4.30045416e-03	-6.52167243e-03	-1.97858025e-03
7.01302248e-03	2.50461431e-03	-1.61615088e-03
-2.72368296e-03	-5.31211466e-03	-4.27071762e-03
-5.92229376e-03	-4.73140507e-03	-2.66939000e-04
-8.70379200e-04	1.76669267e-03	3.47308850e-03
2.48861952e-03	1.77887965e-03	-1.34265375e-03
8.05340952e-03	1.42545723e-03	-9.00429000e-04
-1.43265168e-03	-7.61910998e-03	-7.33096163e-03
4.67123688e-03	-3.20132973e-03	-1.42062175e-03
5.73845688e-03	3.85789070e-05	-1.95665175e-03
1.08129355e-02	9.08436481e-03	1.64815000e-03
7.63383960e-03	1.03707006e-02	5.33640187e-03
2.87464824e-03	1.37562436e-02	2.74579325e-03
6.87458880e-03	3.58255269e-03	5.01539300e-03
-7.87440960e-04	-3.60410941e-03	2.20184463e-03
1.21131144e-02	-3.24093741e-03	4.41662312e-03
1.60173101e-02	-7.07618002e-03	1.71819937e-03
9.09806544e-03	4.30402191e-03	2.22133663e-03
7.44052032e-03	6.33681017e-03	8.73531937e-03
1.63911240e-03	7.97218412e-04	7.18326888e-03
4.97493720e-03	7.99606750e-03	7.87523487e-03
3.81624120e-03	2.60820364e-03	1.12734813e-03
1.27442808e-03	-3.02096242e-03	-2.71379413e-03
-5.65396416e-03	4.83403677e-04	-2.32890000e-05
-1.40764824e-03	-2.85826624e-03	1.70784425e-03
-2.42303184e-03	3.84152602e-03	-7.37792625e-04
-4.78861920e-04	1.38158410e-03	-4.39010613e-03
-2.56207536e-03	-4.40784075e-03	-1.06135363e-02
-2.93529744e-03	-4.06599596e-03	-1.13164665e-02
-7.91708040e-03	-3.06483555e-03	-9.72847763e-03
-3.19996800e-03	1.00013163e-03	-9.16869175e-03
-1.51985880e-03	3.46799508e-03	-9.59690663e-03
-6.24611880e-03	1.32541400e-02	-1.14529105e-02
-7.53958944e-03	1.70149233e-03	-8.90067675e-03
-6.22782360e-03	6.55922256e-03	-5.86114300e-03
7.93936944e-03	-6.79843564e-04	-8.40911287e-03
3.34971360e-03	-5.25057041e-03	-1.15668169e-02
-4.97765160e-03	-1.22416315e-02	-8.55591200e-03
-4.50441576e-03	-6.82817497e-03	-9.99107250e-04
7.09169184e-03	2.63440565e-03	1.24978225e-03
2.26175904e-03	8.35253666e-03	3.53582838e-03
4.21507656e-03	1.36386392e-02	8.80780525e-03
3.19908312e-03	1.66249399e-03	5.84867600e-03
2.55814128e-03	3.64653434e-03	9.99133513e-03
1.00378289e-02	-8.30962116e-04	9.21957375e-03
7.08864264e-03	-6.35044536e-03	4.74494150e-03
6.26291928e-03	1.72026338e-04	8.56232787e-03
9.56093400e-03	-8.56542897e-03	7.09920963e-03
-2.28827520e-04	-1.24646532e-02	6.42064438e-03
-5.57895384e-03	3.96095842e-03	1.01844278e-02
-1.99492416e-03	-8.07551238e-03	6.22877000e-03
-4.31963424e-03	2.37360427e-03	5.99182037e-03
-1.69671240e-03	9.38587380e-04	3.67166325e-03
-1.02978958e-02	-1.65040277e-02	-3.53428550e-03
-6.41931336e-03	-4.15617961e-03	-2.92522250e-04
-5.65701336e-03	-5.59058716e-03	-5.07902650e-03
-3.28473576e-03	-7.46981947e-03	-5.65952262e-03
-6.96877920e-03	-2.39455165e-03	-4.34198525e-03
8.13389040e-04	-1.63812700e-06	-5.29404763e-03
-4.80689640e-03	3.19622543e-03	-7.65562525e-03
-7.83475200e-03	8.76445659e-03	-2.24598613e-03
-1.95467472e-03	1.63690133e-03	-3.59276150e-03
-3.76285032e-03	7.24595888e-03	-8.76362362e-03
-6.20038080e-03	1.08935220e-02	-4.07823413e-03
-7.08281928e-03	-8.48072946e-03	-2.94404338e-03
-8.67450168e-03	-5.64603791e-03	-2.64800863e-03
-2.96761896e-03	-4.61696622e-04	-1.97858025e-03
-2.33216568e-03	-1.07176496e-02	-1.28661425e-03
-1.00759140e-02	1.21888792e-03	2.82193388e-03
-2.39071032e-03	-2.20809086e-03	7.59625563e-03
-5.91619536e-03	-6.92030544e-04	5.59893475e-03
-5.75580744e-03	5.59462309e-03	6.48521162e-03
-6.95292336e-03	7.78279535e-03	9.53936437e-03
5.91896952e-03	1.35538210e-03	5.12320812e-03
3.43143216e-03	-1.67491048e-03	1.54459875e-03
-4.35378528e-03	-6.60210650e-03	2.81949738e-03
8.68274640e-04	-1.17395279e-02	4.28139738e-03
7.22829600e-03	-2.23063677e-03	4.12728875e-03
1.11276130e-02	3.58255269e-03	3.97196188e-03
6.02264232e-03	4.50510708e-03	2.54295463e-03
8.50774032e-03	3.59705830e-04	4.38982163e-03
3.60523656e-03	5.08398863e-03	3.85744637e-03
1.02085841e-02	3.12675964e-03	1.63292188e-03
8.62970832e-03	-3.98129645e-03	2.44726000e-04
1.02994502e-02	1.13962349e-02	6.63804000e-04
1.33120598e-02	6.09063318e-03	4.09798875e-04
5.18045328e-03	-6.17080617e-04	4.51042838e-03
5.75553240e-03	6.95895550e-03	7.65716812e-03
7.72714512e-03	6.08575838e-03	2.85848138e-03
7.95522528e-03	7.44765340e-03	3.31106125e-03
2.19589632e-03	4.72435395e-04	5.15610087e-03
-7.77986640e-03	-1.32854463e-02	8.15476125e-04
-2.42730072e-03	-5.84175771e-04	1.52815238e-03
4.29496560e-03	1.30358743e-03	-9.15657125e-04
-6.16988880e-03	3.49602513e-03	-1.87015600e-03
-1.30232707e-02	6.02604218e-03	5.12741000e-04
-1.34873590e-02	-7.30590459e-03	-2.67907400e-03
-1.03729061e-02	3.21572459e-03	-1.70142838e-03
-5.10449832e-03	6.09794536e-03	-5.96713075e-03
-7.12367856e-03	-1.07743191e-02	-8.61499712e-03
-1.00478614e-02	-3.89233149e-03	-9.60848000e-03
-4.11716736e-03	-1.65308391e-02	-1.39618964e-02
-7.94635272e-03	-5.53574575e-03	-1.27777574e-02
2.88440568e-03	-2.02833290e-03	-9.11265225e-03
-2.95237296e-03	9.35918121e-03	-1.06555659e-02
1.44658771e-02	2.16125803e-02	-4.36635025e-03
5.80370976e-03	9.24035816e-03	-9.74005100e-03
-8.88064560e-04	-4.59491089e-03	-6.53666263e-03
-8.33178960e-04	-2.83511098e-03	-2.55542163e-03
1.96537860e-02	-1.33811141e-02	-5.22095262e-03
1.19533363e-02	-4.96905118e-03	-5.03334212e-03
5.63354640e-04	3.12785957e-04	1.27171075e-03
-6.69313152e-03	-1.12934844e-02	9.34261700e-03
2.76243768e-03	8.31292898e-03	1.57165010e-02
4.57000344e-03	7.43181032e-03	7.89229037e-03
9.43876800e-05	2.98904677e-03	9.63438788e-03
6.21289440e-04	-1.16651873e-02	1.06169065e-02
-8.78307120e-04	-7.81592970e-03	8.96678688e-03
-2.00773080e-03	-6.69289950e-03	9.69286388e-03
-1.03924210e-02	1.85017348e-03	1.15726236e-02
3.13320240e-04	5.16442270e-03	1.21208361e-02
3.29176080e-04	1.19288059e-02	2.54782763e-03
-8.69159520e-04	-3.45786566e-03	6.04109750e-04
-5.45210712e-03	-1.64997623e-02	6.33347750e-04
3.01186224e-03	-5.75267399e-03	-4.55517900e-03
1.35212350e-02	1.07265604e-02	-6.28509400e-03
1.02921322e-02	7.29836289e-03	-6.58478350e-03
3.41130744e-03	7.98022442e-03	-4.45771900e-03
-9.70392960e-04	6.86877185e-03	-5.73261763e-03
4.71331584e-03	4.91934563e-04	-6.49097825e-03
1.20545698e-02	2.27062429e-03	-6.88751863e-03
1.39420246e-02	-2.20394418e-04	-1.07920099e-02
5.31461808e-03	-6.41930180e-03	-8.16668113e-03
-3.36767400e-03	-6.95370087e-03	9.40346750e-04
4.05346896e-03	3.91952269e-03	7.02976937e-03
1.31352062e-02	4.38628402e-03	2.77381300e-03
-1.71378792e-03	6.36910567e-03	3.61678000e-04
-5.45393664e-03	3.88418045e-03	7.79604863e-03
-7.83048312e-03	-7.81532035e-03	3.75450425e-03
-9.13127184e-03	-1.79799898e-03	8.20659888e-03
-1.17895644e-02	1.28165087e-03	7.76376500e-03
-3.23289936e-03	7.18746137e-03	6.39993413e-03
3.52595736e-03	1.02500494e-02	8.23644600e-03
-4.35683448e-03	-5.24691432e-03	9.33646375e-04
-1.06833146e-02	-1.48929090e-02	6.12028375e-04
-4.88739528e-03	-8.49291644e-03	3.20866625e-04
3.86929728e-03	-4.31948514e-03	-8.16789938e-03
3.82538880e-03	1.48811018e-02	-4.29569175e-03
1.43847504e-03	1.70790237e-02	-2.35867425e-03
6.73188624e-03	1.15717274e-02	-2.12720675e-03
6.79896864e-03	9.24706100e-03	-4.39924300e-03
1.10336976e-02	-6.35532015e-03	-7.91145775e-03
1.44274572e-02	-1.91266658e-02	-1.11209374e-02
1.15776749e-02	-8.92555423e-03	-1.33387615e-02
8.02352736e-03	2.03419688e-03	-4.54056000e-03
4.20836832e-03	5.48920571e-03	5.21335863e-03
3.90160080e-04	1.23364604e-02	9.05815562e-03
1.77388704e-03	1.00300745e-02	6.72520687e-03
5.56526232e-03	3.90916376e-03	4.43976988e-03
3.94430760e-03	-8.13705663e-03	3.82455363e-03
1.78545600e-04	-1.46162645e-02	4.77722513e-03
1.82145456e-03	-6.27915153e-03	7.18448712e-03
-2.00285208e-03	-2.29827451e-03	7.13880275e-03
-9.34410600e-03	1.58743407e-02	9.42850362e-03
-1.39636440e-02	3.78912200e-03	9.83905387e-03
-1.85453719e-02	-3.43482916e-04	8.63359550e-03
1.52568216e-03	1.14698474e-03	4.84788363e-03
1.49519196e-02	1.22802816e-03	-3.61834475e-03
8.86388688e-03	2.92677440e-04	-1.03309022e-02
3.03562800e-04	-4.67107951e-03	-5.81728600e-03
7.94851704e-03	5.88528256e-03	-5.04735200e-03
1.85896152e-02	1.53740652e-02	-1.12500719e-02
9.79755192e-03	1.52320869e-02	-9.07854125e-03
-1.90771704e-03	9.36832145e-03	-1.01237998e-02
-8.61249600e-05	-3.02949331e-03	-1.01774028e-02
-2.70721728e-03	1.42362918e-03	-1.13219486e-02
-1.78209000e-03	-7.29006152e-03	-9.49457363e-03
-1.16554176e-03	-1.47454465e-02	-6.30884987e-03
1.76595912e-03	-1.49593280e-02	-8.66250888e-03
-7.54873704e-03	-1.26559888e-02	-7.32730688e-03
-9.62097336e-03	-1.42506551e-02	2.47771625e-04
-2.46023028e-02	-5.51441853e-03	1.47211288e-03
-2.57042837e-02	7.63411419e-03	7.01027738e-03
-1.75257194e-02	1.65738734e-02	8.55745488e-03
-1.62761573e-02	1.08033383e-02	4.62128912e-03
-2.15677390e-02	1.46811166e-03	7.79604863e-03
-5.25268944e-03	-1.36480090e-02	5.03610325e-03
4.01017032e-03	-1.97756225e-02	-5.32450387e-03
5.19386976e-03	-4.59369219e-03	-5.49079500e-03
3.73208328e-03	-8.39968605e-03	-6.16570550e-03
-2.57508000e-05	8.90095076e-03	9.29991625e-04
6.04459656e-03	3.17235082e-02	8.48192338e-03
1.76035039e-02	3.02202442e-02	3.08873063e-03
8.82912600e-03	1.38604423e-02	-3.05977713e-03
1.40371416e-03	3.52283649e-03	-1.72518425e-03
4.71636504e-03	-2.42543377e-02	-8.95976187e-03
2.40568128e-03	-1.63955636e-02	-5.21059750e-03
1.34480542e-02	-4.30181402e-03	3.85500987e-03
1.25357335e-02	-7.49967757e-03	9.59838750e-04
-3.05299656e-03	9.90393922e-03	7.53107925e-03
9.09743760e-04	5.38805378e-03	1.57707131e-02
-5.33806704e-03	-1.96635023e-02	6.28541862e-03
-9.41240808e-03	-2.39820774e-03	1.02380308e-02
2.87342856e-03	4.81160962e-03	1.04962998e-02
6.68126952e-03	-1.75168846e-03	2.45950450e-03
-6.20891856e-03	2.59121468e-02	1.21921038e-02
2.46300624e-03	1.37879297e-02	1.58017785e-02
4.85904960e-04	-1.40776000e-02	8.87352875e-04
-1.23506352e-03	4.32352107e-03	1.77119325e-03
1.40298415e-02	-1.56893281e-02	-2.35806512e-03
1.30223858e-02	-1.42378588e-02	-9.63284500e-03
1.10093040e-02	2.93123142e-02	3.26415863e-03
5.33535264e-03	2.02756685e-02	9.21463875e-04
-9.58560264e-03	1.37836643e-02	-2.36111075e-03
-6.23412000e-05	1.88181057e-02	1.24734575e-03
-3.82505400e-03	-2.02058229e-02	-2.28465936e-02
-9.72647568e-03	-1.72577925e-02	-1.80893274e-02
1.74461472e-03	-1.38692027e-02	-4.83720388e-03
5.48293392e-03	-1.20435931e-02	-1.33448528e-02
2.22638832e-03	1.58682472e-02	-4.38103125e-04
-1.00673762e-02	4.21566630e-03	4.10840588e-03
-1.60169753e-02	-2.13337279e-02	-2.68333788e-03
-1.21676652e-02	-8.26319187e-03	-6.50687750e-04
-6.59555712e-03	-2.67179357e-02	-8.80930800e-03
-4.67212176e-03	-1.40679692e-03	-2.50547338e-03
7.97535000e-03	2.19471129e-02	6.99444013e-03
-4.47758280e-03	1.73763860e-02	5.82492012e-03
-7.79267304e-03	1.00117940e-02	1.44897232e-02
-8.58182400e-04	-8.52155585e-03	8.05492675e-03
1.52147606e-02	-1.44322411e-02	-2.63643525e-03
1.48799585e-02	-1.42823413e-02	-3.22485000e-03
-2.60539200e-04	-7.04875931e-03	2.44366725e-03
4.74120000e-06	-2.27877534e-03	6.62226475e-03
-8.01221544e-03	1.62856513e-02	3.77521450e-03
-2.30777208e-03	2.50036074e-02	7.24418138e-03
1.43847504e-03	1.46580801e-02	3.47978888e-03
1.80620856e-03	-7.29615501e-03	-6.36671675e-03
-4.52697984e-03	-1.51080092e-02	-5.00654063e-03
3.22469640e-03	-2.07524090e-02	-6.68772562e-03
4.46572080e-03	-1.59714567e-02	-6.74011038e-03
-9.61855200e-04	5.81398873e-03	2.02215275e-03
7.73385336e-03	3.32784481e-03	5.83399500e-04
1.61532864e-03	9.75148320e-04	-2.62242538e-03
2.63437128e-03	1.91049904e-03	2.56305575e-03
-3.01823568e-03	-1.50958222e-02	-5.68815150e-03
-5.67898560e-04	-4.72592092e-03	-9.57077625e-04
6.25499136e-03	2.87279485e-02	2.39310988e-03
2.86281914e-02	9.92100099e-03	-2.87094838e-03
-1.95101568e-03	1.83214863e-02	-5.30081000e-04
-2.32789680e-03	1.79411338e-03	7.83807825e-03
-5.14535760e-03	-3.04629946e-02	-1.29087813e-03
5.92994664e-03	5.10165975e-03	-1.81594388e-03
-9.83199600e-04	-7.69417867e-04	-7.43816763e-03
-1.67774458e-02	-6.82756563e-03	-3.40454188e-03
-1.56894912e-02	1.22267776e-02	8.55014538e-03
-2.41205472e-03	1.99070124e-02	2.62153175e-03
-1.98455688e-03	2.03236883e-03	-8.28485138e-03
-1.25299102e-02	1.05388809e-02	-3.85285787e-03
3.47473080e-03	-2.59544214e-02	-8.20201038e-03
-3.64821840e-04	-1.72096539e-02	-1.28806995e-02
9.91281168e-03	-5.59801811e-04	-8.89464750e-04
6.47941248e-03	-8.24491140e-03	-1.10753150e-03
1.01671150e-02	1.82057100e-02	1.43861100e-03
1.35566057e-02	2.62935993e-02	4.19490162e-03
2.87952696e-03	-1.15061472e-02	-1.35544538e-03
-1.24707557e-02	-3.68759023e-03	2.33463388e-03
5.19935832e-03	-3.03071201e-03	4.46961700e-03
1.64441981e-02	-2.27024445e-03	-4.26462638e-03
1.99696831e-02	2.56952186e-02	5.21823162e-03
-1.86746760e-03	-3.83870878e-03	4.38860338e-03
-1.66469400e-02	-8.35520357e-03	1.01381343e-02
-2.13762672e-03	1.15906172e-02	1.41626231e-02
9.98904168e-03	-8.63428541e-03	4.95076375e-04
-4.38610680e-03	2.15899466e-04	1.37404375e-03
-1.17901742e-02	-3.14234164e-04	3.26903163e-03
-7.18405272e-03	-6.11401795e-03	1.60977513e-03
6.18790896e-03	2.65665876e-02	5.04584925e-03
5.05238688e-03	-3.05093929e-04	-3.07074137e-03
-7.01268768e-03	-8.24917684e-03	-5.14237550e-03
6.44526144e-03	7.58414757e-03	-4.99070337e-03
1.46171174e-02	-4.66132993e-03	-1.24658854e-02
5.69332872e-03	-9.17173123e-03	-5.17648650e-03
-1.32104916e-02	-3.29882557e-03	-4.15863862e-03
-7.57008144e-03	-3.23606262e-03	-6.26499288e-03
4.19190264e-03	1.58140152e-02	-3.94239925e-03
5.38292016e-03	-8.93103837e-03	-8.95976187e-03
-1.48777942e-02	-1.53042196e-02	-5.32145825e-03
-3.58113600e-04	-4.15008612e-03	-1.81046175e-03
1.13386176e-02	-5.04826655e-03	-5.42988250e-03
8.03877336e-03	2.06424966e-02	1.87779013e-03
-4.05191448e-03	1.23066023e-02	2.49361550e-03
-1.58877072e-03	-6.38761565e-03	7.23199888e-03
-1.31434272e-03	6.05882826e-04	-6.64088500e-04
-4.59894096e-03	-4.19651541e-04	-3.17672913e-03
-1.13602370e-02	-2.01412319e-02	2.04469037e-03
-1.45808021e-02	-1.09907568e-03	2.54539113e-03
6.75018144e-03	2.89630695e-04	3.69907388e-03
-3.05543592e-03	-8.88240922e-04	-8.02359875e-04
-4.50380592e-03	-9.29664777e-03	-2.17599875e-04
-7.34566032e-03	-1.59982681e-02	7.97202375e-04
-4.30987680e-03	6.47208565e-03	-3.65123750e-03
2.66547312e-03	-5.22022173e-04	3.15384500e-04
-1.21127796e-02	-3.65102929e-03	2.06783712e-03
4.75051608e-03	9.60048341e-03	3.67409975e-03
8.49066480e-03	6.74994879e-03	-6.15967625e-04
6.03788832e-03	3.35404682e-03	-4.80187462e-03
2.58680376e-03	-1.83090383e-03	-2.97632700e-03
1.00975932e-02	-1.32799622e-02	8.42277625e-04
1.38444502e-02	1.60108349e-02	6.02775875e-03
3.40508887e-02	2.66732237e-02	6.96398388e-03
1.67106982e-02	7.86140137e-03	9.58620500e-04
-5.98266792e-03	5.59035765e-03	7.15281263e-03
1.25979192e-03	-9.12663940e-03	6.27140875e-03
1.94933981e-02	-4.91969391e-03	2.77015825e-03
2.65193647e-02	5.15040767e-03	3.16791688e-03
4.66390080e-04	-2.59685552e-03	4.24911375e-03
-2.33521488e-03	3.52039909e-03	1.41157205e-02
3.14114832e-03	1.80430138e-02	7.73757263e-03
-1.17426067e-02	-9.47031224e-03	1.64815000e-03
-3.08427955e-02	-8.17118017e-03	6.05273288e-03
-1.76074560e-03	-1.03039017e-02	-1.24884850e-03
9.50299920e-03	-7.55390963e-03	-1.19834584e-02
-9.63499968e-03	8.95396413e-03	-9.27224300e-03
-1.87521077e-02	-2.10778013e-02	1.68287013e-03
-2.36436343e-02	-6.42966073e-03	-4.70624200e-03
1.13965524e-02	2.49603437e-02	-1.33034323e-02
9.92866752e-03	-1.82968513e-03	-1.79839487e-02
-1.57315702e-02	1.41936374e-03	-1.32961228e-02
-2.93773680e-03	9.28849673e-03	-5.59982838e-03
8.69008248e-03	2.77394657e-03	-1.42889965e-02
8.18025624e-03	2.30993918e-02	-1.27460829e-02
-3.64942008e-03	-2.60037787e-02	-1.70215312e-02
-1.62304193e-02	-2.18821420e-02	-1.61005343e-02
2.03977908e-02	9.66690246e-03	-1.05520875e-04
1.72650427e-02	-1.80798043e-02	-7.26091225e-03
-3.48110424e-03	2.59273805e-02	3.91287675e-03
7.11852480e-03	1.27538645e-02	1.10597404e-02
-8.52326136e-03	6.04664128e-04	2.34011600e-03
-1.03661978e-02	8.50548326e-03	1.37557276e-02
-9.24409224e-03	-2.12624341e-02	9.66058025e-03
1.72851674e-02	-1.44291944e-02	4.21500275e-03
1.42993908e-02	1.76682642e-02	5.16219213e-03
9.01815840e-04	-4.26342503e-03	6.90246225e-03
-2.38369536e-02	-2.62621426e-02	1.21835760e-02
-2.30484305e-02	-7.60204820e-03	1.45201795e-02
1.68906010e-02	1.25972618e-02	1.13886679e-02
2.43282096e-02	2.59907528e-02	1.83332400e-03
