1 9.58289827e-01
1 Coaster 9.49929679e-01
-4.19766624e-03	9.40305434e-03	2.01240675e-03
-8.97212160e-04	1.42997829e-02	2.26275713e-03
-1.12620528e-02	-7.52831698e-03	-4.83476738e-03
-8.39519496e-03	-1.44767236e-02	-2.44577912e-03
-1.25154720e-04	-6.61563094e-04	-3.33083775e-03
1.19972448e-02	-5.88734012e-03	-8.00099912e-03
-5.05998000e-03	-4.25062870e-03	-6.14743175e-03
-1.02533774e-02	-1.69197225e-03	-7.98096000e-04
5.42010240e-04	-8.27233210e-03	-2.69917513e-03
2.37457944e-03	8.45307925e-03	-4.99557637e-03
9.64631160e-03	6.25637610e-03	-2.58161400e-03
-1.92479256e-03	2.88362939e-03	-6.05179913e-03
1.83424320e-04	1.57317531e-02	4.30509125e-04
3.52046880e-03	7.36843803e-03	1.74012787e-03
1.97147520e-03	3.38987964e-04	-1.66853563e-03
1.95744888e-03	2.52594152e-03	3.06741125e-03
9.87803280e-04	-1.34853128e-02	-1.57905625e-04
-7.20358560e-04	-1.55156637e-02	5.71217000e-04
-9.66122280e-03	-1.09035011e-02	6.62652863e-03
-7.73107920e-03	-4.29876728e-03	9.45043212e-03
-5.86862784e-03	7.65178531e-03	8.43380250e-03
-3.13532496e-03	1.52765694e-02	1.11803471e-02
-3.32437536e-03	-2.11181371e-03	6.79464712e-03
-1.02515479e-02	-8.83963602e-03	5.90897937e-03
-4.71846960e-03	-1.22338287e-03	9.45956900e-03
8.83888344e-03	-7.37049558e-03	3.81358937e-03
-1.83941496e-03	-3.76314950e-03	-9.51657500e-05
-8.85623400e-03	-5.15368392e-03	5.43020713e-03
-5.63993784e-03	-7.90367596e-03	4.85884787e-03
2.52336240e-04	7.99046459e-04	3.05949263e-03
-2.02175712e-03	5.82312896e-03	4.01703713e-03
-9.49048560e-04	-3.68880893e-03	-3.86564950e-03
-1.16078321e-02	1.95559086e-03	-4.75070813e-03
1.65738960e-04	1.51333723e-02	4.89295887e-03
5.85066744e-03	-3.34635479e-03	-4.71964275e-03
-1.45948464e-03	1.05547239e-02	-1.35483625e-03
-2.79137520e-03	3.23705181e-03	-1.17758088e-03
-5.19963336e-03	-1.26401457e-02	-3.55073188e-03
-3.78236520e-03	4.50754447e-03	5.98877475e-03
4.24251936e-03	-2.86314103e-03	4.33926425e-03
-1.26738504e-03	-5.57108799e-03	-2.34771000e-03
-1.28385072e-03	1.72514695e-02	7.96416712e-03
3.71864880e-04	2.58992317e-03	5.40949688e-03
6.14583000e-03	-8.40711700e-04	3.18253588e-03
-6.29063712e-03	4.76103366e-03	3.89216650e-03
-4.34341800e-03	-8.63062932e-03	2.03738088e-03
-3.67320384e-03	-6.42844203e-03	2.26032062e-03
3.90466800e-03	8.36533299e-03	6.69353238e-03
1.38175992e-03	-5.91232343e-03	1.85159775e-03
-7.31882736e-03	-6.02017820e-03	2.01362500e-03
-8.87269968e-03	-5.99763229e-03	4.84849275e-03
8.03206512e-03	-9.90173133e-03	1.89728213e-03
1.33803619e-02	-4.71373394e-03	-4.23660663e-03
1.00189238e-02	9.30190240e-03	-2.79176213e-03
1.06110785e-02	2.97137564e-03	-1.69960100e-03
7.72775496e-03	8.66269530e-03	-1.26042188e-03
1.25521992e-02	4.35033243e-03	2.53442688e-03
1.24838971e-02	2.22857921e-03	-7.57284625e-04
2.07277142e-02	4.80429744e-03	-1.24580288e-03
1.50257102e-02	4.99197693e-03	1.41302775e-03
1.08580637e-02	-1.28436683e-02	2.00387900e-03
-2.83040496e-03	-9.50443578e-03	-1.38224687e-03
-7.47191520e-04	-6.04394281e-03	3.01380825e-03
-2.30655240e-03	3.88418045e-03	3.97616375e-04
-2.96456976e-03	-2.25988552e-03	2.25544762e-03
-1.48149806e-02	1.25118342e-03	6.41516225e-03
6.24338640e-04	-7.77510332e-03	3.50598125e-03
-1.49149944e-02	1.61496477e-03	-5.10095500e-03
-1.87374715e-02	-4.42977731e-03	3.24649400e-03
-2.20647586e-02	-9.15893490e-03	-1.50589925e-03
-3.87567072e-03	-1.35249205e-02	-5.30196625e-03
-7.68290184e-03	1.47775125e-02	-5.02420525e-03
2.77463448e-03	-5.70941021e-03	-8.96463488e-03
-1.84935355e-02	-1.18668819e-02	-1.03010551e-02
2.91855672e-03	9.10569203e-03	-8.03389187e-03
8.34003432e-03	-7.26264081e-03	-2.21704649e-02
-1.16859096e-03	6.14974003e-03	-1.26924799e-02
5.26522104e-03	1.31968612e-02	-3.33997463e-03
1.30540975e-02	5.36794526e-03	-1.04801379e-02
8.20525968e-03	2.08143331e-02	-7.72262900e-03
3.29970672e-03	6.39835442e-03	-4.63862913e-03
5.95676160e-04	-2.77014250e-02	-7.77805938e-03
4.66574832e-03	-5.87088770e-03	-1.53209163e-03
2.17473667e-02	-1.08602373e-02	2.52035500e-04
1.55617596e-02	-1.73889213e-03	1.93870262e-03
1.23881522e-02	2.35247174e-02	1.55940669e-02
3.83392656e-03	1.11895468e-03	1.47504288e-02
-9.05931072e-03	-7.77339404e-04	1.13058269e-02
-6.51383856e-03	-6.59735047e-04	1.43045493e-02
-2.37729384e-03	-1.24152960e-02	9.55459250e-03
6.18181056e-03	6.19970665e-03	1.28779785e-02
5.07190176e-03	6.74568335e-03	1.22859090e-02
-1.93515984e-03	-1.62474918e-02	7.13941188e-03
-1.32318360e-02	-9.55927719e-03	7.44153788e-03
-9.44290008e-03	-1.55272413e-02	5.20544000e-03
1.00774685e-02	-5.17135504e-03	6.60758375e-04
1.31894820e-02	7.30201899e-03	-7.12081350e-03
-9.09834048e-03	1.69254677e-02	-4.59538125e-03
-7.77803688e-03	1.48908514e-02	3.99693600e-03
-2.39071032e-03	1.15248076e-02	-3.71580475e-03
6.59833128e-03	-1.38120426e-03	-9.48787325e-03
7.23742560e-04	-2.82718944e-03	-1.82483090e-02
2.30926738e-02	-1.67069410e-02	-1.05702884e-02
1.27680826e-02	-2.44817436e-03	-8.72342138e-03
1.34297590e-02	1.09788309e-02	-6.76873925e-03
-6.36808680e-03	-1.75595390e-03	-5.11198125e-04
-1.00015135e-02	9.66629311e-03	4.60118800e-03
6.88129704e-03	2.48025223e-02	4.87833988e-03
8.85290976e-03	4.48670784e-04	3.00101663e-03
-7.16453784e-03	4.87254452e-03	6.90307138e-03
4.07725272e-03	-6.06112335e-04	8.27421175e-03
-7.79084352e-03	-1.16146114e-02	2.51676225e-03
-2.06749512e-03	6.59639285e-03	1.26647848e-02
-1.23343200e-05	-2.35407900e-02	7.14063013e-03
-4.61235744e-03	6.39530767e-03	8.32537825e-03
1.61563536e-02	1.81112609e-02	1.46907345e-02
-6.58945872e-03	-2.05636296e-03	4.21743925e-03
-1.51284384e-02	1.19702417e-02	1.00668666e-02
-1.74610944e-03	1.06046906e-02	4.75956050e-03
1.87176816e-02	-2.59868357e-03	-6.00550563e-03
1.68973092e-02	1.65501088e-02	-5.01263187e-03
8.41443480e-03	-1.71529844e-02	-1.09217535e-02
-1.08870012e-02	-2.10832855e-02	-1.00025839e-02
-5.44539888e-03	1.01403666e-02	-4.76532712e-03
1.01646576e-03	9.09947977e-04	-8.17581800e-03
-1.14974510e-02	-4.59186414e-03	-6.48793262e-03
-6.60897360e-03	-3.53403428e-03	-3.83336588e-03
8.60653440e-03	-1.21715564e-02	-9.99892913e-03
-8.09395200e-04	-1.38486036e-03	-1.26394860e-02
-1.20261823e-02	-1.67965153e-02	-2.11746075e-03
-1.86301397e-02	-1.60128925e-02	-2.44212438e-03
3.14785656e-03	2.13749341e-02	-1.30062412e-03
7.39539216e-03	1.04846488e-02	4.53052950e-03
-3.01398480e-04	1.38458179e-02	1.20879434e-02
1.38724848e-03	1.91556851e-02	1.05358929e-02
7.98388776e-03	-3.37072875e-03	5.20604912e-03
4.33216584e-03	-7.30102980e-03	2.14519600e-03
7.33257864e-03	-2.56546217e-02	4.03531087e-03
7.02948816e-03	-8.43868438e-03	4.78575288e-03
2.52667534e-02	2.18307272e-02	7.36844287e-03
1.42554823e-02	2.75324058e-02	8.84191625e-03
-9.96006240e-04	1.78053677e-02	1.00205731e-02
-1.91222806e-02	-1.40843029e-02	3.67775450e-03
-1.38252103e-02	-2.88823433e-02	-8.32207000e-04
1.73729664e-03	-2.16664325e-02	-5.02115963e-03
3.65463360e-03	-1.42738104e-02	-6.57321013e-03
-4.54832424e-03	-7.04936866e-03	-1.23179300e-03
-9.69659352e-03	8.75958180e-03	9.82376375e-04
-9.96004440e-03	-4.59003610e-03	-3.83823887e-03
-1.99632499e-02	-1.97506392e-02	-6.64325950e-03
-1.37203178e-02	-1.04927999e-02	-1.12196156e-02
3.95894376e-03	2.09574113e-03	-1.28173505e-02
7.12767240e-03	1.08380712e-02	-7.42415775e-03
-5.10388848e-03	3.06126650e-02	-2.45978900e-03
-6.88584096e-03	3.10604177e-03	9.89076750e-04
-3.87811008e-03	-6.88057899e-03	-2.85023813e-03
8.79741432e-03	-8.66170612e-03	-9.89537787e-03
6.71298120e-03	-1.49812646e-02	-1.14041805e-02
1.00384387e-02	-5.40911992e-04	-2.36050163e-03
5.46097968e-03	1.24388311e-02	7.36113338e-03
-6.59921616e-03	2.40810531e-02	1.05407659e-02
-1.99553400e-03	2.08118957e-02	1.31417296e-02
-8.80746480e-04	1.46689296e-03	9.10201262e-03
-4.89471336e-03	-1.20984345e-02	3.91714063e-03
-1.19908296e-03	-1.36845699e-02	6.56927087e-03
-4.22449920e-03	-2.11344708e-02	3.06497475e-03
6.16410720e-04	-2.03077030e-03	1.28560500e-02
7.53260616e-03	7.19172682e-03	1.19045968e-02
9.97560720e-04	-6.45403469e-03	4.96666300e-03
-2.42852040e-03	1.28896306e-03	1.27439710e-02
1.18228306e-02	-1.27327668e-02	6.38409688e-03
1.37840760e-02	-8.72385971e-03	-8.16978875e-04
1.14752218e-02	1.54106261e-02	1.43800187e-03
5.03409168e-03	6.79930606e-03	-1.02895437e-03
4.27179168e-03	9.65532483e-03	5.67568450e-03
1.97879508e-02	2.13286236e-02	6.99444013e-03
9.76157136e-03	-1.42683263e-02	-1.11239830e-02
-3.27985704e-03	3.86650933e-03	-3.51540263e-03
1.75004410e-02	-6.69229015e-03	1.71637200e-03
3.02344920e-03	-1.02880586e-02	-1.05105941e-02
-7.31882736e-03	2.60675308e-02	-1.64904363e-03
-1.35806645e-02	-8.29134069e-04	1.01161437e-03
-1.84575550e-02	6.80722760e-03	-1.67279950e-03
-7.74754488e-03	2.23078475e-02	-6.75052750e-04
-1.57297406e-02	-1.20655296e-02	-8.95245237e-03
-1.21036320e-02	-9.10957763e-03	-8.53763825e-03
-1.11010550e-02	-8.63489476e-03	-5.76916512e-03
-9.68805576e-03	-9.68784983e-03	-5.50602312e-03
-8.26834824e-03	2.72458930e-03	-4.71605000e-04
1.27319040e-04	5.71771159e-03	3.09543100e-03
5.40914328e-03	3.56792832e-03	-8.26962325e-03
-2.29679496e-03	2.54117525e-03	-7.32365212e-03
-1.40782939e-02	-1.51220242e-02	-2.88313088e-03
-7.86890304e-03	-2.80890897e-03	-3.68291200e-03
7.35514272e-03	1.07661681e-02	-3.33327425e-03
6.22632888e-03	2.07442579e-02	2.33761750e-04
9.91525104e-03	7.20086705e-03	-4.27138875e-04
1.21954248e-03	-9.13943573e-03	4.23199625e-04
2.45690784e-03	-1.36394781e-02	2.54904588e-03
7.61005584e-03	-9.47518703e-03	-5.82520463e-03
4.87919232e-03	-6.56554555e-03	-2.34283700e-03
-9.67343760e-04	5.29482338e-03	8.39299113e-03
-8.40497040e-04	8.16546652e-03	6.66551262e-03
2.97893088e-03	2.48908779e-02	1.17127224e-02
1.09062410e-02	1.90935315e-02	9.38281925e-03
5.74699464e-03	-1.67593450e-02	-1.72701163e-03
-1.17584626e-02	-2.58849556e-02	8.55678375e-04
2.91001896e-03	-1.46747620e-02	2.16956100e-03
1.85493658e-02	-2.24378683e-02	2.02087250e-04
-2.33155584e-03	1.79936565e-02	8.41613788e-03
4.30960176e-03	1.91599505e-02	1.25661065e-02
-9.83075832e-03	-8.35642227e-03	3.31227950e-03
-1.33080660e-02	6.94006568e-03	3.13563325e-03
-1.51223400e-02	-1.78573919e-02	-6.99228813e-03
-1.34593063e-02	-1.84186023e-02	-6.52874400e-03
9.29565360e-03	2.80137915e-02	6.70504375e-04
2.35970114e-02	1.09380045e-02	-7.00325238e-03
-9.80880408e-03	6.55130102e-03	-7.46009613e-03
-1.80300571e-02	1.00136220e-02	1.01405088e-03
-7.88658840e-03	-2.86568842e-02	-1.32279008e-02
5.77870632e-03	3.37293664e-03	-1.30756195e-02
1.94732734e-02	3.44423047e-03	-1.22283266e-02
2.44593072e-03	-1.16267983e-02	-1.60256119e-02
7.09230168e-03	2.88869886e-02	2.63127775e-03
2.16321070e-02	1.01159927e-02	1.38738250e-04
1.64277144e-03	-2.13489616e-02	-1.17038700e-02
2.96429472e-03	1.27435056e-02	6.44250000e-05
2.05026833e-02	-2.83881613e-02	-7.91572163e-03
1.94537585e-02	4.92921398e-03	3.47369763e-03
1.94183878e-02	3.13243846e-02	1.54216845e-02
-1.11474029e-02	-1.87049963e-02	5.48076450e-03
-2.22812518e-02	7.13749476e-03	1.47236272e-02
-3.65431680e-04	-6.02139690e-03	9.35053562e-03
-7.50909744e-03	-4.16683134e-02	-4.26158075e-03
-6.22477440e-03	1.05333967e-02	1.22146414e-02
5.04689832e-03	-9.65981978e-03	1.12053213e-02
-6.61690152e-03	9.45484900e-03	6.78429200e-03
-6.61507200e-03	3.96858716e-02	1.36923786e-02
-1.63468987e-02	-3.89780376e-02	-2.41355750e-04
-2.40327122e-02	-2.21240536e-02	-3.79986400e-03
9.32309640e-03	-2.01309918e-03	-2.00416350e-03
6.23669616e-03	-2.35700387e-02	-1.41208780e-02
-5.08803264e-03	1.87998253e-02	-3.83275675e-03
-8.30554848e-03	1.06095654e-02	3.11187738e-03
-1.92558355e-02	-9.88466956e-03	-1.21381761e-02
-6.08756040e-03	-2.91006090e-03	-9.55792262e-03
-7.69082976e-03	-2.53694463e-02	-1.39539778e-02
-2.65782024e-03	-1.61798541e-02	-1.63155554e-02
3.23994240e-03	1.80052342e-02	-2.06020300e-03
-4.99777632e-03	8.75958180e-03	5.40760750e-04
-1.57108356e-02	1.44167779e-02	3.86475588e-03
2.19404880e-04	-1.97471019e-03	6.12704612e-03
4.58098056e-03	-1.63254885e-02	-3.93387150e-03
2.38433868e-02	1.65494994e-02	-2.07244750e-04
2.50069615e-02	5.77742779e-03	6.33780338e-03
-6.53701248e-03	5.61899705e-03	1.00619936e-02
-6.74620560e-04	2.29811781e-02	2.03488966e-02
9.04988808e-03	1.81551340e-02	1.39378560e-02
9.96952680e-03	3.32540741e-03	9.87681962e-03
1.61892850e-02	-3.28237314e-03	1.27878280e-02
1.88573350e-02	-3.38089300e-02	4.34773000e-04
6.50868480e-03	4.83284910e-05	2.97116950e-03
1.64307816e-02	-8.03468599e-03	1.26251916e-02
-4.38793632e-03	4.26014878e-03	7.91421888e-03
1.23857129e-02	4.14572491e-02	1.29784841e-02
6.29829000e-03	1.99313864e-02	3.05766525e-03
6.67334160e-03	3.87504021e-03	3.72642250e-04
-6.89376888e-03	-7.44971095e-03	-3.45327187e-03
-7.09196688e-03	-2.90657574e-02	-1.00165938e-02
2.02939200e-04	-8.91824204e-03	-1.26059841e-02
1.90640707e-02	2.08064115e-02	-8.03450100e-03
9.11575080e-03	-4.42063708e-03	-9.71324950e-03
-1.62060257e-02	1.43642551e-03	-2.35928338e-03
-1.43887025e-02	-1.10759469e-02	-2.24781350e-03
-3.45244176e-03	-6.07331033e-04	-1.15479340e-02
-1.22591592e-03	6.45928932e-03	-1.39411861e-02
-2.02132843e-02	1.27020698e-02	-4.85304112e-03
-7.94086416e-03	5.65129255e-03	1.34176012e-03
-2.00590128e-03	1.38226626e-02	-1.02712700e-03
6.11289864e-03	-2.22759002e-03	-1.63990675e-03
-2.10085157e-02	-9.67749090e-03	-7.52709988e-03
7.77471264e-03	-1.54638690e-02	2.97908812e-03
8.49493368e-03	-9.36611356e-03	-5.91657338e-03
4.64440392e-03	1.54215944e-02	-3.02268250e-04
-1.26494568e-03	8.48354670e-03	1.22950459e-02
8.39613960e-03	1.65574209e-02	7.77107450e-03
1.97062322e-02	1.72831556e-02	4.62183625e-04
-1.21495680e-04	-7.32601311e-03	-5.37871600e-03
-6.44797584e-03	-3.74162761e-02	-8.10887625e-04
3.63633840e-03	-1.43304799e-02	2.24326512e-03
2.19260498e-02	-7.63129696e-03	-3.23703250e-03
6.87763800e-03	1.27654421e-02	1.12552075e-03
-3.81287520e-04	-1.35134616e-03	5.36503075e-03
-1.60072178e-02	-1.40715065e-02	-8.11558750e-05
-5.51126160e-03	-2.27108567e-02	1.10602875e-03
-2.19409610e-02	-2.50751308e-02	-7.17989863e-03
-3.33474264e-03	-4.71982743e-03	-4.02164750e-04
1.52800135e-02	1.03682632e-02	-4.81405713e-03
-2.00102256e-03	2.59158029e-02	-8.17764538e-03
-1.22585314e-02	6.40140116e-03	2.33158825e-03
-5.63200992e-03	-1.01930002e-02	3.39140375e-04
1.48012891e-02	-8.68059593e-03	-7.69217275e-03
1.69436570e-02	1.59176045e-02	-1.14382915e-02
-1.22774544e-03	-9.85542081e-03	-1.49188318e-02
-1.55400804e-02	-1.79251484e-03	6.32738625e-04
-1.47765607e-02	2.40103686e-02	2.93279463e-03
-1.25213724e-02	-6.70703329e-04	-3.57387863e-03
-2.51487194e-02	4.07064124e-03	-1.71300175e-03
-7.17309360e-04	-7.27726519e-03	-2.27583325e-03
2.10564000e-03	-3.46504410e-02	-9.45741700e-03
6.47392392e-03	-6.32668075e-03	2.47473263e-03
5.39633664e-03	-1.07846780e-02	8.16396012e-03
-2.99933064e-03	8.86621787e-03	-1.47550500e-04
1.34699904e-03	2.86060787e-02	1.21305821e-02
-7.72681032e-03	-1.80957661e-03	1.43167318e-02
1.08293832e-03	-7.24618839e-03	5.16158300e-03
8.39491992e-03	5.72867987e-03	4.56585875e-03
2.41123262e-02	-4.71251525e-03	3.59369525e-03
2.43257702e-02	1.10920510e-03	1.22176250e-03
6.37634952e-03	7.09240293e-03	1.04883811e-02
1.45762582e-02	7.13140127e-03	1.69700802e-02
3.00106987e-02	-9.02865298e-04	8.51237963e-03
1.59111979e-02	2.89984995e-02	1.36552220e-02
1.06940167e-02	2.48267775e-03	5.52644888e-03
-1.66091299e-02	-1.18796782e-02	3.69596625e-04
-2.49310066e-02	8.83696912e-03	1.03671652e-02
-1.35251690e-02	9.46094249e-03	9.73793912e-03
1.32272921e-02	9.81863036e-03	5.10980737e-03
5.05604592e-03	2.52040833e-02	3.13197850e-03
4.24920960e-04	-1.81140466e-03	-6.64935075e-03
-2.29240231e-02	-4.04520528e-02	-1.13365676e-02
-3.73235652e-02	-9.71039574e-03	-2.11867900e-03
-1.29787704e-03	-1.35310140e-02	-9.75040612e-03
-1.82123993e-02	1.74348835e-02	-1.75551248e-02
-3.13715448e-03	3.97358382e-02	3.66551000e-04
-2.16183557e-02	9.51090911e-03	-1.36920540e-02
-2.01022934e-02	-8.65500328e-03	-1.00025839e-02
-6.89315904e-03	-5.65456880e-03	-5.89281750e-03
1.57154393e-02	-3.70896650e-02	-3.60189218e-02
-2.22483384e-03	-3.33416781e-03	-2.66718986e-02
2.11088642e-02	1.62046079e-02	2.15859675e-03
1.20313958e-02	5.12652429e-04	-8.70453850e-03
-5.00326488e-03	3.84513305e-02	9.99316250e-03
1.39029768e-03	5.50078334e-03	5.87304100e-03
5.47480800e-05	-3.67472109e-02	-1.51033966e-02
-7.52070240e-04	-1.68770681e-03	1.45749388e-03
1.25210974e-02	-8.71289143e-03	3.77643275e-03
1.99849291e-02	-6.80806646e-03	9.58748525e-03
1.46833920e-04	6.04073937e-02	2.43465840e-02
1.57752036e-02	-5.89659912e-04	1.32471083e-02
